section,row,seat,price_usd,selection_type,scraped_at
219,B,1,42.5,resale,2026-04-06T01:52:21Z
219,B,2,42.5,resale,2026-04-06T01:52:21Z
220,B,16,35.0,resale,2026-04-06T01:52:21Z
220,B,17,35.0,resale,2026-04-06T01:52:21Z
220,E,4,35.0,resale,2026-04-06T01:52:21Z
220,E,3,35.0,resale,2026-04-06T01:52:21Z
221,A,16,35.0,resale,2026-04-06T01:52:21Z
221,A,17,35.0,resale,2026-04-06T01:52:21Z
221,A,18,35.0,resale,2026-04-06T01:52:21Z
221,A,19,35.0,resale,2026-04-06T01:52:21Z
221,G,17,35.0,resale,2026-04-06T01:52:21Z
221,G,18,35.0,resale,2026-04-06T01:52:21Z
222,E,1,30.0,resale,2026-04-06T01:52:21Z
222,E,2,30.0,resale,2026-04-06T01:52:21Z
6,3,21,500.0,resale,2026-04-06T01:52:21Z
6,3,22,500.0,resale,2026-04-06T01:52:21Z
