section,row,seat,price_usd,selection_type,scraped_at
113,E,4,,,2026-07-08T21:47:15Z
113,E,5,,,2026-07-08T21:47:15Z
113,E,6,,,2026-07-08T21:47:15Z
113,E,7,,,2026-07-08T21:47:15Z
113,E,8,,,2026-07-08T21:47:15Z
113,U,1,,,2026-07-08T21:47:15Z
113,U,2,,,2026-07-08T21:47:15Z
113,U,3,,,2026-07-08T21:47:15Z
113,U,4,,,2026-07-08T21:47:15Z
113,U,5,,,2026-07-08T21:47:15Z
113,U,6,,,2026-07-08T21:47:15Z
113,U,7,,,2026-07-08T21:47:15Z
113,F,10,,,2026-07-08T21:47:15Z
113,F,11,,,2026-07-08T21:47:15Z
316,G,13,,,2026-07-08T21:47:15Z
316,G,14,,,2026-07-08T21:47:15Z
316,J,11,,,2026-07-08T21:47:15Z
316,J,12,,,2026-07-08T21:47:15Z
316,J,13,,,2026-07-08T21:47:15Z
316,J,14,,,2026-07-08T21:47:15Z
316,J,15,,,2026-07-08T21:47:15Z
316,J,16,,,2026-07-08T21:47:15Z
316,J,17,,,2026-07-08T21:47:15Z
316,P,3,,,2026-07-08T21:47:15Z
316,P,4,,,2026-07-08T21:47:15Z
316,N,1,,,2026-07-08T21:47:15Z
316,N,2,,,2026-07-08T21:47:15Z
316,N,3,,,2026-07-08T21:47:15Z
316,N,4,,,2026-07-08T21:47:15Z
316,N,5,,,2026-07-08T21:47:15Z
316,N,6,,,2026-07-08T21:47:15Z
322,U,1,,,2026-07-08T21:47:15Z
322,U,2,,,2026-07-08T21:47:15Z
322,U,3,,,2026-07-08T21:47:15Z
322,U,4,,,2026-07-08T21:47:15Z
322,U,5,,,2026-07-08T21:47:15Z
322,U,6,,,2026-07-08T21:47:15Z
322,U,7,,,2026-07-08T21:47:15Z
322,U,8,,,2026-07-08T21:47:15Z
322,G,14,,,2026-07-08T21:47:15Z
322,G,15,,,2026-07-08T21:47:15Z
322,G,16,,,2026-07-08T21:47:15Z
322,G,17,,,2026-07-08T21:47:15Z
322,G,18,,,2026-07-08T21:47:15Z
322,G,19,,,2026-07-08T21:47:15Z
322,E,9,,,2026-07-08T21:47:15Z
322,E,10,,,2026-07-08T21:47:15Z
322,E,11,,,2026-07-08T21:47:15Z
322,E,12,,,2026-07-08T21:47:15Z
322,R,1,,,2026-07-08T21:47:15Z
322,R,2,,,2026-07-08T21:47:15Z
322,R,3,,,2026-07-08T21:47:15Z
322,R,4,,,2026-07-08T21:47:15Z
322,R,5,,,2026-07-08T21:47:15Z
322,R,6,,,2026-07-08T21:47:15Z
322,R,7,,,2026-07-08T21:47:15Z
117,F,2,,,2026-07-08T21:47:15Z
117,F,3,,,2026-07-08T21:47:15Z
117,F,9,,,2026-07-08T21:47:15Z
117,F,10,,,2026-07-08T21:47:15Z
117,F,11,,,2026-07-08T21:47:15Z
117,F,12,,,2026-07-08T21:47:15Z
117,G,7,,,2026-07-08T21:47:15Z
117,G,8,,,2026-07-08T21:47:15Z
117,G,9,,,2026-07-08T21:47:15Z
117,G,10,,,2026-07-08T21:47:15Z
117,G,11,,,2026-07-08T21:47:15Z
117,G,12,,,2026-07-08T21:47:15Z
117,J,3,,,2026-07-08T21:47:15Z
117,J,4,,,2026-07-08T21:47:15Z
117,J,5,,,2026-07-08T21:47:15Z
117,J,6,,,2026-07-08T21:47:15Z
117,J,7,,,2026-07-08T21:47:15Z
117,J,8,,,2026-07-08T21:47:15Z
117,J,9,,,2026-07-08T21:47:15Z
117,AA,19,,,2026-07-08T21:47:15Z
117,AA,20,,,2026-07-08T21:47:15Z
117,AA,21,,,2026-07-08T21:47:15Z
117,AA,22,,,2026-07-08T21:47:15Z
117,AA,23,,,2026-07-08T21:47:15Z
117,AA,24,,,2026-07-08T21:47:15Z
117,AA,25,,,2026-07-08T21:47:15Z
117,M,9,,,2026-07-08T21:47:15Z
117,M,10,,,2026-07-08T21:47:15Z
117,M,11,,,2026-07-08T21:47:15Z
117,M,12,,,2026-07-08T21:47:15Z
5,E,1,,,2026-07-08T21:47:15Z
5,E,2,,,2026-07-08T21:47:15Z
5,E,3,,,2026-07-08T21:47:15Z
5,E,4,,,2026-07-08T21:47:15Z
5,H,1,,,2026-07-08T21:47:15Z
5,H,2,,,2026-07-08T21:47:15Z
5,H,3,,,2026-07-08T21:47:15Z
5,H,4,,,2026-07-08T21:47:15Z
5,C,9,,,2026-07-08T21:47:15Z
5,C,10,,,2026-07-08T21:47:15Z
115,L,16,,,2026-07-08T21:47:15Z
115,L,17,,,2026-07-08T21:47:15Z
115,L,18,,,2026-07-08T21:47:15Z
115,L,19,,,2026-07-08T21:47:15Z
115,L,20,,,2026-07-08T21:47:15Z
115,L,21,,,2026-07-08T21:47:15Z
115,E,7,,,2026-07-08T21:47:15Z
115,E,8,,,2026-07-08T21:47:15Z
115,E,9,,,2026-07-08T21:47:15Z
115,E,10,,,2026-07-08T21:47:15Z
115,E,11,,,2026-07-08T21:47:15Z
128,F,1,,,2026-07-08T21:47:15Z
128,F,2,,,2026-07-08T21:47:15Z
128,S,1,,,2026-07-08T21:47:15Z
128,S,2,,,2026-07-08T21:47:15Z
128,S,3,,,2026-07-08T21:47:15Z
128,S,4,,,2026-07-08T21:47:15Z
128,S,5,,,2026-07-08T21:47:15Z
128,S,6,,,2026-07-08T21:47:15Z
128,S,7,,,2026-07-08T21:47:15Z
128,E,1,,,2026-07-08T21:47:15Z
128,E,2,,,2026-07-08T21:47:15Z
128,E,3,,,2026-07-08T21:47:15Z
128,E,4,,,2026-07-08T21:47:15Z
128,E,5,,,2026-07-08T21:47:15Z
128,E,6,,,2026-07-08T21:47:15Z
128,E,7,,,2026-07-08T21:47:15Z
317,P,3,,,2026-07-08T21:47:15Z
317,P,4,,,2026-07-08T21:47:15Z
317,P,5,,,2026-07-08T21:47:15Z
317,P,6,,,2026-07-08T21:47:15Z
317,P,7,,,2026-07-08T21:47:15Z
317,P,8,,,2026-07-08T21:47:15Z
312,G,3,,,2026-07-08T21:47:15Z
312,G,4,,,2026-07-08T21:47:15Z
312,G,5,,,2026-07-08T21:47:15Z
312,G,6,,,2026-07-08T21:47:15Z
312,G,7,,,2026-07-08T21:47:15Z
312,G,8,,,2026-07-08T21:47:15Z
312,G,9,,,2026-07-08T21:47:15Z
312,K,3,,,2026-07-08T21:47:15Z
312,K,4,,,2026-07-08T21:47:15Z
312,K,5,,,2026-07-08T21:47:15Z
312,K,6,,,2026-07-08T21:47:15Z
312,Q,1,,,2026-07-08T21:47:15Z
312,Q,2,,,2026-07-08T21:47:15Z
312,Q,3,,,2026-07-08T21:47:15Z
312,Q,4,,,2026-07-08T21:47:15Z
312,Q,5,,,2026-07-08T21:47:15Z
312,Q,6,,,2026-07-08T21:47:15Z
312,P,1,,,2026-07-08T21:47:15Z
312,P,2,,,2026-07-08T21:47:15Z
312,P,3,,,2026-07-08T21:47:15Z
312,P,4,,,2026-07-08T21:47:15Z
312,R,1,,,2026-07-08T21:47:15Z
312,R,2,,,2026-07-08T21:47:15Z
312,R,3,,,2026-07-08T21:47:15Z
312,R,4,,,2026-07-08T21:47:15Z
235,D,13,,,2026-07-08T21:47:15Z
235,D,14,,,2026-07-08T21:47:15Z
235,D,15,,,2026-07-08T21:47:15Z
235,D,16,,,2026-07-08T21:47:15Z
235,G,12,,,2026-07-08T21:47:15Z
235,G,13,,,2026-07-08T21:47:15Z
237,E,1,,,2026-07-08T21:47:15Z
237,E,2,,,2026-07-08T21:47:15Z
237,B,1,,,2026-07-08T21:47:15Z
237,B,2,,,2026-07-08T21:47:15Z
237,B,3,,,2026-07-08T21:47:15Z
237,B,4,,,2026-07-08T21:47:15Z
237,B,5,,,2026-07-08T21:47:15Z
237,B,6,,,2026-07-08T21:47:15Z
27,H,1,,,2026-07-08T21:47:15Z
27,H,2,,,2026-07-08T21:47:15Z
27,H,3,,,2026-07-08T21:47:15Z
27,H,4,,,2026-07-08T21:47:15Z
27,H,5,,,2026-07-08T21:47:15Z
27,H,6,,,2026-07-08T21:47:15Z
27,F,1,,,2026-07-08T21:47:15Z
27,F,2,,,2026-07-08T21:47:15Z
27,C,1,,,2026-07-08T21:47:15Z
27,C,2,,,2026-07-08T21:47:15Z
11,L,3,,,2026-07-08T21:47:15Z
11,L,4,,,2026-07-08T21:47:15Z
11,L,5,,,2026-07-08T21:47:15Z
11,L,6,,,2026-07-08T21:47:15Z
318,F,5,,,2026-07-08T21:47:15Z
318,F,6,,,2026-07-08T21:47:15Z
318,F,7,,,2026-07-08T21:47:15Z
318,F,8,,,2026-07-08T21:47:15Z
318,F,9,,,2026-07-08T21:47:15Z
318,F,10,,,2026-07-08T21:47:15Z
318,F,11,,,2026-07-08T21:47:15Z
318,F,12,,,2026-07-08T21:47:15Z
318,M,1,,,2026-07-08T21:47:15Z
318,M,2,,,2026-07-08T21:47:15Z
318,M,3,,,2026-07-08T21:47:15Z
318,M,4,,,2026-07-08T21:47:15Z
318,M,5,,,2026-07-08T21:47:15Z
318,M,6,,,2026-07-08T21:47:15Z
318,M,7,,,2026-07-08T21:47:15Z
318,M,8,,,2026-07-08T21:47:15Z
222,C,11,,,2026-07-08T21:47:15Z
222,C,12,,,2026-07-08T21:47:15Z
222,C,13,,,2026-07-08T21:47:15Z
222,C,14,,,2026-07-08T21:47:15Z
222,G,7,,,2026-07-08T21:47:15Z
222,G,8,,,2026-07-08T21:47:15Z
222,G,9,,,2026-07-08T21:47:15Z
222,G,10,,,2026-07-08T21:47:15Z
222,G,11,,,2026-07-08T21:47:15Z
222,G,12,,,2026-07-08T21:47:15Z
222,G,13,,,2026-07-08T21:47:15Z
222,G,14,,,2026-07-08T21:47:15Z
327,K,14,,,2026-07-08T21:47:15Z
327,K,15,,,2026-07-08T21:47:15Z
327,B,1,,,2026-07-08T21:47:15Z
327,B,2,,,2026-07-08T21:47:15Z
327,B,3,,,2026-07-08T21:47:15Z
327,B,4,,,2026-07-08T21:47:15Z
327,B,5,,,2026-07-08T21:47:15Z
327,B,6,,,2026-07-08T21:47:15Z
135,D,8,,,2026-07-08T21:47:15Z
135,D,9,,,2026-07-08T21:47:15Z
135,D,10,,,2026-07-08T21:47:15Z
135,D,11,,,2026-07-08T21:47:15Z
135,C,13,,,2026-07-08T21:47:15Z
135,C,14,,,2026-07-08T21:47:15Z
135,C,15,,,2026-07-08T21:47:15Z
135,C,16,,,2026-07-08T21:47:15Z
135,C,17,,,2026-07-08T21:47:15Z
135,C,18,,,2026-07-08T21:47:15Z
135,C,19,,,2026-07-08T21:47:15Z
135,C,20,,,2026-07-08T21:47:15Z
220,G,5,,,2026-07-08T21:47:15Z
220,G,6,,,2026-07-08T21:47:15Z
220,G,7,,,2026-07-08T21:47:15Z
220,G,8,,,2026-07-08T21:47:15Z
220,G,9,,,2026-07-08T21:47:15Z
123,H,2,,,2026-07-08T21:47:15Z
123,H,3,,,2026-07-08T21:47:15Z
123,H,4,,,2026-07-08T21:47:15Z
123,H,5,,,2026-07-08T21:47:15Z
123,T,8,,,2026-07-08T21:47:15Z
123,T,9,,,2026-07-08T21:47:15Z
123,R,1,,,2026-07-08T21:47:15Z
123,R,2,,,2026-07-08T21:47:15Z
123,R,3,,,2026-07-08T21:47:15Z
123,R,4,,,2026-07-08T21:47:15Z
123,R,5,,,2026-07-08T21:47:15Z
123,R,6,,,2026-07-08T21:47:15Z
123,R,7,,,2026-07-08T21:47:15Z
144,K,3,,,2026-07-08T21:47:15Z
144,K,4,,,2026-07-08T21:47:15Z
314,K,1,,,2026-07-08T21:47:15Z
314,K,2,,,2026-07-08T21:47:15Z
314,K,3,,,2026-07-08T21:47:15Z
314,K,4,,,2026-07-08T21:47:15Z
314,N,1,,,2026-07-08T21:47:15Z
314,N,2,,,2026-07-08T21:47:15Z
314,N,3,,,2026-07-08T21:47:15Z
314,N,4,,,2026-07-08T21:47:15Z
314,N,5,,,2026-07-08T21:47:15Z
314,N,6,,,2026-07-08T21:47:15Z
314,N,7,,,2026-07-08T21:47:15Z
314,F,1,,,2026-07-08T21:47:15Z
314,F,2,,,2026-07-08T21:47:15Z
314,F,3,,,2026-07-08T21:47:15Z
314,F,4,,,2026-07-08T21:47:15Z
314,F,5,,,2026-07-08T21:47:15Z
314,F,6,,,2026-07-08T21:47:15Z
314,E,3,,,2026-07-08T21:47:15Z
314,E,4,,,2026-07-08T21:47:15Z
120,B,3,,,2026-07-08T21:47:15Z
120,B,4,,,2026-07-08T21:47:15Z
120,B,5,,,2026-07-08T21:47:15Z
120,B,6,,,2026-07-08T21:47:15Z
120,R,1,,,2026-07-08T21:47:15Z
120,R,2,,,2026-07-08T21:47:15Z
120,R,3,,,2026-07-08T21:47:15Z
120,R,4,,,2026-07-08T21:47:15Z
121,F,9,,,2026-07-08T21:47:15Z
121,F,10,,,2026-07-08T21:47:15Z
121,F,11,,,2026-07-08T21:47:15Z
121,F,12,,,2026-07-08T21:47:15Z
121,F,3,,,2026-07-08T21:47:15Z
121,F,4,,,2026-07-08T21:47:15Z
121,S,7,,,2026-07-08T21:47:15Z
121,S,8,,,2026-07-08T21:47:15Z
121,S,9,,,2026-07-08T21:47:15Z
121,S,10,,,2026-07-08T21:47:15Z
121,S,11,,,2026-07-08T21:47:15Z
121,S,12,,,2026-07-08T21:47:15Z
121,K,5,,,2026-07-08T21:47:15Z
121,K,6,,,2026-07-08T21:47:15Z
121,K,7,,,2026-07-08T21:47:15Z
121,K,8,,,2026-07-08T21:47:15Z
121,K,9,,,2026-07-08T21:47:15Z
121,K,10,,,2026-07-08T21:47:15Z
121,K,11,,,2026-07-08T21:47:15Z
136,C,21,,,2026-07-08T21:47:15Z
136,C,22,,,2026-07-08T21:47:15Z
136,C,23,,,2026-07-08T21:47:15Z
136,C,24,,,2026-07-08T21:47:15Z
136,D,1,,,2026-07-08T21:47:15Z
136,D,2,,,2026-07-08T21:47:15Z
136,B,2,,,2026-07-08T21:47:15Z
136,B,3,,,2026-07-08T21:47:15Z
136,B,4,,,2026-07-08T21:47:15Z
136,B,5,,,2026-07-08T21:47:15Z
136,B,6,,,2026-07-08T21:47:15Z
136,B,7,,,2026-07-08T21:47:15Z
136,B,8,,,2026-07-08T21:47:15Z
136,B,9,,,2026-07-08T21:47:15Z
307,K,6,,,2026-07-08T21:47:15Z
307,K,7,,,2026-07-08T21:47:15Z
307,G,3,,,2026-07-08T21:47:15Z
307,G,4,,,2026-07-08T21:47:15Z
307,G,5,,,2026-07-08T21:47:15Z
307,G,6,,,2026-07-08T21:47:15Z
307,G,7,,,2026-07-08T21:47:15Z
307,G,8,,,2026-07-08T21:47:15Z
307,G,9,,,2026-07-08T21:47:15Z
307,G,10,,,2026-07-08T21:47:15Z
323,R,1,,,2026-07-08T21:47:15Z
323,R,2,,,2026-07-08T21:47:15Z
323,V,1,,,2026-07-08T21:47:15Z
323,V,2,,,2026-07-08T21:47:15Z
323,X,8,,,2026-07-08T21:47:15Z
323,X,9,,,2026-07-08T21:47:15Z
28,F,1,,,2026-07-08T21:47:15Z
28,F,2,,,2026-07-08T21:47:15Z
28,F,3,,,2026-07-08T21:47:15Z
28,F,4,,,2026-07-08T21:47:15Z
28,F,5,,,2026-07-08T21:47:15Z
28,F,6,,,2026-07-08T21:47:15Z
28,D,9,,,2026-07-08T21:47:15Z
28,D,10,,,2026-07-08T21:47:15Z
28,D,11,,,2026-07-08T21:47:15Z
28,D,12,,,2026-07-08T21:47:15Z
310,G,1,,,2026-07-08T21:47:15Z
310,G,2,,,2026-07-08T21:47:15Z
310,G,3,,,2026-07-08T21:47:15Z
310,G,4,,,2026-07-08T21:47:15Z
310,G,5,,,2026-07-08T21:47:15Z
310,G,6,,,2026-07-08T21:47:15Z
310,Q,17,,,2026-07-08T21:47:15Z
310,Q,18,,,2026-07-08T21:47:15Z
310,Q,19,,,2026-07-08T21:47:15Z
310,Q,20,,,2026-07-08T21:47:15Z
310,Q,21,,,2026-07-08T21:47:15Z
310,Q,22,,,2026-07-08T21:47:15Z
310,Q,23,,,2026-07-08T21:47:15Z
310,Q,24,,,2026-07-08T21:47:15Z
127,G,6,,,2026-07-08T21:47:15Z
127,G,7,,,2026-07-08T21:47:15Z
127,E,5,,,2026-07-08T21:47:15Z
127,E,6,,,2026-07-08T21:47:15Z
328,F,1,,,2026-07-08T21:47:15Z
328,F,2,,,2026-07-08T21:47:15Z
328,F,3,,,2026-07-08T21:47:15Z
328,F,4,,,2026-07-08T21:47:15Z
328,F,5,,,2026-07-08T21:47:15Z
328,F,6,,,2026-07-08T21:47:15Z
328,F,7,,,2026-07-08T21:47:15Z
328,F,8,,,2026-07-08T21:47:15Z
328,S,1,,,2026-07-08T21:47:15Z
328,S,2,,,2026-07-08T21:47:15Z
328,S,3,,,2026-07-08T21:47:15Z
328,S,4,,,2026-07-08T21:47:15Z
328,S,5,,,2026-07-08T21:47:15Z
328,S,6,,,2026-07-08T21:47:15Z
328,S,7,,,2026-07-08T21:47:15Z
320,U,1,,,2026-07-08T21:47:15Z
320,U,2,,,2026-07-08T21:47:15Z
320,R,5,,,2026-07-08T21:47:15Z
320,R,6,,,2026-07-08T21:47:15Z
320,R,7,,,2026-07-08T21:47:15Z
320,R,8,,,2026-07-08T21:47:15Z
320,R,9,,,2026-07-08T21:47:15Z
320,R,10,,,2026-07-08T21:47:15Z
320,R,11,,,2026-07-08T21:47:15Z
320,J,3,,,2026-07-08T21:47:15Z
320,J,4,,,2026-07-08T21:47:15Z
320,J,5,,,2026-07-08T21:47:15Z
320,J,6,,,2026-07-08T21:47:15Z
320,J,7,,,2026-07-08T21:47:15Z
217,K,18,,,2026-07-08T21:47:15Z
217,K,19,,,2026-07-08T21:47:15Z
217,K,20,,,2026-07-08T21:47:15Z
217,K,21,,,2026-07-08T21:47:15Z
217,K,22,,,2026-07-08T21:47:15Z
217,K,23,,,2026-07-08T21:47:15Z
26,C,5,,,2026-07-08T21:47:15Z
26,C,6,,,2026-07-08T21:47:15Z
26,C,7,,,2026-07-08T21:47:15Z
26,C,10,,,2026-07-08T21:47:15Z
26,C,11,,,2026-07-08T21:47:15Z
26,C,12,,,2026-07-08T21:47:15Z
26,C,8,,,2026-07-08T21:47:15Z
26,C,9,,,2026-07-08T21:47:15Z
143,L,6,,,2026-07-08T21:47:15Z
143,L,7,,,2026-07-08T21:47:15Z
236,D,1,,,2026-07-08T21:47:15Z
236,D,2,,,2026-07-08T21:47:15Z
236,D,3,,,2026-07-08T21:47:15Z
236,D,4,,,2026-07-08T21:47:15Z
236,D,5,,,2026-07-08T21:47:15Z
236,D,6,,,2026-07-08T21:47:15Z
236,D,7,,,2026-07-08T21:47:15Z
236,D,8,,,2026-07-08T21:47:15Z
236,C,1,,,2026-07-08T21:47:15Z
236,C,2,,,2026-07-08T21:47:15Z
309,P,15,,,2026-07-08T21:47:15Z
309,P,16,,,2026-07-08T21:47:15Z
309,P,17,,,2026-07-08T21:47:15Z
309,P,18,,,2026-07-08T21:47:15Z
309,P,19,,,2026-07-08T21:47:15Z
309,P,20,,,2026-07-08T21:47:15Z
309,P,21,,,2026-07-08T21:47:15Z
22,K,1,,,2026-07-08T21:47:15Z
22,K,2,,,2026-07-08T21:47:15Z
319,Q,3,,,2026-07-08T21:47:15Z
319,Q,4,,,2026-07-08T21:47:15Z
18,M,1,,,2026-07-08T21:47:15Z
18,M,2,,,2026-07-08T21:47:15Z
7,C,3,,,2026-07-08T21:47:15Z
7,C,4,,,2026-07-08T21:47:15Z
7,C,5,,,2026-07-08T21:47:15Z
7,C,6,,,2026-07-08T21:47:15Z
7,C,7,,,2026-07-08T21:47:15Z
7,C,8,,,2026-07-08T21:47:15Z
7,C,9,,,2026-07-08T21:47:15Z
7,C,10,,,2026-07-08T21:47:15Z
137,C,21,,,2026-07-08T21:47:15Z
137,C,22,,,2026-07-08T21:47:15Z
6,C,1,,,2026-07-08T21:47:15Z
6,C,2,,,2026-07-08T21:47:15Z
147,A,7,,,2026-07-08T21:47:15Z
147,A,8,,,2026-07-08T21:47:15Z
238,E,1,,,2026-07-08T21:47:15Z
238,E,2,,,2026-07-08T21:47:15Z
238,E,3,,,2026-07-08T21:47:15Z
238,E,4,,,2026-07-08T21:47:15Z
134,E,1,,,2026-07-08T21:47:15Z
134,E,2,,,2026-07-08T21:47:15Z
