section,row,seat,price_usd,selection_type,scraped_at
417,B,20,,,2026-07-06T21:49:29Z
417,B,21,,,2026-07-06T21:49:29Z
DC126,F,8,,,2026-07-06T21:49:29Z
DC126,F,9,,,2026-07-06T21:49:29Z
DC126,F,10,,,2026-07-06T21:49:29Z
DC126,F,11,,,2026-07-06T21:49:29Z
DC126,F,12,,,2026-07-06T21:49:29Z
140,C,3,,,2026-07-06T21:49:29Z
140,C,4,,,2026-07-06T21:49:29Z
140,C,5,,,2026-07-06T21:49:29Z
140,C,6,,,2026-07-06T21:49:29Z
140,C,7,,,2026-07-06T21:49:29Z
140,C,8,,,2026-07-06T21:49:29Z
140,C,9,,,2026-07-06T21:49:29Z
140,C,10,,,2026-07-06T21:49:29Z
140,C,11,,,2026-07-06T21:49:29Z
140,C,12,,,2026-07-06T21:49:29Z
140,C,13,,,2026-07-06T21:49:29Z
140,A,10,,,2026-07-06T21:49:29Z
140,A,11,,,2026-07-06T21:49:29Z
140,A,12,,,2026-07-06T21:49:29Z
140,A,13,,,2026-07-06T21:49:29Z
140,A,14,,,2026-07-06T21:49:29Z
140,A,15,,,2026-07-06T21:49:29Z
140,F,3,,,2026-07-06T21:49:29Z
140,F,4,,,2026-07-06T21:49:29Z
140,F,5,,,2026-07-06T21:49:29Z
140,F,6,,,2026-07-06T21:49:29Z
140,F,7,,,2026-07-06T21:49:29Z
140,F,8,,,2026-07-06T21:49:29Z
406,A,19,,,2026-07-06T21:49:29Z
406,A,20,,,2026-07-06T21:49:29Z
142,D,7,,,2026-07-06T21:49:29Z
142,D,8,,,2026-07-06T21:49:29Z
142,D,9,,,2026-07-06T21:49:29Z
142,D,10,,,2026-07-06T21:49:29Z
142,A,27,,,2026-07-06T21:49:29Z
142,A,28,,,2026-07-06T21:49:29Z
142,B,5,,,2026-07-06T21:49:29Z
142,B,6,,,2026-07-06T21:49:29Z
142,B,7,,,2026-07-06T21:49:29Z
142,B,8,,,2026-07-06T21:49:29Z
142,B,9,,,2026-07-06T21:49:29Z
142,B,10,,,2026-07-06T21:49:29Z
142,B,11,,,2026-07-06T21:49:29Z
142,B,12,,,2026-07-06T21:49:29Z
222,A,14,,,2026-07-06T21:49:29Z
222,A,15,,,2026-07-06T21:49:29Z
222,A,16,,,2026-07-06T21:49:29Z
222,A,17,,,2026-07-06T21:49:29Z
222,E,7,,,2026-07-06T21:49:29Z
222,E,8,,,2026-07-06T21:49:29Z
222,E,9,,,2026-07-06T21:49:29Z
222,E,10,,,2026-07-06T21:49:29Z
222,E,11,,,2026-07-06T21:49:29Z
222,E,12,,,2026-07-06T21:49:29Z
238,A,3,,,2026-07-06T21:49:29Z
238,A,4,,,2026-07-06T21:49:29Z
238,A,5,,,2026-07-06T21:49:29Z
238,A,6,,,2026-07-06T21:49:29Z
238,A,7,,,2026-07-06T21:49:29Z
238,A,8,,,2026-07-06T21:49:29Z
238,A,9,,,2026-07-06T21:49:29Z
209,A,19,,,2026-07-06T21:49:29Z
209,A,20,,,2026-07-06T21:49:29Z
209,A,21,,,2026-07-06T21:49:29Z
209,A,22,,,2026-07-06T21:49:29Z
209,B,9,,,2026-07-06T21:49:29Z
209,B,10,,,2026-07-06T21:49:29Z
418,B,3,,,2026-07-06T21:49:29Z
418,B,4,,,2026-07-06T21:49:29Z
418,B,5,,,2026-07-06T21:49:29Z
418,B,6,,,2026-07-06T21:49:29Z
418,B,7,,,2026-07-06T21:49:29Z
418,B,8,,,2026-07-06T21:49:29Z
418,B,9,,,2026-07-06T21:49:29Z
418,B,10,,,2026-07-06T21:49:29Z
138,S,11,,,2026-07-06T21:49:29Z
138,S,12,,,2026-07-06T21:49:29Z
138,S,13,,,2026-07-06T21:49:29Z
138,S,14,,,2026-07-06T21:49:29Z
138,S,15,,,2026-07-06T21:49:29Z
138,S,16,,,2026-07-06T21:49:29Z
105,C,10,,,2026-07-06T21:49:29Z
105,C,11,,,2026-07-06T21:49:29Z
105,C,12,,,2026-07-06T21:49:29Z
105,C,13,,,2026-07-06T21:49:29Z
105,C,14,,,2026-07-06T21:49:29Z
105,C,15,,,2026-07-06T21:49:29Z
105,B,11,,,2026-07-06T21:49:29Z
105,B,12,,,2026-07-06T21:49:29Z
101,M,10,,,2026-07-06T21:49:29Z
101,M,11,,,2026-07-06T21:49:29Z
102,L,5,,,2026-07-06T21:49:29Z
102,L,6,,,2026-07-06T21:49:29Z
409,A,13,,,2026-07-06T21:49:29Z
409,A,14,,,2026-07-06T21:49:29Z
409,A,15,,,2026-07-06T21:49:29Z
409,A,16,,,2026-07-06T21:49:29Z
409,A,17,,,2026-07-06T21:49:29Z
409,A,18,,,2026-07-06T21:49:29Z
409,A,19,,,2026-07-06T21:49:29Z
409,A,20,,,2026-07-06T21:49:29Z
409,A,21,,,2026-07-06T21:49:29Z
409,A,22,,,2026-07-06T21:49:29Z
409,C,3,,,2026-07-06T21:49:29Z
409,C,4,,,2026-07-06T21:49:29Z
409,C,5,,,2026-07-06T21:49:29Z
409,C,6,,,2026-07-06T21:49:29Z
210,A,18,,,2026-07-06T21:49:29Z
210,A,19,,,2026-07-06T21:49:29Z
210,A,20,,,2026-07-06T21:49:29Z
210,A,21,,,2026-07-06T21:49:29Z
419,A,14,,,2026-07-06T21:49:29Z
419,A,15,,,2026-07-06T21:49:29Z
419,A,16,,,2026-07-06T21:49:29Z
419,A,17,,,2026-07-06T21:49:29Z
419,A,18,,,2026-07-06T21:49:29Z
419,A,19,,,2026-07-06T21:49:29Z
319,B,1,,,2026-07-06T21:49:29Z
319,B,2,,,2026-07-06T21:49:29Z
319,B,3,,,2026-07-06T21:49:29Z
319,B,4,,,2026-07-06T21:49:29Z
319,B,5,,,2026-07-06T21:49:29Z
319,B,6,,,2026-07-06T21:49:29Z
