section,row,seat,price_usd,selection_type,scraped_at
BOX346,3,5,84.13,standard,2026-07-11T18:06:20Z
BOX346,3,6,84.13,standard,2026-07-11T18:06:20Z
BOX346,3,7,84.13,standard,2026-07-11T18:06:20Z
BOX346,3,8,84.13,standard,2026-07-11T18:06:20Z
BOX346,3,9,84.13,standard,2026-07-11T18:06:20Z
BOX346,4,10,84.13,standard,2026-07-11T18:06:20Z
BOX346,4,11,84.13,standard,2026-07-11T18:06:20Z
BOX346,4,3,84.13,standard,2026-07-11T18:06:20Z
BOX346,4,4,84.13,standard,2026-07-11T18:06:20Z
BOX346,4,5,84.13,standard,2026-07-11T18:06:20Z
BOX346,4,6,84.13,standard,2026-07-11T18:06:20Z
BOX346,4,7,84.13,standard,2026-07-11T18:06:20Z
BOX346,4,8,84.13,standard,2026-07-11T18:06:20Z
BOX346,4,9,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,17,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,10,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,11,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,12,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,13,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,14,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,15,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,16,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,18,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,5,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,6,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,7,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,8,84.13,standard,2026-07-11T18:06:20Z
BOX346,5,9,84.13,standard,2026-07-11T18:06:20Z
BOX348,2,8,84.13,standard,2026-07-11T18:06:20Z
BOX348,4,3,84.13,standard,2026-07-11T18:06:20Z
BOX348,4,4,84.13,standard,2026-07-11T18:06:20Z
BOX348,4,5,84.13,standard,2026-07-11T18:06:20Z
BOX348,4,6,84.13,standard,2026-07-11T18:06:20Z
BOX348,4,7,84.13,standard,2026-07-11T18:06:20Z
BOX348,4,8,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,17,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,10,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,11,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,12,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,13,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,14,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,15,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,16,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,18,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,3,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,4,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,5,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,6,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,7,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,8,84.13,standard,2026-07-11T18:06:20Z
BOX348,5,9,84.13,standard,2026-07-11T18:06:20Z
BOX350,1,10,84.13,standard,2026-07-11T18:06:20Z
BOX350,1,11,84.13,standard,2026-07-11T18:06:20Z
BOX350,1,12,84.13,standard,2026-07-11T18:06:20Z
BOX350,1,7,84.13,standard,2026-07-11T18:06:20Z
BOX350,1,8,84.13,standard,2026-07-11T18:06:20Z
BOX350,1,9,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,10,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,11,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,12,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,13,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,14,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,3,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,4,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,5,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,6,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,7,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,8,84.13,standard,2026-07-11T18:06:20Z
BOX350,2,9,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,10,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,11,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,12,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,13,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,14,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,15,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,16,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,2,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,3,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,4,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,5,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,6,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,7,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,8,84.13,standard,2026-07-11T18:06:20Z
BOX350,3,9,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,10,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,11,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,12,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,13,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,14,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,3,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,4,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,5,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,6,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,7,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,8,84.13,standard,2026-07-11T18:06:20Z
BOX350,4,9,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,17,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,10,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,11,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,12,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,13,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,14,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,15,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,16,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,18,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,19,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,20,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,3,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,4,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,5,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,6,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,7,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,8,84.13,standard,2026-07-11T18:06:20Z
BOX350,5,9,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,10,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,11,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,12,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,13,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,14,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,4,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,5,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,6,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,7,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,8,84.13,standard,2026-07-11T18:06:20Z
BOX352,1,9,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,10,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,11,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,12,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,13,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,14,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,15,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,16,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,2,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,3,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,4,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,5,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,6,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,7,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,8,84.13,standard,2026-07-11T18:06:20Z
BOX352,2,9,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,10,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,11,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,12,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,13,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,14,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,15,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,16,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,2,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,3,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,4,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,5,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,6,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,7,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,8,84.13,standard,2026-07-11T18:06:20Z
BOX352,3,9,84.13,standard,2026-07-11T18:06:20Z
BOX352,4,10,84.13,standard,2026-07-11T18:06:20Z
BOX352,4,11,84.13,standard,2026-07-11T18:06:20Z
BOX352,4,12,84.13,standard,2026-07-11T18:06:20Z
BOX352,4,13,84.13,standard,2026-07-11T18:06:20Z
BOX352,4,14,84.13,standard,2026-07-11T18:06:20Z
BOX352,4,15,84.13,standard,2026-07-11T18:06:20Z
BOX352,4,16,84.13,standard,2026-07-11T18:06:20Z
BOX352,4,9,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,17,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,10,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,11,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,12,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,13,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,14,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,15,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,16,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,18,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,19,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,20,84.13,standard,2026-07-11T18:06:20Z
BOX352,5,9,84.13,standard,2026-07-11T18:06:20Z
BOX354,1,17,56.13,standard,2026-07-11T18:06:20Z
BOX354,1,16,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,17,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,10,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,11,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,12,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,13,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,14,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,15,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,16,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,18,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,3,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,4,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,5,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,6,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,7,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,8,56.13,standard,2026-07-11T18:06:20Z
BOX354,3,9,56.13,standard,2026-07-11T18:06:20Z
BOX354,4,10,56.13,standard,2026-07-11T18:06:20Z
BOX354,4,11,56.13,standard,2026-07-11T18:06:20Z
BOX354,4,12,56.13,standard,2026-07-11T18:06:20Z
BOX354,4,13,56.13,standard,2026-07-11T18:06:20Z
BOX354,4,14,56.13,standard,2026-07-11T18:06:20Z
BOX354,4,15,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,17,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,10,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,11,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,12,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,13,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,14,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,15,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,16,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,18,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,19,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,20,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,21,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,22,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,23,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,6,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,7,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,8,56.13,standard,2026-07-11T18:06:20Z
BOX354,5,9,56.13,standard,2026-07-11T18:06:20Z
BOX356,1,17,56.13,standard,2026-07-11T18:06:20Z
BOX356,1,16,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,10,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,11,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,12,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,13,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,14,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,15,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,16,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,2,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,3,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,4,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,5,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,6,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,7,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,8,56.13,standard,2026-07-11T18:06:20Z
BOX356,2,9,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,10,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,11,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,12,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,13,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,14,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,15,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,16,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,2,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,3,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,4,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,5,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,6,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,7,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,8,56.13,standard,2026-07-11T18:06:20Z
BOX356,3,9,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,17,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,10,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,11,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,12,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,13,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,14,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,15,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,16,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,18,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,19,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,20,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,21,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,3,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,4,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,5,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,6,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,7,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,8,56.13,standard,2026-07-11T18:06:20Z
BOX356,4,9,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,17,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,10,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,11,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,12,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,13,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,14,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,15,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,16,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,18,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,19,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,20,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,21,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,22,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,23,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,24,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,25,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,3,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,4,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,5,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,6,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,7,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,8,56.13,standard,2026-07-11T18:06:20Z
BOX356,5,9,56.13,standard,2026-07-11T18:06:20Z
BOX357,1,2,56.13,standard,2026-07-11T18:06:20Z
BOX357,1,3,56.13,standard,2026-07-11T18:06:20Z
BOX357,1,4,56.13,standard,2026-07-11T18:06:20Z
BOX357,2,2,56.13,standard,2026-07-11T18:06:20Z
BOX357,2,3,56.13,standard,2026-07-11T18:06:20Z
BOX357,2,4,56.13,standard,2026-07-11T18:06:20Z
BOX357,3,2,56.13,standard,2026-07-11T18:06:20Z
BOX357,3,3,56.13,standard,2026-07-11T18:06:20Z
BOX357,3,4,56.13,standard,2026-07-11T18:06:20Z
BOX357,3,5,56.13,standard,2026-07-11T18:06:20Z
BOX357,4,2,56.13,standard,2026-07-11T18:06:20Z
BOX357,4,3,56.13,standard,2026-07-11T18:06:20Z
BOX357,4,4,56.13,standard,2026-07-11T18:06:20Z
BOX357,4,5,56.13,standard,2026-07-11T18:06:20Z
BOX357,5,3,56.13,standard,2026-07-11T18:06:20Z
BOX357,5,4,56.13,standard,2026-07-11T18:06:20Z
BOX357,5,5,56.13,standard,2026-07-11T18:06:20Z
BOX357,5,6,56.13,standard,2026-07-11T18:06:20Z
BOX357,5,7,56.13,standard,2026-07-11T18:06:20Z
BOX357,5,8,56.13,standard,2026-07-11T18:06:20Z
BOX522,10,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,22,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,10,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,6,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,6,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,6,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,7,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,7,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,7,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,7,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,7,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,7,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,7,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,7,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,20,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,3,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,8,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,5,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,9,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,20,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,12,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,3,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,5,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,13,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,14,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,14,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,14,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,14,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,14,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,14,20,32.61,standard,2026-07-11T18:06:20Z
BOX522,14,21,32.61,standard,2026-07-11T18:06:20Z
BOX522,14,22,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,20,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,21,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,5,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,15,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,20,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,21,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,5,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,16,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,12,32.61,standard,2026-07-11T18:06:20Z
