section,row,seat,price_usd,selection_type,scraped_at
155,19,15,36.25,standard,2026-07-05T19:07:50Z
155,19,16,36.25,standard,2026-07-05T19:07:50Z
155,19,17,36.25,standard,2026-07-05T19:07:50Z
155,19,18,36.25,standard,2026-07-05T19:07:50Z
155,19,2,36.25,standard,2026-07-05T19:07:50Z
155,19,3,36.25,standard,2026-07-05T19:07:50Z
155,19,4,36.25,standard,2026-07-05T19:07:50Z
155,19,5,36.25,standard,2026-07-05T19:07:50Z
155,19,6,36.25,standard,2026-07-05T19:07:50Z
155,19,7,36.25,standard,2026-07-05T19:07:50Z
155,19,8,36.25,standard,2026-07-05T19:07:50Z
155,19,9,36.25,standard,2026-07-05T19:07:50Z
155,20,10,36.25,standard,2026-07-05T19:07:50Z
155,20,11,36.25,standard,2026-07-05T19:07:50Z
155,20,12,36.25,standard,2026-07-05T19:07:50Z
155,20,13,36.25,standard,2026-07-05T19:07:50Z
155,20,14,36.25,standard,2026-07-05T19:07:50Z
155,20,15,36.25,standard,2026-07-05T19:07:50Z
155,20,16,36.25,standard,2026-07-05T19:07:50Z
155,20,17,36.25,standard,2026-07-05T19:07:50Z
155,20,18,36.25,standard,2026-07-05T19:07:50Z
155,20,2,36.25,standard,2026-07-05T19:07:50Z
155,20,3,36.25,standard,2026-07-05T19:07:50Z
155,20,4,36.25,standard,2026-07-05T19:07:50Z
155,20,5,36.25,standard,2026-07-05T19:07:50Z
155,20,6,36.25,standard,2026-07-05T19:07:50Z
155,20,7,36.25,standard,2026-07-05T19:07:50Z
155,20,8,36.25,standard,2026-07-05T19:07:50Z
155,20,9,36.25,standard,2026-07-05T19:07:50Z
156,17,10,36.25,standard,2026-07-05T19:07:50Z
156,17,11,36.25,standard,2026-07-05T19:07:50Z
156,17,12,36.25,standard,2026-07-05T19:07:50Z
156,17,13,36.25,standard,2026-07-05T19:07:50Z
156,17,14,36.25,standard,2026-07-05T19:07:50Z
156,17,15,36.25,standard,2026-07-05T19:07:50Z
156,17,16,36.25,standard,2026-07-05T19:07:50Z
156,17,17,36.25,standard,2026-07-05T19:07:50Z
156,17,18,36.25,standard,2026-07-05T19:07:50Z
156,17,2,36.25,standard,2026-07-05T19:07:50Z
156,17,3,36.25,standard,2026-07-05T19:07:50Z
156,17,4,36.25,standard,2026-07-05T19:07:50Z
156,17,5,36.25,standard,2026-07-05T19:07:50Z
156,17,6,36.25,standard,2026-07-05T19:07:50Z
156,17,7,36.25,standard,2026-07-05T19:07:50Z
156,17,8,36.25,standard,2026-07-05T19:07:50Z
156,17,9,36.25,standard,2026-07-05T19:07:50Z
156,13,10,36.25,standard,2026-07-05T19:07:50Z
156,13,11,36.25,standard,2026-07-05T19:07:50Z
156,13,12,36.25,standard,2026-07-05T19:07:50Z
156,13,13,36.25,standard,2026-07-05T19:07:50Z
156,13,14,36.25,standard,2026-07-05T19:07:50Z
156,13,15,36.25,standard,2026-07-05T19:07:50Z
156,13,16,36.25,standard,2026-07-05T19:07:50Z
156,13,17,36.25,standard,2026-07-05T19:07:50Z
156,13,18,36.25,standard,2026-07-05T19:07:50Z
156,13,2,36.25,standard,2026-07-05T19:07:50Z
156,13,3,36.25,standard,2026-07-05T19:07:50Z
156,13,4,36.25,standard,2026-07-05T19:07:50Z
156,13,5,36.25,standard,2026-07-05T19:07:50Z
156,13,6,36.25,standard,2026-07-05T19:07:50Z
156,13,7,36.25,standard,2026-07-05T19:07:50Z
156,13,8,36.25,standard,2026-07-05T19:07:50Z
156,13,9,36.25,standard,2026-07-05T19:07:50Z
156,14,10,36.25,standard,2026-07-05T19:07:50Z
156,14,11,36.25,standard,2026-07-05T19:07:50Z
156,14,12,36.25,standard,2026-07-05T19:07:50Z
156,14,13,36.25,standard,2026-07-05T19:07:50Z
156,14,14,36.25,standard,2026-07-05T19:07:50Z
156,14,15,36.25,standard,2026-07-05T19:07:50Z
156,14,16,36.25,standard,2026-07-05T19:07:50Z
156,14,17,36.25,standard,2026-07-05T19:07:50Z
156,14,18,36.25,standard,2026-07-05T19:07:50Z
156,14,2,36.25,standard,2026-07-05T19:07:50Z
156,14,3,36.25,standard,2026-07-05T19:07:50Z
156,14,4,36.25,standard,2026-07-05T19:07:50Z
156,14,5,36.25,standard,2026-07-05T19:07:50Z
156,14,6,36.25,standard,2026-07-05T19:07:50Z
156,14,7,36.25,standard,2026-07-05T19:07:50Z
156,14,8,36.25,standard,2026-07-05T19:07:50Z
156,14,9,36.25,standard,2026-07-05T19:07:50Z
156,15,10,36.25,standard,2026-07-05T19:07:50Z
156,15,11,36.25,standard,2026-07-05T19:07:50Z
156,15,12,36.25,standard,2026-07-05T19:07:50Z
156,15,13,36.25,standard,2026-07-05T19:07:50Z
156,15,14,36.25,standard,2026-07-05T19:07:50Z
156,15,15,36.25,standard,2026-07-05T19:07:50Z
156,15,16,36.25,standard,2026-07-05T19:07:50Z
156,15,17,36.25,standard,2026-07-05T19:07:50Z
156,15,18,36.25,standard,2026-07-05T19:07:50Z
156,15,2,36.25,standard,2026-07-05T19:07:50Z
156,15,3,36.25,standard,2026-07-05T19:07:50Z
156,15,4,36.25,standard,2026-07-05T19:07:50Z
156,15,5,36.25,standard,2026-07-05T19:07:50Z
156,15,6,36.25,standard,2026-07-05T19:07:50Z
156,15,7,36.25,standard,2026-07-05T19:07:50Z
156,15,8,36.25,standard,2026-07-05T19:07:50Z
156,15,9,36.25,standard,2026-07-05T19:07:50Z
156,16,10,36.25,standard,2026-07-05T19:07:50Z
156,16,11,36.25,standard,2026-07-05T19:07:50Z
156,16,12,36.25,standard,2026-07-05T19:07:50Z
156,16,13,36.25,standard,2026-07-05T19:07:50Z
156,16,14,36.25,standard,2026-07-05T19:07:50Z
156,16,15,36.25,standard,2026-07-05T19:07:50Z
156,16,16,36.25,standard,2026-07-05T19:07:50Z
156,16,17,36.25,standard,2026-07-05T19:07:50Z
156,16,18,36.25,standard,2026-07-05T19:07:50Z
156,16,2,36.25,standard,2026-07-05T19:07:50Z
156,16,3,36.25,standard,2026-07-05T19:07:50Z
156,16,4,36.25,standard,2026-07-05T19:07:50Z
156,16,5,36.25,standard,2026-07-05T19:07:50Z
156,16,6,36.25,standard,2026-07-05T19:07:50Z
156,16,7,36.25,standard,2026-07-05T19:07:50Z
156,16,8,36.25,standard,2026-07-05T19:07:50Z
156,16,9,36.25,standard,2026-07-05T19:07:50Z
156,18,10,36.25,standard,2026-07-05T19:07:50Z
156,18,11,36.25,standard,2026-07-05T19:07:50Z
156,18,12,36.25,standard,2026-07-05T19:07:50Z
156,18,13,36.25,standard,2026-07-05T19:07:50Z
156,18,14,36.25,standard,2026-07-05T19:07:50Z
156,18,15,36.25,standard,2026-07-05T19:07:50Z
156,18,16,36.25,standard,2026-07-05T19:07:50Z
156,18,17,36.25,standard,2026-07-05T19:07:50Z
156,18,18,36.25,standard,2026-07-05T19:07:50Z
156,18,2,36.25,standard,2026-07-05T19:07:50Z
156,18,3,36.25,standard,2026-07-05T19:07:50Z
156,18,4,36.25,standard,2026-07-05T19:07:50Z
156,18,5,36.25,standard,2026-07-05T19:07:50Z
156,18,6,36.25,standard,2026-07-05T19:07:50Z
156,18,7,36.25,standard,2026-07-05T19:07:50Z
156,18,8,36.25,standard,2026-07-05T19:07:50Z
156,18,9,36.25,standard,2026-07-05T19:07:50Z
156,19,10,36.25,standard,2026-07-05T19:07:50Z
156,19,11,36.25,standard,2026-07-05T19:07:50Z
156,19,12,36.25,standard,2026-07-05T19:07:50Z
156,19,13,36.25,standard,2026-07-05T19:07:50Z
156,19,14,36.25,standard,2026-07-05T19:07:50Z
156,19,15,36.25,standard,2026-07-05T19:07:50Z
156,19,16,36.25,standard,2026-07-05T19:07:50Z
156,19,17,36.25,standard,2026-07-05T19:07:50Z
156,19,18,36.25,standard,2026-07-05T19:07:50Z
156,19,2,36.25,standard,2026-07-05T19:07:50Z
156,19,3,36.25,standard,2026-07-05T19:07:50Z
156,19,4,36.25,standard,2026-07-05T19:07:50Z
156,19,5,36.25,standard,2026-07-05T19:07:50Z
156,19,6,36.25,standard,2026-07-05T19:07:50Z
156,19,7,36.25,standard,2026-07-05T19:07:50Z
156,19,8,36.25,standard,2026-07-05T19:07:50Z
156,19,9,36.25,standard,2026-07-05T19:07:50Z
156,20,10,36.25,standard,2026-07-05T19:07:50Z
156,20,11,36.25,standard,2026-07-05T19:07:50Z
156,20,12,36.25,standard,2026-07-05T19:07:50Z
156,20,13,36.25,standard,2026-07-05T19:07:50Z
156,20,14,36.25,standard,2026-07-05T19:07:50Z
156,20,15,36.25,standard,2026-07-05T19:07:50Z
156,20,16,36.25,standard,2026-07-05T19:07:50Z
156,20,17,36.25,standard,2026-07-05T19:07:50Z
156,20,18,36.25,standard,2026-07-05T19:07:50Z
156,20,2,36.25,standard,2026-07-05T19:07:50Z
156,20,3,36.25,standard,2026-07-05T19:07:50Z
156,20,4,36.25,standard,2026-07-05T19:07:50Z
156,20,5,36.25,standard,2026-07-05T19:07:50Z
156,20,6,36.25,standard,2026-07-05T19:07:50Z
156,20,7,36.25,standard,2026-07-05T19:07:50Z
156,20,8,36.25,standard,2026-07-05T19:07:50Z
156,20,9,36.25,standard,2026-07-05T19:07:50Z
156,3,3,36.25,standard,2026-07-05T19:07:50Z
156,6,16,36.25,standard,2026-07-05T19:07:50Z
156,6,17,36.25,standard,2026-07-05T19:07:50Z
156,6,18,36.25,standard,2026-07-05T19:07:50Z
156W,W,10,36.25,standard,2026-07-05T19:07:50Z
156W,W,11,36.25,standard,2026-07-05T19:07:50Z
156W,W,12,36.25,standard,2026-07-05T19:07:50Z
156W,W,9,36.25,standard,2026-07-05T19:07:50Z
157,17,10,36.25,standard,2026-07-05T19:07:50Z
157,17,11,36.25,standard,2026-07-05T19:07:50Z
157,17,12,36.25,standard,2026-07-05T19:07:50Z
157,17,13,36.25,standard,2026-07-05T19:07:50Z
157,17,14,36.25,standard,2026-07-05T19:07:50Z
157,17,2,36.25,standard,2026-07-05T19:07:50Z
157,17,3,36.25,standard,2026-07-05T19:07:50Z
157,17,4,36.25,standard,2026-07-05T19:07:50Z
157,17,5,36.25,standard,2026-07-05T19:07:50Z
157,17,6,36.25,standard,2026-07-05T19:07:50Z
157,17,7,36.25,standard,2026-07-05T19:07:50Z
157,17,8,36.25,standard,2026-07-05T19:07:50Z
157,17,9,36.25,standard,2026-07-05T19:07:50Z
157,13,10,36.25,standard,2026-07-05T19:07:50Z
157,13,11,36.25,standard,2026-07-05T19:07:50Z
157,13,2,36.25,standard,2026-07-05T19:07:50Z
157,13,3,36.25,standard,2026-07-05T19:07:50Z
157,13,4,36.25,standard,2026-07-05T19:07:50Z
157,13,5,36.25,standard,2026-07-05T19:07:50Z
157,13,6,36.25,standard,2026-07-05T19:07:50Z
157,13,7,36.25,standard,2026-07-05T19:07:50Z
157,13,8,36.25,standard,2026-07-05T19:07:50Z
157,13,9,36.25,standard,2026-07-05T19:07:50Z
157,14,10,36.25,standard,2026-07-05T19:07:50Z
157,14,11,36.25,standard,2026-07-05T19:07:50Z
157,14,12,36.25,standard,2026-07-05T19:07:50Z
157,14,2,36.25,standard,2026-07-05T19:07:50Z
157,14,3,36.25,standard,2026-07-05T19:07:50Z
157,14,4,36.25,standard,2026-07-05T19:07:50Z
157,14,5,36.25,standard,2026-07-05T19:07:50Z
157,14,6,36.25,standard,2026-07-05T19:07:50Z
157,14,7,36.25,standard,2026-07-05T19:07:50Z
157,14,8,36.25,standard,2026-07-05T19:07:50Z
157,14,9,36.25,standard,2026-07-05T19:07:50Z
157,15,10,36.25,standard,2026-07-05T19:07:50Z
157,15,11,36.25,standard,2026-07-05T19:07:50Z
157,15,12,36.25,standard,2026-07-05T19:07:50Z
157,15,13,36.25,standard,2026-07-05T19:07:50Z
157,15,2,36.25,standard,2026-07-05T19:07:50Z
157,15,3,36.25,standard,2026-07-05T19:07:50Z
157,15,4,36.25,standard,2026-07-05T19:07:50Z
157,15,5,36.25,standard,2026-07-05T19:07:50Z
157,15,6,36.25,standard,2026-07-05T19:07:50Z
157,15,7,36.25,standard,2026-07-05T19:07:50Z
157,15,8,36.25,standard,2026-07-05T19:07:50Z
157,15,9,36.25,standard,2026-07-05T19:07:50Z
157,16,10,36.25,standard,2026-07-05T19:07:50Z
157,16,11,36.25,standard,2026-07-05T19:07:50Z
157,16,12,36.25,standard,2026-07-05T19:07:50Z
157,16,13,36.25,standard,2026-07-05T19:07:50Z
157,16,2,36.25,standard,2026-07-05T19:07:50Z
157,16,3,36.25,standard,2026-07-05T19:07:50Z
157,16,4,36.25,standard,2026-07-05T19:07:50Z
157,16,5,36.25,standard,2026-07-05T19:07:50Z
157,16,6,36.25,standard,2026-07-05T19:07:50Z
157,16,7,36.25,standard,2026-07-05T19:07:50Z
157,16,8,36.25,standard,2026-07-05T19:07:50Z
157,16,9,36.25,standard,2026-07-05T19:07:50Z
157,18,10,36.25,standard,2026-07-05T19:07:50Z
157,18,11,36.25,standard,2026-07-05T19:07:50Z
157,18,12,36.25,standard,2026-07-05T19:07:50Z
157,18,13,36.25,standard,2026-07-05T19:07:50Z
157,18,14,36.25,standard,2026-07-05T19:07:50Z
157,18,15,36.25,standard,2026-07-05T19:07:50Z
157,18,2,36.25,standard,2026-07-05T19:07:50Z
157,18,3,36.25,standard,2026-07-05T19:07:50Z
157,18,4,36.25,standard,2026-07-05T19:07:50Z
157,18,5,36.25,standard,2026-07-05T19:07:50Z
157,18,6,36.25,standard,2026-07-05T19:07:50Z
157,18,7,36.25,standard,2026-07-05T19:07:50Z
157,18,8,36.25,standard,2026-07-05T19:07:50Z
157,18,9,36.25,standard,2026-07-05T19:07:50Z
157,19,10,36.25,standard,2026-07-05T19:07:50Z
157,19,11,36.25,standard,2026-07-05T19:07:50Z
157,19,12,36.25,standard,2026-07-05T19:07:50Z
157,19,13,36.25,standard,2026-07-05T19:07:50Z
157,19,14,36.25,standard,2026-07-05T19:07:50Z
157,19,15,36.25,standard,2026-07-05T19:07:50Z
157,19,16,36.25,standard,2026-07-05T19:07:50Z
157,19,2,36.25,standard,2026-07-05T19:07:50Z
157,19,3,36.25,standard,2026-07-05T19:07:50Z
157,19,4,36.25,standard,2026-07-05T19:07:50Z
157,19,5,36.25,standard,2026-07-05T19:07:50Z
157,19,6,36.25,standard,2026-07-05T19:07:50Z
157,19,7,36.25,standard,2026-07-05T19:07:50Z
157,19,8,36.25,standard,2026-07-05T19:07:50Z
157,19,9,36.25,standard,2026-07-05T19:07:50Z
157,20,10,36.25,standard,2026-07-05T19:07:50Z
157,20,11,36.25,standard,2026-07-05T19:07:50Z
157,20,12,36.25,standard,2026-07-05T19:07:50Z
157,20,13,36.25,standard,2026-07-05T19:07:50Z
157,20,14,36.25,standard,2026-07-05T19:07:50Z
157,20,15,36.25,standard,2026-07-05T19:07:50Z
157,20,16,36.25,standard,2026-07-05T19:07:50Z
157,20,5,36.25,standard,2026-07-05T19:07:50Z
157,20,6,36.25,standard,2026-07-05T19:07:50Z
157,20,7,36.25,standard,2026-07-05T19:07:50Z
157,20,8,36.25,standard,2026-07-05T19:07:50Z
157,20,9,36.25,standard,2026-07-05T19:07:50Z
157,2,2,36.25,standard,2026-07-05T19:07:50Z
157,3,3,36.25,standard,2026-07-05T19:07:50Z
157,8,5,36.25,standard,2026-07-05T19:07:50Z
157,9,4,36.25,standard,2026-07-05T19:07:50Z
157,9,5,36.25,standard,2026-07-05T19:07:50Z
157,9,6,36.25,standard,2026-07-05T19:07:50Z
157,9,7,36.25,standard,2026-07-05T19:07:50Z
157,9,8,36.25,standard,2026-07-05T19:07:50Z
157,9,1,36.25,standard,2026-07-05T19:07:50Z
157,9,2,36.25,standard,2026-07-05T19:07:50Z
157,9,3,36.25,standard,2026-07-05T19:07:50Z
158,17,10,36.25,standard,2026-07-05T19:07:50Z
158,17,11,36.25,standard,2026-07-05T19:07:50Z
158,17,12,36.25,standard,2026-07-05T19:07:50Z
158,17,13,36.25,standard,2026-07-05T19:07:50Z
158,17,14,36.25,standard,2026-07-05T19:07:50Z
158,17,15,36.25,standard,2026-07-05T19:07:50Z
158,17,2,36.25,standard,2026-07-05T19:07:50Z
158,17,3,36.25,standard,2026-07-05T19:07:50Z
158,17,4,36.25,standard,2026-07-05T19:07:50Z
158,17,5,36.25,standard,2026-07-05T19:07:50Z
158,17,6,36.25,standard,2026-07-05T19:07:50Z
158,17,7,36.25,standard,2026-07-05T19:07:50Z
158,17,8,36.25,standard,2026-07-05T19:07:50Z
158,17,9,36.25,standard,2026-07-05T19:07:50Z
158,12,10,36.25,standard,2026-07-05T19:07:50Z
158,12,11,36.25,standard,2026-07-05T19:07:50Z
158,12,12,36.25,standard,2026-07-05T19:07:50Z
158,12,2,36.25,standard,2026-07-05T19:07:50Z
158,12,3,36.25,standard,2026-07-05T19:07:50Z
158,12,4,36.25,standard,2026-07-05T19:07:50Z
158,12,5,36.25,standard,2026-07-05T19:07:50Z
158,12,6,36.25,standard,2026-07-05T19:07:50Z
158,12,7,36.25,standard,2026-07-05T19:07:50Z
158,12,8,36.25,standard,2026-07-05T19:07:50Z
158,12,9,36.25,standard,2026-07-05T19:07:50Z
158,14,10,36.25,standard,2026-07-05T19:07:50Z
158,14,11,36.25,standard,2026-07-05T19:07:50Z
158,14,12,36.25,standard,2026-07-05T19:07:50Z
158,14,13,36.25,standard,2026-07-05T19:07:50Z
158,14,8,36.25,standard,2026-07-05T19:07:50Z
158,14,9,36.25,standard,2026-07-05T19:07:50Z
158,15,10,36.25,standard,2026-07-05T19:07:50Z
158,15,11,36.25,standard,2026-07-05T19:07:50Z
158,15,12,36.25,standard,2026-07-05T19:07:50Z
158,15,13,36.25,standard,2026-07-05T19:07:50Z
158,15,14,36.25,standard,2026-07-05T19:07:50Z
158,15,7,36.25,standard,2026-07-05T19:07:50Z
158,15,8,36.25,standard,2026-07-05T19:07:50Z
158,15,9,36.25,standard,2026-07-05T19:07:50Z
158,16,10,36.25,standard,2026-07-05T19:07:50Z
158,16,11,36.25,standard,2026-07-05T19:07:50Z
158,16,12,36.25,standard,2026-07-05T19:07:50Z
158,16,13,36.25,standard,2026-07-05T19:07:50Z
158,16,14,36.25,standard,2026-07-05T19:07:50Z
158,16,15,36.25,standard,2026-07-05T19:07:50Z
158,16,7,36.25,standard,2026-07-05T19:07:50Z
158,16,8,36.25,standard,2026-07-05T19:07:50Z
158,16,9,36.25,standard,2026-07-05T19:07:50Z
158,18,10,36.25,standard,2026-07-05T19:07:50Z
158,18,11,36.25,standard,2026-07-05T19:07:50Z
158,18,12,36.25,standard,2026-07-05T19:07:50Z
158,18,13,36.25,standard,2026-07-05T19:07:50Z
158,18,14,36.25,standard,2026-07-05T19:07:50Z
158,18,15,36.25,standard,2026-07-05T19:07:50Z
158,18,16,36.25,standard,2026-07-05T19:07:50Z
158,18,2,36.25,standard,2026-07-05T19:07:50Z
158,18,3,36.25,standard,2026-07-05T19:07:50Z
158,18,4,36.25,standard,2026-07-05T19:07:50Z
158,18,5,36.25,standard,2026-07-05T19:07:50Z
158,18,6,36.25,standard,2026-07-05T19:07:50Z
158,18,7,36.25,standard,2026-07-05T19:07:50Z
158,18,8,36.25,standard,2026-07-05T19:07:50Z
158,18,9,36.25,standard,2026-07-05T19:07:50Z
158,19,10,36.25,standard,2026-07-05T19:07:50Z
158,19,11,36.25,standard,2026-07-05T19:07:50Z
158,19,12,36.25,standard,2026-07-05T19:07:50Z
158,19,13,36.25,standard,2026-07-05T19:07:50Z
158,19,14,36.25,standard,2026-07-05T19:07:50Z
158,19,15,36.25,standard,2026-07-05T19:07:50Z
158,19,16,36.25,standard,2026-07-05T19:07:50Z
158,19,17,36.25,standard,2026-07-05T19:07:50Z
158,19,2,36.25,standard,2026-07-05T19:07:50Z
158,19,3,36.25,standard,2026-07-05T19:07:50Z
158,19,4,36.25,standard,2026-07-05T19:07:50Z
158,19,5,36.25,standard,2026-07-05T19:07:50Z
158,19,6,36.25,standard,2026-07-05T19:07:50Z
158,19,7,36.25,standard,2026-07-05T19:07:50Z
158,19,8,36.25,standard,2026-07-05T19:07:50Z
158,19,9,36.25,standard,2026-07-05T19:07:50Z
158,20,10,36.25,standard,2026-07-05T19:07:50Z
158,20,11,36.25,standard,2026-07-05T19:07:50Z
158,20,12,36.25,standard,2026-07-05T19:07:50Z
158,20,13,36.25,standard,2026-07-05T19:07:50Z
158,20,14,36.25,standard,2026-07-05T19:07:50Z
158,20,15,36.25,standard,2026-07-05T19:07:50Z
158,20,16,36.25,standard,2026-07-05T19:07:50Z
158,20,17,36.25,standard,2026-07-05T19:07:50Z
158,20,18,36.25,standard,2026-07-05T19:07:50Z
158,20,2,36.25,standard,2026-07-05T19:07:50Z
158,20,3,36.25,standard,2026-07-05T19:07:50Z
158,20,4,36.25,standard,2026-07-05T19:07:50Z
158,20,5,36.25,standard,2026-07-05T19:07:50Z
158,20,6,36.25,standard,2026-07-05T19:07:50Z
158,20,7,36.25,standard,2026-07-05T19:07:50Z
158,20,8,36.25,standard,2026-07-05T19:07:50Z
158,20,9,36.25,standard,2026-07-05T19:07:50Z
158,6,5,36.25,standard,2026-07-05T19:07:50Z
158,6,6,36.25,standard,2026-07-05T19:07:50Z
158,6,7,36.25,standard,2026-07-05T19:07:50Z
158,7,5,36.25,standard,2026-07-05T19:07:50Z
158,7,6,36.25,standard,2026-07-05T19:07:50Z
158W,W,10,36.25,standard,2026-07-05T19:07:50Z
158W,W,11,36.25,standard,2026-07-05T19:07:50Z
158W,W,12,36.25,standard,2026-07-05T19:07:50Z
158W,W,13,36.25,standard,2026-07-05T19:07:50Z
158W,W,2,36.25,standard,2026-07-05T19:07:50Z
158W,W,3,36.25,standard,2026-07-05T19:07:50Z
158W,W,4,36.25,standard,2026-07-05T19:07:50Z
158W,W,5,36.25,standard,2026-07-05T19:07:50Z
158W,W,6,36.25,standard,2026-07-05T19:07:50Z
158W,W,7,36.25,standard,2026-07-05T19:07:50Z
159,17,10,36.25,standard,2026-07-05T19:07:50Z
159,17,11,36.25,standard,2026-07-05T19:07:50Z
159,17,12,36.25,standard,2026-07-05T19:07:50Z
159,17,13,36.25,standard,2026-07-05T19:07:50Z
159,17,14,36.25,standard,2026-07-05T19:07:50Z
159,17,15,36.25,standard,2026-07-05T19:07:50Z
159,17,16,36.25,standard,2026-07-05T19:07:50Z
159,17,17,36.25,standard,2026-07-05T19:07:50Z
159,17,18,36.25,standard,2026-07-05T19:07:50Z
159,17,2,36.25,standard,2026-07-05T19:07:50Z
159,17,3,36.25,standard,2026-07-05T19:07:50Z
159,17,4,36.25,standard,2026-07-05T19:07:50Z
159,17,5,36.25,standard,2026-07-05T19:07:50Z
159,17,6,36.25,standard,2026-07-05T19:07:50Z
159,17,7,36.25,standard,2026-07-05T19:07:50Z
159,17,8,36.25,standard,2026-07-05T19:07:50Z
159,17,9,36.25,standard,2026-07-05T19:07:50Z
159,10,10,36.25,standard,2026-07-05T19:07:50Z
159,10,11,36.25,standard,2026-07-05T19:07:50Z
159,10,12,36.25,standard,2026-07-05T19:07:50Z
159,10,13,36.25,standard,2026-07-05T19:07:50Z
159,10,14,36.25,standard,2026-07-05T19:07:50Z
159,10,15,36.25,standard,2026-07-05T19:07:50Z
159,10,16,36.25,standard,2026-07-05T19:07:50Z
159,10,17,36.25,standard,2026-07-05T19:07:50Z
159,10,18,36.25,standard,2026-07-05T19:07:50Z
159,10,2,36.25,standard,2026-07-05T19:07:50Z
159,10,3,36.25,standard,2026-07-05T19:07:50Z
159,10,4,36.25,standard,2026-07-05T19:07:50Z
159,10,5,36.25,standard,2026-07-05T19:07:50Z
159,10,6,36.25,standard,2026-07-05T19:07:50Z
159,10,7,36.25,standard,2026-07-05T19:07:50Z
159,10,8,36.25,standard,2026-07-05T19:07:50Z
159,10,9,36.25,standard,2026-07-05T19:07:50Z
159,11,10,36.25,standard,2026-07-05T19:07:50Z
159,11,11,36.25,standard,2026-07-05T19:07:50Z
159,11,12,36.25,standard,2026-07-05T19:07:50Z
159,11,13,36.25,standard,2026-07-05T19:07:50Z
159,11,14,36.25,standard,2026-07-05T19:07:50Z
159,11,15,36.25,standard,2026-07-05T19:07:50Z
159,11,16,36.25,standard,2026-07-05T19:07:50Z
159,11,17,36.25,standard,2026-07-05T19:07:50Z
159,11,18,36.25,standard,2026-07-05T19:07:50Z
159,11,2,36.25,standard,2026-07-05T19:07:50Z
159,11,3,36.25,standard,2026-07-05T19:07:50Z
159,11,4,36.25,standard,2026-07-05T19:07:50Z
159,11,5,36.25,standard,2026-07-05T19:07:50Z
159,11,6,36.25,standard,2026-07-05T19:07:50Z
159,11,7,36.25,standard,2026-07-05T19:07:50Z
159,11,8,36.25,standard,2026-07-05T19:07:50Z
159,11,9,36.25,standard,2026-07-05T19:07:50Z
159,12,10,36.25,standard,2026-07-05T19:07:50Z
159,12,11,36.25,standard,2026-07-05T19:07:50Z
159,12,12,36.25,standard,2026-07-05T19:07:50Z
159,12,13,36.25,standard,2026-07-05T19:07:50Z
159,12,14,36.25,standard,2026-07-05T19:07:50Z
159,12,15,36.25,standard,2026-07-05T19:07:50Z
159,12,16,36.25,standard,2026-07-05T19:07:50Z
159,12,17,36.25,standard,2026-07-05T19:07:50Z
159,12,18,36.25,standard,2026-07-05T19:07:50Z
159,12,2,36.25,standard,2026-07-05T19:07:50Z
159,12,3,36.25,standard,2026-07-05T19:07:50Z
159,12,4,36.25,standard,2026-07-05T19:07:50Z
159,12,5,36.25,standard,2026-07-05T19:07:50Z
159,12,6,36.25,standard,2026-07-05T19:07:50Z
159,12,7,36.25,standard,2026-07-05T19:07:50Z
159,12,8,36.25,standard,2026-07-05T19:07:50Z
159,12,9,36.25,standard,2026-07-05T19:07:50Z
159,13,10,36.25,standard,2026-07-05T19:07:50Z
159,13,11,36.25,standard,2026-07-05T19:07:50Z
159,13,12,36.25,standard,2026-07-05T19:07:50Z
159,13,13,36.25,standard,2026-07-05T19:07:50Z
159,13,14,36.25,standard,2026-07-05T19:07:50Z
159,13,15,36.25,standard,2026-07-05T19:07:50Z
159,13,16,36.25,standard,2026-07-05T19:07:50Z
159,13,17,36.25,standard,2026-07-05T19:07:50Z
159,13,18,36.25,standard,2026-07-05T19:07:50Z
159,13,2,36.25,standard,2026-07-05T19:07:50Z
159,13,3,36.25,standard,2026-07-05T19:07:50Z
159,13,4,36.25,standard,2026-07-05T19:07:50Z
159,13,5,36.25,standard,2026-07-05T19:07:50Z
159,13,6,36.25,standard,2026-07-05T19:07:50Z
159,13,7,36.25,standard,2026-07-05T19:07:50Z
159,13,8,36.25,standard,2026-07-05T19:07:50Z
159,13,9,36.25,standard,2026-07-05T19:07:50Z
159,14,10,36.25,standard,2026-07-05T19:07:50Z
159,14,11,36.25,standard,2026-07-05T19:07:50Z
159,14,12,36.25,standard,2026-07-05T19:07:50Z
159,14,13,36.25,standard,2026-07-05T19:07:50Z
159,14,14,36.25,standard,2026-07-05T19:07:50Z
159,14,15,36.25,standard,2026-07-05T19:07:50Z
159,14,16,36.25,standard,2026-07-05T19:07:50Z
159,14,17,36.25,standard,2026-07-05T19:07:50Z
159,14,18,36.25,standard,2026-07-05T19:07:50Z
159,14,2,36.25,standard,2026-07-05T19:07:50Z
159,14,3,36.25,standard,2026-07-05T19:07:50Z
159,14,4,36.25,standard,2026-07-05T19:07:50Z
159,14,5,36.25,standard,2026-07-05T19:07:50Z
159,14,6,36.25,standard,2026-07-05T19:07:50Z
159,14,7,36.25,standard,2026-07-05T19:07:50Z
159,14,8,36.25,standard,2026-07-05T19:07:50Z
159,14,9,36.25,standard,2026-07-05T19:07:50Z
159,15,10,36.25,standard,2026-07-05T19:07:50Z
159,15,11,36.25,standard,2026-07-05T19:07:50Z
