section,row,seat,price_usd,selection_type,scraped_at
135,18,7,122.66,standard,2026-07-18T01:32:20Z
135,18,8,122.66,standard,2026-07-18T01:32:20Z
135,19,5,122.66,standard,2026-07-18T01:32:20Z
135,19,6,122.66,standard,2026-07-18T01:32:20Z
135,19,7,122.66,standard,2026-07-18T01:32:20Z
135,22,9,122.66,standard,2026-07-18T01:32:20Z
135,38,8,122.66,standard,2026-07-18T01:32:20Z
136,15,5,122.66,standard,2026-07-18T01:32:20Z
136,22,9,122.66,standard,2026-07-18T01:32:20Z
136,24,9,122.66,standard,2026-07-18T01:32:20Z
136,25,4,122.66,standard,2026-07-18T01:32:20Z
136,25,5,122.66,standard,2026-07-18T01:32:20Z
136,25,6,122.66,standard,2026-07-18T01:32:20Z
136,25,7,122.66,standard,2026-07-18T01:32:20Z
136,25,8,122.66,standard,2026-07-18T01:32:20Z
136,41A,1,122.66,standard,2026-07-18T01:32:20Z
136,41A,2,122.66,standard,2026-07-18T01:32:20Z
136,41A,3,122.66,standard,2026-07-18T01:32:20Z
137,15,9,122.66,standard,2026-07-18T01:32:20Z
137,15,10,122.66,standard,2026-07-18T01:32:20Z
137,16,7,122.66,standard,2026-07-18T01:32:20Z
137,16,8,122.66,standard,2026-07-18T01:32:20Z
137,25,9,122.66,standard,2026-07-18T01:32:20Z
137,25,10,122.66,standard,2026-07-18T01:32:20Z
137,38,5,122.66,standard,2026-07-18T01:32:20Z
137,38,6,122.66,standard,2026-07-18T01:32:20Z
137,38,7,122.66,standard,2026-07-18T01:32:20Z
137,38,8,122.66,standard,2026-07-18T01:32:20Z
137,41A,1,122.66,standard,2026-07-18T01:32:20Z
137,41A,2,122.66,standard,2026-07-18T01:32:20Z
137,41A,3,122.66,standard,2026-07-18T01:32:20Z
137,41A,8,122.66,standard,2026-07-18T01:32:20Z
137,41A,9,122.66,standard,2026-07-18T01:32:20Z
138,13,8,157.37,standard,2026-07-18T01:32:20Z
138,13,9,157.37,standard,2026-07-18T01:32:20Z
138,24,2,157.37,standard,2026-07-18T01:32:20Z
139,8,3,122.66,standard,2026-07-18T01:32:20Z
139,8,4,122.66,standard,2026-07-18T01:32:20Z
139,11,2,122.66,standard,2026-07-18T01:32:20Z
139,11,3,122.66,standard,2026-07-18T01:32:20Z
139,11,4,122.66,standard,2026-07-18T01:32:20Z
139,11,7,122.66,standard,2026-07-18T01:32:20Z
139,11,8,122.66,standard,2026-07-18T01:32:20Z
139,11,9,122.66,standard,2026-07-18T01:32:20Z
139,11,10,122.66,standard,2026-07-18T01:32:20Z
139,14,5,122.66,standard,2026-07-18T01:32:20Z
139,14,6,122.66,standard,2026-07-18T01:32:20Z
139,14,7,122.66,standard,2026-07-18T01:32:20Z
139,14,8,122.66,standard,2026-07-18T01:32:20Z
139,18,4,122.66,standard,2026-07-18T01:32:20Z
139,33,5,122.66,standard,2026-07-18T01:32:20Z
139,33,6,122.66,standard,2026-07-18T01:32:20Z
139,41,1,122.66,standard,2026-07-18T01:32:20Z
139,41A,9,122.66,standard,2026-07-18T01:32:20Z
140,7,9,122.66,standard,2026-07-18T01:32:20Z
140,7,10,122.66,standard,2026-07-18T01:32:20Z
140,7,11,122.66,standard,2026-07-18T01:32:20Z
140,7,12,122.66,standard,2026-07-18T01:32:20Z
140,8,6,122.66,standard,2026-07-18T01:32:20Z
140,8,7,122.66,standard,2026-07-18T01:32:20Z
140,8,8,122.66,standard,2026-07-18T01:32:20Z
140,8,9,122.66,standard,2026-07-18T01:32:20Z
140,26,5,122.66,standard,2026-07-18T01:32:20Z
140,26,6,122.66,standard,2026-07-18T01:32:20Z
140,26,7,122.66,standard,2026-07-18T01:32:20Z
140,28,4,122.66,standard,2026-07-18T01:32:20Z
140,28,5,122.66,standard,2026-07-18T01:32:20Z
140,28,6,122.66,standard,2026-07-18T01:32:20Z
140,32,4,122.66,standard,2026-07-18T01:32:20Z
140,32,5,122.66,standard,2026-07-18T01:32:20Z
140,32,6,122.66,standard,2026-07-18T01:32:20Z
140,32,7,122.66,standard,2026-07-18T01:32:20Z
140,35,5,122.66,standard,2026-07-18T01:32:20Z
140,35,6,122.66,standard,2026-07-18T01:32:20Z
140,35,7,122.66,standard,2026-07-18T01:32:20Z
140,36,4,122.66,standard,2026-07-18T01:32:20Z
140,36,5,122.66,standard,2026-07-18T01:32:20Z
140,37,5,122.66,standard,2026-07-18T01:32:20Z
140,37,6,122.66,standard,2026-07-18T01:32:20Z
140,37,7,122.66,standard,2026-07-18T01:32:20Z
140,37,8,122.66,standard,2026-07-18T01:32:20Z
140,37,9,122.66,standard,2026-07-18T01:32:20Z
140,38,5,122.66,standard,2026-07-18T01:32:20Z
140,38,6,122.66,standard,2026-07-18T01:32:20Z
140,38,7,122.66,standard,2026-07-18T01:32:20Z
140,38,8,122.66,standard,2026-07-18T01:32:20Z
140,38,9,122.66,standard,2026-07-18T01:32:20Z
141,2,7,122.66,standard,2026-07-18T01:32:20Z
141,2,8,122.66,standard,2026-07-18T01:32:20Z
141,6,3,122.66,standard,2026-07-18T01:32:20Z
141,6,4,122.66,standard,2026-07-18T01:32:20Z
141,7,11,122.66,standard,2026-07-18T01:32:20Z
141,7,12,122.66,standard,2026-07-18T01:32:20Z
141,7,13,122.66,standard,2026-07-18T01:32:20Z
141,7,14,122.66,standard,2026-07-18T01:32:20Z
141,15,8,122.66,standard,2026-07-18T01:32:20Z
141,22,11,122.66,standard,2026-07-18T01:32:20Z
141,22,12,122.66,standard,2026-07-18T01:32:20Z
141,22,13,122.66,standard,2026-07-18T01:32:20Z
141,24,7,122.66,standard,2026-07-18T01:32:20Z
141,24,8,122.66,standard,2026-07-18T01:32:20Z
141,24,9,122.66,standard,2026-07-18T01:32:20Z
141,27,7,122.66,standard,2026-07-18T01:32:20Z
141,27,8,122.66,standard,2026-07-18T01:32:20Z
141,28,12,122.66,standard,2026-07-18T01:32:20Z
141,28,13,122.66,standard,2026-07-18T01:32:20Z
141,28,14,122.66,standard,2026-07-18T01:32:20Z
141,28,15,122.66,standard,2026-07-18T01:32:20Z
141,29,6,122.66,standard,2026-07-18T01:32:20Z
141,29,7,122.66,standard,2026-07-18T01:32:20Z
141,29,8,122.66,standard,2026-07-18T01:32:20Z
141,31,5,122.66,standard,2026-07-18T01:32:20Z
141,31,6,122.66,standard,2026-07-18T01:32:20Z
141,31,7,122.66,standard,2026-07-18T01:32:20Z
141,31,8,122.66,standard,2026-07-18T01:32:20Z
141,31,9,122.66,standard,2026-07-18T01:32:20Z
141,31,10,122.66,standard,2026-07-18T01:32:20Z
141,31,11,122.66,standard,2026-07-18T01:32:20Z
141,31,12,122.66,standard,2026-07-18T01:32:20Z
141,32,5,122.66,standard,2026-07-18T01:32:20Z
141,32,6,122.66,standard,2026-07-18T01:32:20Z
141,32,7,122.66,standard,2026-07-18T01:32:20Z
141,32,8,122.66,standard,2026-07-18T01:32:20Z
141,32,9,122.66,standard,2026-07-18T01:32:20Z
141,32,10,122.66,standard,2026-07-18T01:32:20Z
141,32,11,122.66,standard,2026-07-18T01:32:20Z
141,32,12,122.66,standard,2026-07-18T01:32:20Z
141,32,13,122.66,standard,2026-07-18T01:32:20Z
141,32,14,122.66,standard,2026-07-18T01:32:20Z
141,32,15,122.66,standard,2026-07-18T01:32:20Z
141,32,16,122.66,standard,2026-07-18T01:32:20Z
141,32,17,122.66,standard,2026-07-18T01:32:20Z
141,33,9,122.66,standard,2026-07-18T01:32:20Z
141,33,10,122.66,standard,2026-07-18T01:32:20Z
141,33,11,122.66,standard,2026-07-18T01:32:20Z
141,33,12,122.66,standard,2026-07-18T01:32:20Z
141,33,13,122.66,standard,2026-07-18T01:32:20Z
141,33,14,122.66,standard,2026-07-18T01:32:20Z
141,33,15,122.66,standard,2026-07-18T01:32:20Z
141,33,16,122.66,standard,2026-07-18T01:32:20Z
141,33,17,122.66,standard,2026-07-18T01:32:20Z
141,34,3,122.66,standard,2026-07-18T01:32:20Z
141,34,4,122.66,standard,2026-07-18T01:32:20Z
141,34,5,122.66,standard,2026-07-18T01:32:20Z
141,34,6,122.66,standard,2026-07-18T01:32:20Z
141,34,7,122.66,standard,2026-07-18T01:32:20Z
141,34,8,122.66,standard,2026-07-18T01:32:20Z
141,34,10,122.66,standard,2026-07-18T01:32:20Z
141,34,11,122.66,standard,2026-07-18T01:32:20Z
141,34,12,122.66,standard,2026-07-18T01:32:20Z
141,34,13,122.66,standard,2026-07-18T01:32:20Z
141,34,14,122.66,standard,2026-07-18T01:32:20Z
141,35,4,122.66,standard,2026-07-18T01:32:20Z
141,35,5,122.66,standard,2026-07-18T01:32:20Z
141,35,6,122.66,standard,2026-07-18T01:32:20Z
141,35,7,122.66,standard,2026-07-18T01:32:20Z
141,35,8,122.66,standard,2026-07-18T01:32:20Z
141,35,9,122.66,standard,2026-07-18T01:32:20Z
141,35,10,122.66,standard,2026-07-18T01:32:20Z
141,35,11,122.66,standard,2026-07-18T01:32:20Z
141,35,12,122.66,standard,2026-07-18T01:32:20Z
141,35,13,122.66,standard,2026-07-18T01:32:20Z
141,35,14,122.66,standard,2026-07-18T01:32:20Z
141,35,15,122.66,standard,2026-07-18T01:32:20Z
141,35,16,122.66,standard,2026-07-18T01:32:20Z
141,35,17,122.66,standard,2026-07-18T01:32:20Z
141,35,18,122.66,standard,2026-07-18T01:32:20Z
141,36,3,122.66,standard,2026-07-18T01:32:20Z
141,36,4,122.66,standard,2026-07-18T01:32:20Z
141,36,5,122.66,standard,2026-07-18T01:32:20Z
141,36,6,122.66,standard,2026-07-18T01:32:20Z
141,36,7,122.66,standard,2026-07-18T01:32:20Z
141,36,10,122.66,standard,2026-07-18T01:32:20Z
141,36,11,122.66,standard,2026-07-18T01:32:20Z
141,37,4,122.66,standard,2026-07-18T01:32:20Z
141,37,5,122.66,standard,2026-07-18T01:32:20Z
141,37,6,122.66,standard,2026-07-18T01:32:20Z
141,37,7,122.66,standard,2026-07-18T01:32:20Z
141,37,8,122.66,standard,2026-07-18T01:32:20Z
141,37,9,122.66,standard,2026-07-18T01:32:20Z
141,37,10,122.66,standard,2026-07-18T01:32:20Z
141,37,11,122.66,standard,2026-07-18T01:32:20Z
141,37,12,122.66,standard,2026-07-18T01:32:20Z
141,37,13,122.66,standard,2026-07-18T01:32:20Z
141,37,14,122.66,standard,2026-07-18T01:32:20Z
141,37,15,122.66,standard,2026-07-18T01:32:20Z
141,37,16,122.66,standard,2026-07-18T01:32:20Z
141,37,17,122.66,standard,2026-07-18T01:32:20Z
141,37,18,122.66,standard,2026-07-18T01:32:20Z
141,37,19,122.66,standard,2026-07-18T01:32:20Z
142,2,1,89.94,standard,2026-07-18T01:32:20Z
142,2,2,89.94,standard,2026-07-18T01:32:20Z
142,2,3,89.94,standard,2026-07-18T01:32:20Z
142,2,4,89.94,standard,2026-07-18T01:32:20Z
142,6,5,89.94,standard,2026-07-18T01:32:20Z
142,6,6,89.94,standard,2026-07-18T01:32:20Z
142,6,7,89.94,standard,2026-07-18T01:32:20Z
142,6,8,89.94,standard,2026-07-18T01:32:20Z
142,40,15,89.94,standard,2026-07-18T01:32:20Z
142,40,16,89.94,standard,2026-07-18T01:32:20Z
143,3,7,89.94,standard,2026-07-18T01:32:20Z
143,3,8,89.94,standard,2026-07-18T01:32:20Z
143,3,9,89.94,standard,2026-07-18T01:32:20Z
143,3,10,89.94,standard,2026-07-18T01:32:20Z
143,7,6,89.94,standard,2026-07-18T01:32:20Z
143,7,7,89.94,standard,2026-07-18T01:32:20Z
143,7,8,89.94,standard,2026-07-18T01:32:20Z
143,14,10,89.94,standard,2026-07-18T01:32:20Z
143,14,11,89.94,standard,2026-07-18T01:32:20Z
143,15,7,89.94,standard,2026-07-18T01:32:20Z
143,15,8,89.94,standard,2026-07-18T01:32:20Z
143,33,5,89.94,standard,2026-07-18T01:32:20Z
143,33,6,89.94,standard,2026-07-18T01:32:20Z
143,34,4,89.94,standard,2026-07-18T01:32:20Z
143,34,5,89.94,standard,2026-07-18T01:32:20Z
143,34,6,89.94,standard,2026-07-18T01:32:20Z
143,35,6,89.94,standard,2026-07-18T01:32:20Z
143,35,7,89.94,standard,2026-07-18T01:32:20Z
143,36,4,89.94,standard,2026-07-18T01:32:20Z
143,36,5,89.94,standard,2026-07-18T01:32:20Z
143,36,6,89.94,standard,2026-07-18T01:32:20Z
143,36,7,89.94,standard,2026-07-18T01:32:20Z
143,36,8,89.94,standard,2026-07-18T01:32:20Z
143,36,9,89.94,standard,2026-07-18T01:32:20Z
143,36,10,89.94,standard,2026-07-18T01:32:20Z
143,36,11,89.94,standard,2026-07-18T01:32:20Z
143,36,12,89.94,standard,2026-07-18T01:32:20Z
143,37,3,89.94,standard,2026-07-18T01:32:20Z
143,37,4,89.94,standard,2026-07-18T01:32:20Z
143,37,5,89.94,standard,2026-07-18T01:32:20Z
143,37,6,89.94,standard,2026-07-18T01:32:20Z
143,37,7,89.94,standard,2026-07-18T01:32:20Z
143,37,8,89.94,standard,2026-07-18T01:32:20Z
143,37,9,89.94,standard,2026-07-18T01:32:20Z
143,37,10,89.94,standard,2026-07-18T01:32:20Z
143,37,11,89.94,standard,2026-07-18T01:32:20Z
143,37,12,89.94,standard,2026-07-18T01:32:20Z
143,38,8,89.94,standard,2026-07-18T01:32:20Z
143,38,9,89.94,standard,2026-07-18T01:32:20Z
143,38,10,89.94,standard,2026-07-18T01:32:20Z
143,38,11,89.94,standard,2026-07-18T01:32:20Z
143,38,12,89.94,standard,2026-07-18T01:32:20Z
144,1,12,89.94,standard,2026-07-18T01:32:20Z
144,1,15,89.94,standard,2026-07-18T01:32:20Z
144,3,5,89.94,standard,2026-07-18T01:32:20Z
144,3,6,89.94,standard,2026-07-18T01:32:20Z
144,5,5,89.94,standard,2026-07-18T01:32:20Z
144,5,6,89.94,standard,2026-07-18T01:32:20Z
144,5,7,89.94,standard,2026-07-18T01:32:20Z
144,5,8,89.94,standard,2026-07-18T01:32:20Z
144,5,9,89.94,standard,2026-07-18T01:32:20Z
144,5,10,89.94,standard,2026-07-18T01:32:20Z
144,5,11,89.94,standard,2026-07-18T01:32:20Z
144,6,8,89.94,standard,2026-07-18T01:32:20Z
144,6,9,89.94,standard,2026-07-18T01:32:20Z
144,6,10,89.94,standard,2026-07-18T01:32:20Z
144,7,5,89.94,standard,2026-07-18T01:32:20Z
144,7,6,89.94,standard,2026-07-18T01:32:20Z
144,7,7,89.94,standard,2026-07-18T01:32:20Z
144,7,8,89.94,standard,2026-07-18T01:32:20Z
144,7,9,89.94,standard,2026-07-18T01:32:20Z
144,7,10,89.94,standard,2026-07-18T01:32:20Z
144,7,11,89.94,standard,2026-07-18T01:32:20Z
144,8,8,89.94,standard,2026-07-18T01:32:20Z
144,8,9,89.94,standard,2026-07-18T01:32:20Z
144,8,10,89.94,standard,2026-07-18T01:32:20Z
144,11,11,89.94,standard,2026-07-18T01:32:20Z
144,11,12,89.94,standard,2026-07-18T01:32:20Z
144,30,7,89.94,standard,2026-07-18T01:32:20Z
144,30,8,89.94,standard,2026-07-18T01:32:20Z
144,30,9,89.94,standard,2026-07-18T01:32:20Z
144,30,10,89.94,standard,2026-07-18T01:32:20Z
144,30,11,89.94,standard,2026-07-18T01:32:20Z
144,30,12,89.94,standard,2026-07-18T01:32:20Z
146,1,11,89.94,standard,2026-07-18T01:32:20Z
146,5,5,89.94,standard,2026-07-18T01:32:20Z
146,5,6,89.94,standard,2026-07-18T01:32:20Z
146,5,7,89.94,standard,2026-07-18T01:32:20Z
146,5,8,89.94,standard,2026-07-18T01:32:20Z
146,5,9,89.94,standard,2026-07-18T01:32:20Z
146,5,10,89.94,standard,2026-07-18T01:32:20Z
146,5,11,89.94,standard,2026-07-18T01:32:20Z
146,5,12,89.94,standard,2026-07-18T01:32:20Z
146,34,11,89.94,standard,2026-07-18T01:32:20Z
146,34,12,89.94,standard,2026-07-18T01:32:20Z
146,35,8,89.94,standard,2026-07-18T01:32:20Z
146,35,9,89.94,standard,2026-07-18T01:32:20Z
146,35,12,89.94,standard,2026-07-18T01:32:20Z
146,36,5,89.94,standard,2026-07-18T01:32:20Z
146,36,6,89.94,standard,2026-07-18T01:32:20Z
146,36,7,89.94,standard,2026-07-18T01:32:20Z
146,36,8,89.94,standard,2026-07-18T01:32:20Z
146,36,9,89.94,standard,2026-07-18T01:32:20Z
146,36,10,89.94,standard,2026-07-18T01:32:20Z
146,36,11,89.94,standard,2026-07-18T01:32:20Z
146,36,12,89.94,standard,2026-07-18T01:32:20Z
146,36,13,89.94,standard,2026-07-18T01:32:20Z
146,36,14,89.94,standard,2026-07-18T01:32:20Z
146,36,15,89.94,standard,2026-07-18T01:32:20Z
146,37,4,89.94,standard,2026-07-18T01:32:20Z
146,37,5,89.94,standard,2026-07-18T01:32:20Z
146,37,6,89.94,standard,2026-07-18T01:32:20Z
146,37,7,89.94,standard,2026-07-18T01:32:20Z
146,37,8,89.94,standard,2026-07-18T01:32:20Z
146,37,9,89.94,standard,2026-07-18T01:32:20Z
146,37,10,89.94,standard,2026-07-18T01:32:20Z
146,37,11,89.94,standard,2026-07-18T01:32:20Z
146,37,12,89.94,standard,2026-07-18T01:32:20Z
146,37,13,89.94,standard,2026-07-18T01:32:20Z
146,37,14,89.94,standard,2026-07-18T01:32:20Z
146,37,15,89.94,standard,2026-07-18T01:32:20Z
146,37,16,89.94,standard,2026-07-18T01:32:20Z
146,37,17,89.94,standard,2026-07-18T01:32:20Z
146,37,18,89.94,standard,2026-07-18T01:32:20Z
146,37,19,89.94,standard,2026-07-18T01:32:20Z
148,41A,4,89.94,standard,2026-07-18T01:32:20Z
148,41A,5,89.94,standard,2026-07-18T01:32:20Z
148,41A,6,89.94,standard,2026-07-18T01:32:20Z
148,41A,7,89.94,standard,2026-07-18T01:32:20Z
148,41A,8,89.94,standard,2026-07-18T01:32:20Z
148,41A,9,89.94,standard,2026-07-18T01:32:20Z
148,41A,10,89.94,standard,2026-07-18T01:32:20Z
148,41A,11,89.94,standard,2026-07-18T01:32:20Z
149,41A,11,89.94,standard,2026-07-18T01:32:20Z
149,41A,12,89.94,standard,2026-07-18T01:32:20Z
149,41A,13,89.94,standard,2026-07-18T01:32:20Z
149,41A,14,89.94,standard,2026-07-18T01:32:20Z
149,41A,15,89.94,standard,2026-07-18T01:32:20Z
149,41A,16,89.94,standard,2026-07-18T01:32:20Z
150,28,1,89.94,standard,2026-07-18T01:32:20Z
150,30,5,89.94,standard,2026-07-18T01:32:20Z
150,30,6,89.94,standard,2026-07-18T01:32:20Z
150,30,7,89.94,standard,2026-07-18T01:32:20Z
150,30,8,89.94,standard,2026-07-18T01:32:20Z
150,30,9,89.94,standard,2026-07-18T01:32:20Z
150,31,9,89.94,standard,2026-07-18T01:32:20Z
150,31,10,89.94,standard,2026-07-18T01:32:20Z
150,31,11,89.94,standard,2026-07-18T01:32:20Z
150,31,12,89.94,standard,2026-07-18T01:32:20Z
150,32,2,89.94,standard,2026-07-18T01:32:20Z
150,32,3,89.94,standard,2026-07-18T01:32:20Z
150,32,4,89.94,standard,2026-07-18T01:32:20Z
150,32,5,89.94,standard,2026-07-18T01:32:20Z
150,32,6,89.94,standard,2026-07-18T01:32:20Z
150,32,7,89.94,standard,2026-07-18T01:32:20Z
150,32,8,89.94,standard,2026-07-18T01:32:20Z
150,32,9,89.94,standard,2026-07-18T01:32:20Z
150,32,10,89.94,standard,2026-07-18T01:32:20Z
150,32,11,89.94,standard,2026-07-18T01:32:20Z
150,32,12,89.94,standard,2026-07-18T01:32:20Z
150,32,13,89.94,standard,2026-07-18T01:32:20Z
150,32,14,89.94,standard,2026-07-18T01:32:20Z
150,32,15,89.94,standard,2026-07-18T01:32:20Z
150,35,17,89.94,standard,2026-07-18T01:32:20Z
150,35,18,89.94,standard,2026-07-18T01:32:20Z
150,35,19,89.94,standard,2026-07-18T01:32:20Z
150,36,15,89.94,standard,2026-07-18T01:32:20Z
150,36,16,89.94,standard,2026-07-18T01:32:20Z
150,36,17,89.94,standard,2026-07-18T01:32:20Z
150,36,18,89.94,standard,2026-07-18T01:32:20Z
150,37,19,89.94,standard,2026-07-18T01:32:20Z
150,38,13,89.94,standard,2026-07-18T01:32:20Z
150,38,14,89.94,standard,2026-07-18T01:32:20Z
150,38,15,89.94,standard,2026-07-18T01:32:20Z
150,38,16,89.94,standard,2026-07-18T01:32:20Z
150,38,17,89.94,standard,2026-07-18T01:32:20Z
150,38,18,89.94,standard,2026-07-18T01:32:20Z
150,38,19,89.94,standard,2026-07-18T01:32:20Z
150,38,20,89.94,standard,2026-07-18T01:32:20Z
150,38,21,89.94,standard,2026-07-18T01:32:20Z
150,39,11,89.94,standard,2026-07-18T01:32:20Z
150,39,12,89.94,standard,2026-07-18T01:32:20Z
150,39,13,89.94,standard,2026-07-18T01:32:20Z
150,39,14,89.94,standard,2026-07-18T01:32:20Z
150,39,15,89.94,standard,2026-07-18T01:32:20Z
150,39,16,89.94,standard,2026-07-18T01:32:20Z
150,39,17,89.94,standard,2026-07-18T01:32:20Z
150,39,18,89.94,standard,2026-07-18T01:32:20Z
150,39,19,89.94,standard,2026-07-18T01:32:20Z
150,39,20,89.94,standard,2026-07-18T01:32:20Z
150,39,21,89.94,standard,2026-07-18T01:32:20Z
150,39,22,89.94,standard,2026-07-18T01:32:20Z
150,40,9,89.94,standard,2026-07-18T01:32:20Z
150,40,10,89.94,standard,2026-07-18T01:32:20Z
150,40,11,89.94,standard,2026-07-18T01:32:20Z
150,40,12,89.94,standard,2026-07-18T01:32:20Z
150,40,13,89.94,standard,2026-07-18T01:32:20Z
150,40,14,89.94,standard,2026-07-18T01:32:20Z
150,40,15,89.94,standard,2026-07-18T01:32:20Z
150,40,16,89.94,standard,2026-07-18T01:32:20Z
150,40,17,89.94,standard,2026-07-18T01:32:20Z
150,40,18,89.94,standard,2026-07-18T01:32:20Z
150,40,19,89.94,standard,2026-07-18T01:32:20Z
150,40,20,89.94,standard,2026-07-18T01:32:20Z
150,40,21,89.94,standard,2026-07-18T01:32:20Z
150,40,22,89.94,standard,2026-07-18T01:32:20Z
150,40,23,89.94,standard,2026-07-18T01:32:20Z
150,41A,1,89.94,standard,2026-07-18T01:32:20Z
150,41A,2,89.94,standard,2026-07-18T01:32:20Z
150,41A,3,89.94,standard,2026-07-18T01:32:20Z
150,41A,12,89.94,standard,2026-07-18T01:32:20Z
150,41A,13,89.94,standard,2026-07-18T01:32:20Z
150,41A,14,89.94,standard,2026-07-18T01:32:20Z
150,41A,15,89.94,standard,2026-07-18T01:32:20Z
150,41A,16,89.94,standard,2026-07-18T01:32:20Z
150,41A,17,89.94,standard,2026-07-18T01:32:20Z
151,36,1,89.94,standard,2026-07-18T01:32:20Z
180,3,6,58.08,standard,2026-07-18T01:32:20Z
180,3,7,58.08,standard,2026-07-18T01:32:20Z
180,5,3,58.08,standard,2026-07-18T01:32:20Z
180,5,4,58.08,standard,2026-07-18T01:32:20Z
180,5,6,58.08,standard,2026-07-18T01:32:20Z
180,5,7,58.08,standard,2026-07-18T01:32:20Z
180,5,8,58.08,standard,2026-07-18T01:32:20Z
180,5,9,58.08,standard,2026-07-18T01:32:20Z
180,5,10,58.08,standard,2026-07-18T01:32:20Z
180,5,11,58.08,standard,2026-07-18T01:32:20Z
181,2,10,58.08,standard,2026-07-18T01:32:20Z
181,2,11,58.08,standard,2026-07-18T01:32:20Z
181,3,8,58.08,standard,2026-07-18T01:32:20Z
181,3,9,58.08,standard,2026-07-18T01:32:20Z
181,3,10,58.08,standard,2026-07-18T01:32:20Z
181,3,11,58.08,standard,2026-07-18T01:32:20Z
181,4,8,58.08,standard,2026-07-18T01:32:20Z
181,4,9,58.08,standard,2026-07-18T01:32:20Z
181,4,10,58.08,standard,2026-07-18T01:32:20Z
181,4,11,58.08,standard,2026-07-18T01:32:20Z
181,5,8,58.08,standard,2026-07-18T01:32:20Z
181,5,9,58.08,standard,2026-07-18T01:32:20Z
181,5,10,58.08,standard,2026-07-18T01:32:20Z
181,5,11,58.08,standard,2026-07-18T01:32:20Z
181,5,12,58.08,standard,2026-07-18T01:32:20Z
181,5,13,58.08,standard,2026-07-18T01:32:20Z
181,5,14,58.08,standard,2026-07-18T01:32:20Z
181,5,19,58.08,standard,2026-07-18T01:32:20Z
181,6,8,58.08,standard,2026-07-18T01:32:20Z
181,6,9,58.08,standard,2026-07-18T01:32:20Z
181,6,10,58.08,standard,2026-07-18T01:32:20Z
181,6,11,58.08,standard,2026-07-18T01:32:20Z
181,6,12,58.08,standard,2026-07-18T01:32:20Z
181,6,13,58.08,standard,2026-07-18T01:32:20Z
181,6,14,58.08,standard,2026-07-18T01:32:20Z
181,6,15,58.08,standard,2026-07-18T01:32:20Z
181,6,16,58.08,standard,2026-07-18T01:32:20Z
181,6,17,58.08,standard,2026-07-18T01:32:20Z
181,6,18,58.08,standard,2026-07-18T01:32:20Z
181,6,19,58.08,standard,2026-07-18T01:32:20Z
181,6,20,58.08,standard,2026-07-18T01:32:20Z
181,6,21,58.08,standard,2026-07-18T01:32:20Z
181,6,22,58.08,standard,2026-07-18T01:32:20Z
181,6,23,58.08,standard,2026-07-18T01:32:20Z
181,6,24,58.08,standard,2026-07-18T01:32:20Z
181,7,8,58.08,standard,2026-07-18T01:32:20Z
181,7,9,58.08,standard,2026-07-18T01:32:20Z
181,7,10,58.08,standard,2026-07-18T01:32:20Z
181,7,11,58.08,standard,2026-07-18T01:32:20Z
181,7,17,58.08,standard,2026-07-18T01:32:20Z
181,7,18,58.08,standard,2026-07-18T01:32:20Z
181,7,19,58.08,standard,2026-07-18T01:32:20Z
181,7,20,58.08,standard,2026-07-18T01:32:20Z
181,7,21,58.08,standard,2026-07-18T01:32:20Z
181,7,22,58.08,standard,2026-07-18T01:32:20Z
181,7,23,58.08,standard,2026-07-18T01:32:20Z
181,7,24,58.08,standard,2026-07-18T01:32:20Z
181,8,17,58.08,standard,2026-07-18T01:32:20Z
181,8,18,58.08,standard,2026-07-18T01:32:20Z
181,8,19,58.08,standard,2026-07-18T01:32:20Z
181,8,20,58.08,standard,2026-07-18T01:32:20Z
181,8,21,58.08,standard,2026-07-18T01:32:20Z
181,9,25,58.08,standard,2026-07-18T01:32:20Z
181,9,26,58.08,standard,2026-07-18T01:32:20Z
181,10,21,58.08,standard,2026-07-18T01:32:20Z
181,10,22,58.08,standard,2026-07-18T01:32:20Z
181,10,23,58.08,standard,2026-07-18T01:32:20Z
181,10,24,58.08,standard,2026-07-18T01:32:20Z
181,10,25,58.08,standard,2026-07-18T01:32:20Z
181,10,26,58.08,standard,2026-07-18T01:32:20Z
181,10,27,58.08,standard,2026-07-18T01:32:20Z
183,10,8,58.08,standard,2026-07-18T01:32:20Z
183,10,9,58.08,standard,2026-07-18T01:32:20Z
183,10,10,58.08,standard,2026-07-18T01:32:20Z
183,10,11,58.08,standard,2026-07-18T01:32:20Z
183,10,12,58.08,standard,2026-07-18T01:32:20Z
183,10,13,58.08,standard,2026-07-18T01:32:20Z
183,10,14,58.08,standard,2026-07-18T01:32:20Z
183,10,15,58.08,standard,2026-07-18T01:32:20Z
183,10,16,58.08,standard,2026-07-18T01:32:20Z
183,10,17,58.08,standard,2026-07-18T01:32:20Z
183,10,18,58.08,standard,2026-07-18T01:32:20Z
183,10,19,58.08,standard,2026-07-18T01:32:20Z
183,10,20,58.08,standard,2026-07-18T01:32:20Z
184,10,8,58.08,standard,2026-07-18T01:32:20Z
184,10,9,58.08,standard,2026-07-18T01:32:20Z
184,10,10,58.08,standard,2026-07-18T01:32:20Z
184,10,11,58.08,standard,2026-07-18T01:32:20Z
184,10,12,58.08,standard,2026-07-18T01:32:20Z
184,10,13,58.08,standard,2026-07-18T01:32:20Z
184,10,14,58.08,standard,2026-07-18T01:32:20Z
