section,row,seat,price_usd,selection_type,scraped_at
306,35,12,22.35,standard,2026-07-19T20:40:15Z
306,35,13,22.35,standard,2026-07-19T20:40:15Z
306,35,14,22.35,standard,2026-07-19T20:40:15Z
306,35,15,22.35,standard,2026-07-19T20:40:15Z
306,35,16,22.35,standard,2026-07-19T20:40:15Z
306,35,17,22.35,standard,2026-07-19T20:40:15Z
306,35,18,22.35,standard,2026-07-19T20:40:15Z
306,35,19,22.35,standard,2026-07-19T20:40:15Z
306,35,2,22.35,standard,2026-07-19T20:40:15Z
306,35,3,22.35,standard,2026-07-19T20:40:15Z
306,35,4,22.35,standard,2026-07-19T20:40:15Z
306,35,5,22.35,standard,2026-07-19T20:40:15Z
306,35,6,22.35,standard,2026-07-19T20:40:15Z
306,35,7,22.35,standard,2026-07-19T20:40:15Z
306,35,8,22.35,standard,2026-07-19T20:40:15Z
306,35,9,22.35,standard,2026-07-19T20:40:15Z
306,36,10,22.35,standard,2026-07-19T20:40:15Z
306,36,11,22.35,standard,2026-07-19T20:40:15Z
306,36,12,22.35,standard,2026-07-19T20:40:15Z
306,36,13,22.35,standard,2026-07-19T20:40:15Z
306,36,14,22.35,standard,2026-07-19T20:40:15Z
306,36,15,22.35,standard,2026-07-19T20:40:15Z
306,36,16,22.35,standard,2026-07-19T20:40:15Z
306,36,17,22.35,standard,2026-07-19T20:40:15Z
306,36,18,22.35,standard,2026-07-19T20:40:15Z
306,36,19,22.35,standard,2026-07-19T20:40:15Z
306,36,2,22.35,standard,2026-07-19T20:40:15Z
306,36,3,22.35,standard,2026-07-19T20:40:15Z
306,36,4,22.35,standard,2026-07-19T20:40:15Z
306,36,5,22.35,standard,2026-07-19T20:40:15Z
306,36,6,22.35,standard,2026-07-19T20:40:15Z
306,36,7,22.35,standard,2026-07-19T20:40:15Z
306,36,8,22.35,standard,2026-07-19T20:40:15Z
306,36,9,22.35,standard,2026-07-19T20:40:15Z
306,38,10,22.35,standard,2026-07-19T20:40:15Z
306,38,11,22.35,standard,2026-07-19T20:40:15Z
306,38,12,22.35,standard,2026-07-19T20:40:15Z
306,38,13,22.35,standard,2026-07-19T20:40:15Z
306,38,14,22.35,standard,2026-07-19T20:40:15Z
306,38,15,22.35,standard,2026-07-19T20:40:15Z
306,38,16,22.35,standard,2026-07-19T20:40:15Z
306,38,17,22.35,standard,2026-07-19T20:40:15Z
306,38,18,22.35,standard,2026-07-19T20:40:15Z
306,38,19,22.35,standard,2026-07-19T20:40:15Z
306,38,2,22.35,standard,2026-07-19T20:40:15Z
306,38,3,22.35,standard,2026-07-19T20:40:15Z
306,38,4,22.35,standard,2026-07-19T20:40:15Z
306,38,5,22.35,standard,2026-07-19T20:40:15Z
306,38,6,22.35,standard,2026-07-19T20:40:15Z
306,38,7,22.35,standard,2026-07-19T20:40:15Z
306,38,8,22.35,standard,2026-07-19T20:40:15Z
306,38,9,22.35,standard,2026-07-19T20:40:15Z
306,39,10,22.35,standard,2026-07-19T20:40:15Z
306,39,11,22.35,standard,2026-07-19T20:40:15Z
306,39,12,22.35,standard,2026-07-19T20:40:15Z
306,39,13,22.35,standard,2026-07-19T20:40:15Z
306,39,14,22.35,standard,2026-07-19T20:40:15Z
306,39,15,22.35,standard,2026-07-19T20:40:15Z
306,39,16,22.35,standard,2026-07-19T20:40:15Z
306,39,17,22.35,standard,2026-07-19T20:40:15Z
306,39,18,22.35,standard,2026-07-19T20:40:15Z
306,39,19,22.35,standard,2026-07-19T20:40:15Z
306,39,2,22.35,standard,2026-07-19T20:40:15Z
306,39,3,22.35,standard,2026-07-19T20:40:15Z
306,39,4,22.35,standard,2026-07-19T20:40:15Z
306,39,5,22.35,standard,2026-07-19T20:40:15Z
306,39,6,22.35,standard,2026-07-19T20:40:15Z
306,39,7,22.35,standard,2026-07-19T20:40:15Z
306,39,8,22.35,standard,2026-07-19T20:40:15Z
306,39,9,22.35,standard,2026-07-19T20:40:15Z
306,40,10,22.35,standard,2026-07-19T20:40:15Z
306,40,11,22.35,standard,2026-07-19T20:40:15Z
306,40,12,22.35,standard,2026-07-19T20:40:15Z
306,40,13,22.35,standard,2026-07-19T20:40:15Z
306,40,14,22.35,standard,2026-07-19T20:40:15Z
306,40,15,22.35,standard,2026-07-19T20:40:15Z
306,40,16,22.35,standard,2026-07-19T20:40:15Z
306,40,17,22.35,standard,2026-07-19T20:40:15Z
306,40,18,22.35,standard,2026-07-19T20:40:15Z
306,40,19,22.35,standard,2026-07-19T20:40:15Z
306,40,20,22.35,standard,2026-07-19T20:40:15Z
306,40,21,22.35,standard,2026-07-19T20:40:15Z
306,40,3,22.35,standard,2026-07-19T20:40:15Z
306,40,4,22.35,standard,2026-07-19T20:40:15Z
306,40,5,22.35,standard,2026-07-19T20:40:15Z
306,40,6,22.35,standard,2026-07-19T20:40:15Z
306,40,7,22.35,standard,2026-07-19T20:40:15Z
306,40,8,22.35,standard,2026-07-19T20:40:15Z
306,40,9,22.35,standard,2026-07-19T20:40:15Z
306,8,8,22.35,standard,2026-07-19T20:40:15Z
306,8,9,22.35,standard,2026-07-19T20:40:15Z
306,9,4,22.35,standard,2026-07-19T20:40:15Z
306,9,5,22.35,standard,2026-07-19T20:40:15Z
306,9,6,22.35,standard,2026-07-19T20:40:15Z
306,9,7,22.35,standard,2026-07-19T20:40:15Z
306,9,8,22.35,standard,2026-07-19T20:40:15Z
306,9,9,22.35,standard,2026-07-19T20:40:15Z
306,9,1,22.35,standard,2026-07-19T20:40:15Z
306,9,2,22.35,standard,2026-07-19T20:40:15Z
306,9,3,22.35,standard,2026-07-19T20:40:15Z
306,2,4,22.35,standard,2026-07-19T20:40:15Z
306,2,5,22.35,standard,2026-07-19T20:40:15Z
306,3,4,22.35,standard,2026-07-19T20:40:15Z
306,3,5,22.35,standard,2026-07-19T20:40:15Z
306,3,6,22.35,standard,2026-07-19T20:40:15Z
306,3,7,22.35,standard,2026-07-19T20:40:15Z
307,10,10,22.35,standard,2026-07-19T20:40:15Z
307,10,11,22.35,standard,2026-07-19T20:40:15Z
307,10,12,22.35,standard,2026-07-19T20:40:15Z
307,10,13,22.35,standard,2026-07-19T20:40:15Z
307,10,2,22.35,standard,2026-07-19T20:40:15Z
307,10,3,22.35,standard,2026-07-19T20:40:15Z
307,10,4,22.35,standard,2026-07-19T20:40:15Z
307,10,5,22.35,standard,2026-07-19T20:40:15Z
307,10,6,22.35,standard,2026-07-19T20:40:15Z
307,10,7,22.35,standard,2026-07-19T20:40:15Z
307,10,8,22.35,standard,2026-07-19T20:40:15Z
307,10,9,22.35,standard,2026-07-19T20:40:15Z
307,11,10,22.35,standard,2026-07-19T20:40:15Z
307,11,11,22.35,standard,2026-07-19T20:40:15Z
307,11,12,22.35,standard,2026-07-19T20:40:15Z
307,11,13,22.35,standard,2026-07-19T20:40:15Z
307,11,14,22.35,standard,2026-07-19T20:40:15Z
307,11,15,22.35,standard,2026-07-19T20:40:15Z
307,11,16,22.35,standard,2026-07-19T20:40:15Z
307,11,17,22.35,standard,2026-07-19T20:40:15Z
307,11,18,22.35,standard,2026-07-19T20:40:15Z
307,11,2,22.35,standard,2026-07-19T20:40:15Z
307,11,3,22.35,standard,2026-07-19T20:40:15Z
307,11,4,22.35,standard,2026-07-19T20:40:15Z
307,11,5,22.35,standard,2026-07-19T20:40:15Z
307,11,6,22.35,standard,2026-07-19T20:40:15Z
307,11,7,22.35,standard,2026-07-19T20:40:15Z
307,11,8,22.35,standard,2026-07-19T20:40:15Z
307,11,9,22.35,standard,2026-07-19T20:40:15Z
307,12,10,22.35,standard,2026-07-19T20:40:15Z
307,12,11,22.35,standard,2026-07-19T20:40:15Z
307,12,12,22.35,standard,2026-07-19T20:40:15Z
307,12,13,22.35,standard,2026-07-19T20:40:15Z
307,12,14,22.35,standard,2026-07-19T20:40:15Z
307,12,15,22.35,standard,2026-07-19T20:40:15Z
307,12,16,22.35,standard,2026-07-19T20:40:15Z
307,12,17,22.35,standard,2026-07-19T20:40:15Z
307,12,18,22.35,standard,2026-07-19T20:40:15Z
307,12,2,22.35,standard,2026-07-19T20:40:15Z
307,12,3,22.35,standard,2026-07-19T20:40:15Z
307,12,4,22.35,standard,2026-07-19T20:40:15Z
307,12,5,22.35,standard,2026-07-19T20:40:15Z
307,12,6,22.35,standard,2026-07-19T20:40:15Z
307,12,7,22.35,standard,2026-07-19T20:40:15Z
307,12,8,22.35,standard,2026-07-19T20:40:15Z
307,12,9,22.35,standard,2026-07-19T20:40:15Z
307,13,10,22.35,standard,2026-07-19T20:40:15Z
307,13,11,22.35,standard,2026-07-19T20:40:15Z
307,13,12,22.35,standard,2026-07-19T20:40:15Z
307,13,13,22.35,standard,2026-07-19T20:40:15Z
307,13,14,22.35,standard,2026-07-19T20:40:15Z
307,13,15,22.35,standard,2026-07-19T20:40:15Z
307,13,16,22.35,standard,2026-07-19T20:40:15Z
307,13,17,22.35,standard,2026-07-19T20:40:15Z
307,13,18,22.35,standard,2026-07-19T20:40:15Z
307,13,2,22.35,standard,2026-07-19T20:40:15Z
307,13,3,22.35,standard,2026-07-19T20:40:15Z
307,13,4,22.35,standard,2026-07-19T20:40:15Z
307,13,5,22.35,standard,2026-07-19T20:40:15Z
307,13,6,22.35,standard,2026-07-19T20:40:15Z
307,13,7,22.35,standard,2026-07-19T20:40:15Z
307,13,8,22.35,standard,2026-07-19T20:40:15Z
307,13,9,22.35,standard,2026-07-19T20:40:15Z
307,14,10,22.35,standard,2026-07-19T20:40:15Z
307,14,11,22.35,standard,2026-07-19T20:40:15Z
307,14,12,22.35,standard,2026-07-19T20:40:15Z
307,14,13,22.35,standard,2026-07-19T20:40:15Z
307,14,14,22.35,standard,2026-07-19T20:40:15Z
307,14,15,22.35,standard,2026-07-19T20:40:15Z
307,14,16,22.35,standard,2026-07-19T20:40:15Z
307,14,17,22.35,standard,2026-07-19T20:40:15Z
307,14,18,22.35,standard,2026-07-19T20:40:15Z
307,14,2,22.35,standard,2026-07-19T20:40:15Z
307,14,3,22.35,standard,2026-07-19T20:40:15Z
307,14,4,22.35,standard,2026-07-19T20:40:15Z
307,14,5,22.35,standard,2026-07-19T20:40:15Z
307,14,6,22.35,standard,2026-07-19T20:40:15Z
307,14,7,22.35,standard,2026-07-19T20:40:15Z
307,14,8,22.35,standard,2026-07-19T20:40:15Z
307,14,9,22.35,standard,2026-07-19T20:40:15Z
307,15,10,22.35,standard,2026-07-19T20:40:15Z
307,15,11,22.35,standard,2026-07-19T20:40:15Z
307,15,12,22.35,standard,2026-07-19T20:40:15Z
307,15,13,22.35,standard,2026-07-19T20:40:15Z
307,15,14,22.35,standard,2026-07-19T20:40:15Z
307,15,15,22.35,standard,2026-07-19T20:40:15Z
307,15,16,22.35,standard,2026-07-19T20:40:15Z
307,15,17,22.35,standard,2026-07-19T20:40:15Z
307,15,18,22.35,standard,2026-07-19T20:40:15Z
307,15,2,22.35,standard,2026-07-19T20:40:15Z
307,15,3,22.35,standard,2026-07-19T20:40:15Z
307,15,4,22.35,standard,2026-07-19T20:40:15Z
307,15,5,22.35,standard,2026-07-19T20:40:15Z
307,15,6,22.35,standard,2026-07-19T20:40:15Z
307,15,7,22.35,standard,2026-07-19T20:40:15Z
307,15,8,22.35,standard,2026-07-19T20:40:15Z
307,15,9,22.35,standard,2026-07-19T20:40:15Z
307,27,10,22.35,standard,2026-07-19T20:40:15Z
307,27,11,22.35,standard,2026-07-19T20:40:15Z
307,27,12,22.35,standard,2026-07-19T20:40:15Z
307,27,13,22.35,standard,2026-07-19T20:40:15Z
307,27,14,22.35,standard,2026-07-19T20:40:15Z
307,27,15,22.35,standard,2026-07-19T20:40:15Z
307,27,16,22.35,standard,2026-07-19T20:40:15Z
307,27,17,22.35,standard,2026-07-19T20:40:15Z
307,27,18,22.35,standard,2026-07-19T20:40:15Z
307,27,19,22.35,standard,2026-07-19T20:40:15Z
307,27,20,22.35,standard,2026-07-19T20:40:15Z
307,27,3,22.35,standard,2026-07-19T20:40:15Z
307,27,4,22.35,standard,2026-07-19T20:40:15Z
307,27,5,22.35,standard,2026-07-19T20:40:15Z
307,27,6,22.35,standard,2026-07-19T20:40:15Z
307,27,7,22.35,standard,2026-07-19T20:40:15Z
307,27,8,22.35,standard,2026-07-19T20:40:15Z
307,27,9,22.35,standard,2026-07-19T20:40:15Z
307,21,10,22.35,standard,2026-07-19T20:40:15Z
307,21,11,22.35,standard,2026-07-19T20:40:15Z
307,21,12,22.35,standard,2026-07-19T20:40:15Z
307,21,13,22.35,standard,2026-07-19T20:40:15Z
307,21,14,22.35,standard,2026-07-19T20:40:15Z
307,21,15,22.35,standard,2026-07-19T20:40:15Z
307,21,16,22.35,standard,2026-07-19T20:40:15Z
307,21,17,22.35,standard,2026-07-19T20:40:15Z
307,21,18,22.35,standard,2026-07-19T20:40:15Z
307,21,19,22.35,standard,2026-07-19T20:40:15Z
307,21,2,22.35,standard,2026-07-19T20:40:15Z
307,21,3,22.35,standard,2026-07-19T20:40:15Z
307,21,4,22.35,standard,2026-07-19T20:40:15Z
307,21,5,22.35,standard,2026-07-19T20:40:15Z
307,21,6,22.35,standard,2026-07-19T20:40:15Z
307,21,7,22.35,standard,2026-07-19T20:40:15Z
307,21,8,22.35,standard,2026-07-19T20:40:15Z
307,21,9,22.35,standard,2026-07-19T20:40:15Z
307,22,10,22.35,standard,2026-07-19T20:40:15Z
307,22,11,22.35,standard,2026-07-19T20:40:15Z
307,22,12,22.35,standard,2026-07-19T20:40:15Z
307,22,13,22.35,standard,2026-07-19T20:40:15Z
307,22,14,22.35,standard,2026-07-19T20:40:15Z
307,22,15,22.35,standard,2026-07-19T20:40:15Z
307,22,16,22.35,standard,2026-07-19T20:40:15Z
307,22,17,22.35,standard,2026-07-19T20:40:15Z
307,22,18,22.35,standard,2026-07-19T20:40:15Z
307,22,19,22.35,standard,2026-07-19T20:40:15Z
307,22,20,22.35,standard,2026-07-19T20:40:15Z
307,22,3,22.35,standard,2026-07-19T20:40:15Z
307,22,4,22.35,standard,2026-07-19T20:40:15Z
307,22,5,22.35,standard,2026-07-19T20:40:15Z
307,22,6,22.35,standard,2026-07-19T20:40:15Z
307,22,7,22.35,standard,2026-07-19T20:40:15Z
307,22,8,22.35,standard,2026-07-19T20:40:15Z
307,22,9,22.35,standard,2026-07-19T20:40:15Z
307,23,10,22.35,standard,2026-07-19T20:40:15Z
307,23,11,22.35,standard,2026-07-19T20:40:15Z
307,23,12,22.35,standard,2026-07-19T20:40:15Z
307,23,13,22.35,standard,2026-07-19T20:40:15Z
307,23,14,22.35,standard,2026-07-19T20:40:15Z
307,23,15,22.35,standard,2026-07-19T20:40:15Z
307,23,16,22.35,standard,2026-07-19T20:40:15Z
307,23,17,22.35,standard,2026-07-19T20:40:15Z
307,23,18,22.35,standard,2026-07-19T20:40:15Z
307,23,19,22.35,standard,2026-07-19T20:40:15Z
307,23,20,22.35,standard,2026-07-19T20:40:15Z
307,23,3,22.35,standard,2026-07-19T20:40:15Z
307,23,4,22.35,standard,2026-07-19T20:40:15Z
307,23,5,22.35,standard,2026-07-19T20:40:15Z
307,23,6,22.35,standard,2026-07-19T20:40:15Z
307,23,7,22.35,standard,2026-07-19T20:40:15Z
307,23,8,22.35,standard,2026-07-19T20:40:15Z
307,23,9,22.35,standard,2026-07-19T20:40:15Z
307,24,10,22.35,standard,2026-07-19T20:40:15Z
307,24,11,22.35,standard,2026-07-19T20:40:15Z
307,24,12,22.35,standard,2026-07-19T20:40:15Z
307,24,13,22.35,standard,2026-07-19T20:40:15Z
307,24,14,22.35,standard,2026-07-19T20:40:15Z
307,24,15,22.35,standard,2026-07-19T20:40:15Z
307,24,16,22.35,standard,2026-07-19T20:40:15Z
307,24,17,22.35,standard,2026-07-19T20:40:15Z
307,24,18,22.35,standard,2026-07-19T20:40:15Z
307,24,19,22.35,standard,2026-07-19T20:40:15Z
307,24,20,22.35,standard,2026-07-19T20:40:15Z
307,24,3,22.35,standard,2026-07-19T20:40:15Z
307,24,4,22.35,standard,2026-07-19T20:40:15Z
307,24,5,22.35,standard,2026-07-19T20:40:15Z
307,24,6,22.35,standard,2026-07-19T20:40:15Z
307,24,7,22.35,standard,2026-07-19T20:40:15Z
307,24,8,22.35,standard,2026-07-19T20:40:15Z
307,24,9,22.35,standard,2026-07-19T20:40:15Z
307,25,10,22.35,standard,2026-07-19T20:40:15Z
307,25,11,22.35,standard,2026-07-19T20:40:15Z
307,25,12,22.35,standard,2026-07-19T20:40:15Z
307,25,13,22.35,standard,2026-07-19T20:40:15Z
307,25,14,22.35,standard,2026-07-19T20:40:15Z
307,25,15,22.35,standard,2026-07-19T20:40:15Z
307,25,16,22.35,standard,2026-07-19T20:40:15Z
307,25,17,22.35,standard,2026-07-19T20:40:15Z
307,25,18,22.35,standard,2026-07-19T20:40:15Z
307,25,19,22.35,standard,2026-07-19T20:40:15Z
307,25,20,22.35,standard,2026-07-19T20:40:15Z
307,25,3,22.35,standard,2026-07-19T20:40:15Z
307,25,4,22.35,standard,2026-07-19T20:40:15Z
307,25,5,22.35,standard,2026-07-19T20:40:15Z
307,25,6,22.35,standard,2026-07-19T20:40:15Z
307,25,7,22.35,standard,2026-07-19T20:40:15Z
307,25,8,22.35,standard,2026-07-19T20:40:15Z
307,25,9,22.35,standard,2026-07-19T20:40:15Z
307,26,10,22.35,standard,2026-07-19T20:40:15Z
307,26,11,22.35,standard,2026-07-19T20:40:15Z
307,26,12,22.35,standard,2026-07-19T20:40:15Z
307,26,13,22.35,standard,2026-07-19T20:40:15Z
307,26,14,22.35,standard,2026-07-19T20:40:15Z
307,26,15,22.35,standard,2026-07-19T20:40:15Z
307,26,16,22.35,standard,2026-07-19T20:40:15Z
307,26,17,22.35,standard,2026-07-19T20:40:15Z
307,26,18,22.35,standard,2026-07-19T20:40:15Z
307,26,19,22.35,standard,2026-07-19T20:40:15Z
307,26,20,22.35,standard,2026-07-19T20:40:15Z
307,26,3,22.35,standard,2026-07-19T20:40:15Z
307,26,4,22.35,standard,2026-07-19T20:40:15Z
307,26,5,22.35,standard,2026-07-19T20:40:15Z
307,26,6,22.35,standard,2026-07-19T20:40:15Z
307,26,7,22.35,standard,2026-07-19T20:40:15Z
307,26,8,22.35,standard,2026-07-19T20:40:15Z
307,26,9,22.35,standard,2026-07-19T20:40:15Z
307,28,10,22.35,standard,2026-07-19T20:40:15Z
307,28,11,22.35,standard,2026-07-19T20:40:15Z
307,28,12,22.35,standard,2026-07-19T20:40:15Z
307,28,13,22.35,standard,2026-07-19T20:40:15Z
307,28,14,22.35,standard,2026-07-19T20:40:15Z
307,28,15,22.35,standard,2026-07-19T20:40:15Z
307,28,16,22.35,standard,2026-07-19T20:40:15Z
307,28,17,22.35,standard,2026-07-19T20:40:15Z
307,28,18,22.35,standard,2026-07-19T20:40:15Z
307,28,19,22.35,standard,2026-07-19T20:40:15Z
307,28,20,22.35,standard,2026-07-19T20:40:15Z
307,28,21,22.35,standard,2026-07-19T20:40:15Z
307,28,3,22.35,standard,2026-07-19T20:40:15Z
307,28,4,22.35,standard,2026-07-19T20:40:15Z
307,28,5,22.35,standard,2026-07-19T20:40:15Z
307,28,6,22.35,standard,2026-07-19T20:40:15Z
307,28,7,22.35,standard,2026-07-19T20:40:15Z
307,28,8,22.35,standard,2026-07-19T20:40:15Z
307,28,9,22.35,standard,2026-07-19T20:40:15Z
307,29,10,22.35,standard,2026-07-19T20:40:15Z
307,29,11,22.35,standard,2026-07-19T20:40:15Z
307,29,12,22.35,standard,2026-07-19T20:40:15Z
307,29,13,22.35,standard,2026-07-19T20:40:15Z
307,29,14,22.35,standard,2026-07-19T20:40:15Z
307,29,15,22.35,standard,2026-07-19T20:40:15Z
307,29,16,22.35,standard,2026-07-19T20:40:15Z
307,29,17,22.35,standard,2026-07-19T20:40:15Z
307,29,18,22.35,standard,2026-07-19T20:40:15Z
307,29,19,22.35,standard,2026-07-19T20:40:15Z
307,29,20,22.35,standard,2026-07-19T20:40:15Z
307,29,21,22.35,standard,2026-07-19T20:40:15Z
307,29,3,22.35,standard,2026-07-19T20:40:15Z
307,29,4,22.35,standard,2026-07-19T20:40:15Z
307,29,5,22.35,standard,2026-07-19T20:40:15Z
307,29,6,22.35,standard,2026-07-19T20:40:15Z
307,29,7,22.35,standard,2026-07-19T20:40:15Z
307,29,8,22.35,standard,2026-07-19T20:40:15Z
307,29,9,22.35,standard,2026-07-19T20:40:15Z
307,37,10,22.35,standard,2026-07-19T20:40:15Z
307,37,11,22.35,standard,2026-07-19T20:40:15Z
307,37,12,22.35,standard,2026-07-19T20:40:15Z
307,37,13,22.35,standard,2026-07-19T20:40:15Z
307,37,14,22.35,standard,2026-07-19T20:40:15Z
307,37,15,22.35,standard,2026-07-19T20:40:15Z
307,37,16,22.35,standard,2026-07-19T20:40:15Z
307,37,17,22.35,standard,2026-07-19T20:40:15Z
307,37,18,22.35,standard,2026-07-19T20:40:15Z
307,37,19,22.35,standard,2026-07-19T20:40:15Z
307,37,20,22.35,standard,2026-07-19T20:40:15Z
307,37,21,22.35,standard,2026-07-19T20:40:15Z
307,37,22,22.35,standard,2026-07-19T20:40:15Z
307,37,3,22.35,standard,2026-07-19T20:40:15Z
307,37,4,22.35,standard,2026-07-19T20:40:15Z
307,37,5,22.35,standard,2026-07-19T20:40:15Z
307,37,6,22.35,standard,2026-07-19T20:40:15Z
307,37,7,22.35,standard,2026-07-19T20:40:15Z
307,37,8,22.35,standard,2026-07-19T20:40:15Z
307,37,9,22.35,standard,2026-07-19T20:40:15Z
307,30,10,22.35,standard,2026-07-19T20:40:15Z
307,30,11,22.35,standard,2026-07-19T20:40:15Z
307,30,12,22.35,standard,2026-07-19T20:40:15Z
307,30,13,22.35,standard,2026-07-19T20:40:15Z
307,30,14,22.35,standard,2026-07-19T20:40:15Z
307,30,15,22.35,standard,2026-07-19T20:40:15Z
307,30,16,22.35,standard,2026-07-19T20:40:15Z
307,30,17,22.35,standard,2026-07-19T20:40:15Z
307,30,18,22.35,standard,2026-07-19T20:40:15Z
307,30,19,22.35,standard,2026-07-19T20:40:15Z
307,30,20,22.35,standard,2026-07-19T20:40:15Z
307,30,21,22.35,standard,2026-07-19T20:40:15Z
307,30,3,22.35,standard,2026-07-19T20:40:15Z
307,30,4,22.35,standard,2026-07-19T20:40:15Z
307,30,5,22.35,standard,2026-07-19T20:40:15Z
307,30,6,22.35,standard,2026-07-19T20:40:15Z
307,30,7,22.35,standard,2026-07-19T20:40:15Z
307,30,8,22.35,standard,2026-07-19T20:40:15Z
307,30,9,22.35,standard,2026-07-19T20:40:15Z
307,31,10,22.35,standard,2026-07-19T20:40:15Z
307,31,11,22.35,standard,2026-07-19T20:40:15Z
307,31,12,22.35,standard,2026-07-19T20:40:15Z
307,31,13,22.35,standard,2026-07-19T20:40:15Z
307,31,14,22.35,standard,2026-07-19T20:40:15Z
307,31,15,22.35,standard,2026-07-19T20:40:15Z
307,31,16,22.35,standard,2026-07-19T20:40:15Z
307,31,17,22.35,standard,2026-07-19T20:40:15Z
307,31,18,22.35,standard,2026-07-19T20:40:15Z
307,31,19,22.35,standard,2026-07-19T20:40:15Z
307,31,20,22.35,standard,2026-07-19T20:40:15Z
307,31,21,22.35,standard,2026-07-19T20:40:15Z
307,31,3,22.35,standard,2026-07-19T20:40:15Z
307,31,4,22.35,standard,2026-07-19T20:40:15Z
307,31,5,22.35,standard,2026-07-19T20:40:15Z
307,31,6,22.35,standard,2026-07-19T20:40:15Z
307,31,7,22.35,standard,2026-07-19T20:40:15Z
307,31,8,22.35,standard,2026-07-19T20:40:15Z
307,31,9,22.35,standard,2026-07-19T20:40:15Z
307,32,10,22.35,standard,2026-07-19T20:40:15Z
307,32,11,22.35,standard,2026-07-19T20:40:15Z
307,32,12,22.35,standard,2026-07-19T20:40:15Z
307,32,13,22.35,standard,2026-07-19T20:40:15Z
307,32,14,22.35,standard,2026-07-19T20:40:15Z
307,32,15,22.35,standard,2026-07-19T20:40:15Z
307,32,16,22.35,standard,2026-07-19T20:40:15Z
307,32,17,22.35,standard,2026-07-19T20:40:15Z
307,32,18,22.35,standard,2026-07-19T20:40:15Z
307,32,19,22.35,standard,2026-07-19T20:40:15Z
307,32,20,22.35,standard,2026-07-19T20:40:15Z
307,32,21,22.35,standard,2026-07-19T20:40:15Z
307,32,3,22.35,standard,2026-07-19T20:40:15Z
307,32,4,22.35,standard,2026-07-19T20:40:15Z
307,32,5,22.35,standard,2026-07-19T20:40:15Z
307,32,6,22.35,standard,2026-07-19T20:40:15Z
307,32,7,22.35,standard,2026-07-19T20:40:15Z
307,32,8,22.35,standard,2026-07-19T20:40:15Z
307,32,9,22.35,standard,2026-07-19T20:40:15Z
307,33,10,22.35,standard,2026-07-19T20:40:15Z
307,33,11,22.35,standard,2026-07-19T20:40:15Z
307,33,12,22.35,standard,2026-07-19T20:40:15Z
307,33,13,22.35,standard,2026-07-19T20:40:15Z
307,33,14,22.35,standard,2026-07-19T20:40:15Z
307,33,15,22.35,standard,2026-07-19T20:40:15Z
307,33,16,22.35,standard,2026-07-19T20:40:15Z
307,33,17,22.35,standard,2026-07-19T20:40:15Z
307,33,18,22.35,standard,2026-07-19T20:40:15Z
307,33,19,22.35,standard,2026-07-19T20:40:15Z
307,33,20,22.35,standard,2026-07-19T20:40:15Z
307,33,21,22.35,standard,2026-07-19T20:40:15Z
307,33,22,22.35,standard,2026-07-19T20:40:15Z
307,33,3,22.35,standard,2026-07-19T20:40:15Z
307,33,4,22.35,standard,2026-07-19T20:40:15Z
307,33,5,22.35,standard,2026-07-19T20:40:15Z
307,33,6,22.35,standard,2026-07-19T20:40:15Z
307,33,7,22.35,standard,2026-07-19T20:40:15Z
307,33,8,22.35,standard,2026-07-19T20:40:15Z
307,33,9,22.35,standard,2026-07-19T20:40:15Z
307,34,10,22.35,standard,2026-07-19T20:40:15Z
307,34,11,22.35,standard,2026-07-19T20:40:15Z
307,34,12,22.35,standard,2026-07-19T20:40:15Z
307,34,13,22.35,standard,2026-07-19T20:40:15Z
307,34,14,22.35,standard,2026-07-19T20:40:15Z
307,34,15,22.35,standard,2026-07-19T20:40:15Z
307,34,16,22.35,standard,2026-07-19T20:40:15Z
307,34,17,22.35,standard,2026-07-19T20:40:15Z
307,34,18,22.35,standard,2026-07-19T20:40:15Z
307,34,19,22.35,standard,2026-07-19T20:40:15Z
307,34,20,22.35,standard,2026-07-19T20:40:15Z
307,34,21,22.35,standard,2026-07-19T20:40:15Z
307,34,22,22.35,standard,2026-07-19T20:40:15Z
307,34,3,22.35,standard,2026-07-19T20:40:15Z
307,34,4,22.35,standard,2026-07-19T20:40:15Z
307,34,5,22.35,standard,2026-07-19T20:40:15Z
307,34,6,22.35,standard,2026-07-19T20:40:15Z
307,34,7,22.35,standard,2026-07-19T20:40:15Z
307,34,8,22.35,standard,2026-07-19T20:40:15Z
307,34,9,22.35,standard,2026-07-19T20:40:15Z
307,35,10,22.35,standard,2026-07-19T20:40:15Z
307,35,11,22.35,standard,2026-07-19T20:40:15Z
307,35,12,22.35,standard,2026-07-19T20:40:15Z
307,35,13,22.35,standard,2026-07-19T20:40:15Z
307,35,14,22.35,standard,2026-07-19T20:40:15Z
307,35,15,22.35,standard,2026-07-19T20:40:15Z
307,35,16,22.35,standard,2026-07-19T20:40:15Z
307,35,17,22.35,standard,2026-07-19T20:40:15Z
307,35,18,22.35,standard,2026-07-19T20:40:15Z
307,35,19,22.35,standard,2026-07-19T20:40:15Z
307,35,20,22.35,standard,2026-07-19T20:40:15Z
307,35,21,22.35,standard,2026-07-19T20:40:15Z
307,35,22,22.35,standard,2026-07-19T20:40:15Z
307,35,3,22.35,standard,2026-07-19T20:40:15Z
307,35,4,22.35,standard,2026-07-19T20:40:15Z
