section,row,seat,price_usd,selection_type,scraped_at
307,34,9,32.85,standard,2026-07-05T19:03:58Z
307,34,10,32.85,standard,2026-07-05T19:03:58Z
307,34,11,32.85,standard,2026-07-05T19:03:58Z
307,34,12,32.85,standard,2026-07-05T19:03:58Z
307,34,13,32.85,standard,2026-07-05T19:03:58Z
307,34,14,32.85,standard,2026-07-05T19:03:58Z
307,34,15,32.85,standard,2026-07-05T19:03:58Z
307,34,16,32.85,standard,2026-07-05T19:03:58Z
307,34,17,32.85,standard,2026-07-05T19:03:58Z
307,34,18,32.85,standard,2026-07-05T19:03:58Z
307,34,19,32.85,standard,2026-07-05T19:03:58Z
307,34,20,32.85,standard,2026-07-05T19:03:58Z
307,34,21,32.85,standard,2026-07-05T19:03:58Z
307,34,22,32.85,standard,2026-07-05T19:03:58Z
307,35,3,32.85,standard,2026-07-05T19:03:58Z
307,35,4,32.85,standard,2026-07-05T19:03:58Z
307,35,5,32.85,standard,2026-07-05T19:03:58Z
307,35,6,32.85,standard,2026-07-05T19:03:58Z
307,35,7,32.85,standard,2026-07-05T19:03:58Z
307,35,8,32.85,standard,2026-07-05T19:03:58Z
307,35,9,32.85,standard,2026-07-05T19:03:58Z
307,35,10,32.85,standard,2026-07-05T19:03:58Z
307,35,11,32.85,standard,2026-07-05T19:03:58Z
307,35,12,32.85,standard,2026-07-05T19:03:58Z
307,35,13,32.85,standard,2026-07-05T19:03:58Z
307,35,14,32.85,standard,2026-07-05T19:03:58Z
307,35,15,32.85,standard,2026-07-05T19:03:58Z
307,35,16,32.85,standard,2026-07-05T19:03:58Z
307,35,17,32.85,standard,2026-07-05T19:03:58Z
307,35,18,32.85,standard,2026-07-05T19:03:58Z
307,35,19,32.85,standard,2026-07-05T19:03:58Z
307,35,20,32.85,standard,2026-07-05T19:03:58Z
307,35,21,32.85,standard,2026-07-05T19:03:58Z
307,35,22,32.85,standard,2026-07-05T19:03:58Z
307,36,3,32.85,standard,2026-07-05T19:03:58Z
307,36,4,32.85,standard,2026-07-05T19:03:58Z
307,36,5,32.85,standard,2026-07-05T19:03:58Z
307,36,6,32.85,standard,2026-07-05T19:03:58Z
307,36,7,32.85,standard,2026-07-05T19:03:58Z
307,36,8,32.85,standard,2026-07-05T19:03:58Z
307,36,9,32.85,standard,2026-07-05T19:03:58Z
307,36,10,32.85,standard,2026-07-05T19:03:58Z
307,36,11,32.85,standard,2026-07-05T19:03:58Z
307,36,12,32.85,standard,2026-07-05T19:03:58Z
307,36,13,32.85,standard,2026-07-05T19:03:58Z
307,36,14,32.85,standard,2026-07-05T19:03:58Z
307,36,15,32.85,standard,2026-07-05T19:03:58Z
307,36,16,32.85,standard,2026-07-05T19:03:58Z
307,36,17,32.85,standard,2026-07-05T19:03:58Z
307,36,18,32.85,standard,2026-07-05T19:03:58Z
307,36,19,32.85,standard,2026-07-05T19:03:58Z
307,36,20,32.85,standard,2026-07-05T19:03:58Z
307,36,21,32.85,standard,2026-07-05T19:03:58Z
307,36,22,32.85,standard,2026-07-05T19:03:58Z
307,37,3,32.85,standard,2026-07-05T19:03:58Z
307,37,4,32.85,standard,2026-07-05T19:03:58Z
307,37,5,32.85,standard,2026-07-05T19:03:58Z
307,37,6,32.85,standard,2026-07-05T19:03:58Z
307,37,7,32.85,standard,2026-07-05T19:03:58Z
307,37,8,32.85,standard,2026-07-05T19:03:58Z
307,37,9,32.85,standard,2026-07-05T19:03:58Z
307,37,10,32.85,standard,2026-07-05T19:03:58Z
307,37,11,32.85,standard,2026-07-05T19:03:58Z
307,37,12,32.85,standard,2026-07-05T19:03:58Z
307,37,13,32.85,standard,2026-07-05T19:03:58Z
307,37,14,32.85,standard,2026-07-05T19:03:58Z
307,37,15,32.85,standard,2026-07-05T19:03:58Z
307,37,16,32.85,standard,2026-07-05T19:03:58Z
307,37,17,32.85,standard,2026-07-05T19:03:58Z
307,37,18,32.85,standard,2026-07-05T19:03:58Z
307,37,19,32.85,standard,2026-07-05T19:03:58Z
307,37,20,32.85,standard,2026-07-05T19:03:58Z
307,37,21,32.85,standard,2026-07-05T19:03:58Z
307,37,22,32.85,standard,2026-07-05T19:03:58Z
307,38,3,32.85,standard,2026-07-05T19:03:58Z
307,38,4,32.85,standard,2026-07-05T19:03:58Z
307,38,5,32.85,standard,2026-07-05T19:03:58Z
307,38,6,32.85,standard,2026-07-05T19:03:58Z
307,38,7,32.85,standard,2026-07-05T19:03:58Z
307,38,8,32.85,standard,2026-07-05T19:03:58Z
307,38,9,32.85,standard,2026-07-05T19:03:58Z
307,38,10,32.85,standard,2026-07-05T19:03:58Z
307,38,11,32.85,standard,2026-07-05T19:03:58Z
307,38,12,32.85,standard,2026-07-05T19:03:58Z
307,38,13,32.85,standard,2026-07-05T19:03:58Z
307,38,14,32.85,standard,2026-07-05T19:03:58Z
307,38,15,32.85,standard,2026-07-05T19:03:58Z
307,38,16,32.85,standard,2026-07-05T19:03:58Z
307,38,17,32.85,standard,2026-07-05T19:03:58Z
307,38,18,32.85,standard,2026-07-05T19:03:58Z
307,38,19,32.85,standard,2026-07-05T19:03:58Z
307,38,20,32.85,standard,2026-07-05T19:03:58Z
307,38,21,32.85,standard,2026-07-05T19:03:58Z
307,38,22,32.85,standard,2026-07-05T19:03:58Z
307,38,23,32.85,standard,2026-07-05T19:03:58Z
307,39,3,32.85,standard,2026-07-05T19:03:58Z
307,39,4,32.85,standard,2026-07-05T19:03:58Z
307,39,5,32.85,standard,2026-07-05T19:03:58Z
307,39,6,32.85,standard,2026-07-05T19:03:58Z
307,39,7,32.85,standard,2026-07-05T19:03:58Z
307,39,8,32.85,standard,2026-07-05T19:03:58Z
307,39,9,32.85,standard,2026-07-05T19:03:58Z
307,39,10,32.85,standard,2026-07-05T19:03:58Z
307,39,11,32.85,standard,2026-07-05T19:03:58Z
307,39,12,32.85,standard,2026-07-05T19:03:58Z
307,39,13,32.85,standard,2026-07-05T19:03:58Z
307,39,14,32.85,standard,2026-07-05T19:03:58Z
307,39,15,32.85,standard,2026-07-05T19:03:58Z
307,39,16,32.85,standard,2026-07-05T19:03:58Z
307,39,17,32.85,standard,2026-07-05T19:03:58Z
307,39,18,32.85,standard,2026-07-05T19:03:58Z
307,39,19,32.85,standard,2026-07-05T19:03:58Z
307,39,20,32.85,standard,2026-07-05T19:03:58Z
307,39,21,32.85,standard,2026-07-05T19:03:58Z
307,39,22,32.85,standard,2026-07-05T19:03:58Z
307,39,23,32.85,standard,2026-07-05T19:03:58Z
307,40,3,32.85,standard,2026-07-05T19:03:58Z
307,40,4,32.85,standard,2026-07-05T19:03:58Z
307,40,5,32.85,standard,2026-07-05T19:03:58Z
307,40,6,32.85,standard,2026-07-05T19:03:58Z
307,40,7,32.85,standard,2026-07-05T19:03:58Z
307,40,8,32.85,standard,2026-07-05T19:03:58Z
307,40,9,32.85,standard,2026-07-05T19:03:58Z
307,40,10,32.85,standard,2026-07-05T19:03:58Z
307,40,11,32.85,standard,2026-07-05T19:03:58Z
307,40,12,32.85,standard,2026-07-05T19:03:58Z
307,40,13,32.85,standard,2026-07-05T19:03:58Z
307,40,14,32.85,standard,2026-07-05T19:03:58Z
307,40,15,32.85,standard,2026-07-05T19:03:58Z
307,40,16,32.85,standard,2026-07-05T19:03:58Z
307,40,17,32.85,standard,2026-07-05T19:03:58Z
307,40,18,32.85,standard,2026-07-05T19:03:58Z
307,40,19,32.85,standard,2026-07-05T19:03:58Z
307,40,20,32.85,standard,2026-07-05T19:03:58Z
307,40,21,32.85,standard,2026-07-05T19:03:58Z
307,40,22,32.85,standard,2026-07-05T19:03:58Z
307,40,23,32.85,standard,2026-07-05T19:03:58Z
307,40,24,32.85,standard,2026-07-05T19:03:58Z
307,40,25,32.85,standard,2026-07-05T19:03:58Z
307,40,26,32.85,standard,2026-07-05T19:03:58Z
308,1,3,32.85,standard,2026-07-05T19:03:58Z
308,4,4,32.85,standard,2026-07-05T19:03:58Z
308,4,5,32.85,standard,2026-07-05T19:03:58Z
308,4,8,32.85,standard,2026-07-05T19:03:58Z
308,4,9,32.85,standard,2026-07-05T19:03:58Z
308,5,4,32.85,standard,2026-07-05T19:03:58Z
308,5,5,32.85,standard,2026-07-05T19:03:58Z
308,5,6,32.85,standard,2026-07-05T19:03:58Z
308,5,7,32.85,standard,2026-07-05T19:03:58Z
308,5,8,32.85,standard,2026-07-05T19:03:58Z
308,5,9,32.85,standard,2026-07-05T19:03:58Z
308,5,10,32.85,standard,2026-07-05T19:03:58Z
308,5,11,32.85,standard,2026-07-05T19:03:58Z
308,5,12,32.85,standard,2026-07-05T19:03:58Z
308,7,4,32.85,standard,2026-07-05T19:03:58Z
308,7,5,32.85,standard,2026-07-05T19:03:58Z
308,7,6,32.85,standard,2026-07-05T19:03:58Z
308,7,7,32.85,standard,2026-07-05T19:03:58Z
308,7,8,32.85,standard,2026-07-05T19:03:58Z
308,7,9,32.85,standard,2026-07-05T19:03:58Z
308,7,10,32.85,standard,2026-07-05T19:03:58Z
308,7,11,32.85,standard,2026-07-05T19:03:58Z
308,7,12,32.85,standard,2026-07-05T19:03:58Z
308,7,13,32.85,standard,2026-07-05T19:03:58Z
308,7,14,32.85,standard,2026-07-05T19:03:58Z
308,7,15,32.85,standard,2026-07-05T19:03:58Z
308,7,16,32.85,standard,2026-07-05T19:03:58Z
308,9,13,32.85,standard,2026-07-05T19:03:58Z
308,9,14,32.85,standard,2026-07-05T19:03:58Z
308,9,15,32.85,standard,2026-07-05T19:03:58Z
308,9,16,32.85,standard,2026-07-05T19:03:58Z
308,9,17,32.85,standard,2026-07-05T19:03:58Z
308,15,14,32.85,standard,2026-07-05T19:03:58Z
308,15,15,32.85,standard,2026-07-05T19:03:58Z
308,21,13,32.85,standard,2026-07-05T19:03:58Z
308,21,14,32.85,standard,2026-07-05T19:03:58Z
308,21,15,32.85,standard,2026-07-05T19:03:58Z
308,22,2,32.85,standard,2026-07-05T19:03:58Z
308,22,3,32.85,standard,2026-07-05T19:03:58Z
308,22,4,32.85,standard,2026-07-05T19:03:58Z
308,22,5,32.85,standard,2026-07-05T19:03:58Z
308,22,6,32.85,standard,2026-07-05T19:03:58Z
308,22,7,32.85,standard,2026-07-05T19:03:58Z
308,22,8,32.85,standard,2026-07-05T19:03:58Z
308,22,9,32.85,standard,2026-07-05T19:03:58Z
308,22,10,32.85,standard,2026-07-05T19:03:58Z
308,22,11,32.85,standard,2026-07-05T19:03:58Z
308,22,12,32.85,standard,2026-07-05T19:03:58Z
308,22,13,32.85,standard,2026-07-05T19:03:58Z
308,22,14,32.85,standard,2026-07-05T19:03:58Z
308,22,15,32.85,standard,2026-07-05T19:03:58Z
308,22,16,32.85,standard,2026-07-05T19:03:58Z
308,22,17,32.85,standard,2026-07-05T19:03:58Z
308,22,18,32.85,standard,2026-07-05T19:03:58Z
308,23,3,32.85,standard,2026-07-05T19:03:58Z
308,23,4,32.85,standard,2026-07-05T19:03:58Z
308,23,5,32.85,standard,2026-07-05T19:03:58Z
308,23,6,32.85,standard,2026-07-05T19:03:58Z
308,23,7,32.85,standard,2026-07-05T19:03:58Z
308,23,8,32.85,standard,2026-07-05T19:03:58Z
308,23,9,32.85,standard,2026-07-05T19:03:58Z
308,23,10,32.85,standard,2026-07-05T19:03:58Z
308,23,11,32.85,standard,2026-07-05T19:03:58Z
308,23,12,32.85,standard,2026-07-05T19:03:58Z
308,23,13,32.85,standard,2026-07-05T19:03:58Z
308,23,14,32.85,standard,2026-07-05T19:03:58Z
308,23,15,32.85,standard,2026-07-05T19:03:58Z
308,23,16,32.85,standard,2026-07-05T19:03:58Z
308,23,17,32.85,standard,2026-07-05T19:03:58Z
308,23,18,32.85,standard,2026-07-05T19:03:58Z
308,23,19,32.85,standard,2026-07-05T19:03:58Z
308,23,20,32.85,standard,2026-07-05T19:03:58Z
308,23,21,32.85,standard,2026-07-05T19:03:58Z
308,23,22,32.85,standard,2026-07-05T19:03:58Z
308,24,3,32.85,standard,2026-07-05T19:03:58Z
308,24,4,32.85,standard,2026-07-05T19:03:58Z
308,24,5,32.85,standard,2026-07-05T19:03:58Z
308,24,6,32.85,standard,2026-07-05T19:03:58Z
308,24,7,32.85,standard,2026-07-05T19:03:58Z
308,24,8,32.85,standard,2026-07-05T19:03:58Z
308,24,9,32.85,standard,2026-07-05T19:03:58Z
308,24,10,32.85,standard,2026-07-05T19:03:58Z
308,24,11,32.85,standard,2026-07-05T19:03:58Z
308,24,12,32.85,standard,2026-07-05T19:03:58Z
308,24,13,32.85,standard,2026-07-05T19:03:58Z
308,24,14,32.85,standard,2026-07-05T19:03:58Z
308,24,15,32.85,standard,2026-07-05T19:03:58Z
308,24,16,32.85,standard,2026-07-05T19:03:58Z
308,24,17,32.85,standard,2026-07-05T19:03:58Z
308,24,18,32.85,standard,2026-07-05T19:03:58Z
308,24,19,32.85,standard,2026-07-05T19:03:58Z
308,24,20,32.85,standard,2026-07-05T19:03:58Z
308,24,21,32.85,standard,2026-07-05T19:03:58Z
308,24,22,32.85,standard,2026-07-05T19:03:58Z
308,25,3,32.85,standard,2026-07-05T19:03:58Z
308,25,4,32.85,standard,2026-07-05T19:03:58Z
308,25,5,32.85,standard,2026-07-05T19:03:58Z
308,25,6,32.85,standard,2026-07-05T19:03:58Z
308,25,7,32.85,standard,2026-07-05T19:03:58Z
308,25,8,32.85,standard,2026-07-05T19:03:58Z
308,25,9,32.85,standard,2026-07-05T19:03:58Z
308,25,10,32.85,standard,2026-07-05T19:03:58Z
308,25,11,32.85,standard,2026-07-05T19:03:58Z
308,25,12,32.85,standard,2026-07-05T19:03:58Z
308,25,13,32.85,standard,2026-07-05T19:03:58Z
308,25,14,32.85,standard,2026-07-05T19:03:58Z
308,25,15,32.85,standard,2026-07-05T19:03:58Z
308,25,16,32.85,standard,2026-07-05T19:03:58Z
308,25,17,32.85,standard,2026-07-05T19:03:58Z
308,25,18,32.85,standard,2026-07-05T19:03:58Z
308,25,19,32.85,standard,2026-07-05T19:03:58Z
308,25,20,32.85,standard,2026-07-05T19:03:58Z
308,25,21,32.85,standard,2026-07-05T19:03:58Z
308,25,22,32.85,standard,2026-07-05T19:03:58Z
308,25,23,32.85,standard,2026-07-05T19:03:58Z
308,26,3,32.85,standard,2026-07-05T19:03:58Z
308,26,4,32.85,standard,2026-07-05T19:03:58Z
308,26,5,32.85,standard,2026-07-05T19:03:58Z
308,26,6,32.85,standard,2026-07-05T19:03:58Z
308,26,7,32.85,standard,2026-07-05T19:03:58Z
308,26,8,32.85,standard,2026-07-05T19:03:58Z
308,26,9,32.85,standard,2026-07-05T19:03:58Z
308,26,10,32.85,standard,2026-07-05T19:03:58Z
308,26,11,32.85,standard,2026-07-05T19:03:58Z
308,26,12,32.85,standard,2026-07-05T19:03:58Z
308,26,13,32.85,standard,2026-07-05T19:03:58Z
308,26,14,32.85,standard,2026-07-05T19:03:58Z
308,26,15,32.85,standard,2026-07-05T19:03:58Z
308,26,16,32.85,standard,2026-07-05T19:03:58Z
308,26,17,32.85,standard,2026-07-05T19:03:58Z
308,26,18,32.85,standard,2026-07-05T19:03:58Z
308,26,19,32.85,standard,2026-07-05T19:03:58Z
308,26,20,32.85,standard,2026-07-05T19:03:58Z
308,26,21,32.85,standard,2026-07-05T19:03:58Z
308,26,22,32.85,standard,2026-07-05T19:03:58Z
308,26,23,32.85,standard,2026-07-05T19:03:58Z
308,27,3,32.85,standard,2026-07-05T19:03:58Z
308,27,4,32.85,standard,2026-07-05T19:03:58Z
308,27,5,32.85,standard,2026-07-05T19:03:58Z
308,27,6,32.85,standard,2026-07-05T19:03:58Z
308,27,7,32.85,standard,2026-07-05T19:03:58Z
308,27,8,32.85,standard,2026-07-05T19:03:58Z
308,27,9,32.85,standard,2026-07-05T19:03:58Z
308,27,10,32.85,standard,2026-07-05T19:03:58Z
308,27,11,32.85,standard,2026-07-05T19:03:58Z
308,27,12,32.85,standard,2026-07-05T19:03:58Z
308,27,13,32.85,standard,2026-07-05T19:03:58Z
308,27,14,32.85,standard,2026-07-05T19:03:58Z
308,27,15,32.85,standard,2026-07-05T19:03:58Z
308,27,16,32.85,standard,2026-07-05T19:03:58Z
308,27,17,32.85,standard,2026-07-05T19:03:58Z
308,27,18,32.85,standard,2026-07-05T19:03:58Z
308,27,19,32.85,standard,2026-07-05T19:03:58Z
308,27,20,32.85,standard,2026-07-05T19:03:58Z
308,27,21,32.85,standard,2026-07-05T19:03:58Z
308,27,22,32.85,standard,2026-07-05T19:03:58Z
308,27,23,32.85,standard,2026-07-05T19:03:58Z
308,28,3,32.85,standard,2026-07-05T19:03:58Z
308,28,4,32.85,standard,2026-07-05T19:03:58Z
308,28,5,32.85,standard,2026-07-05T19:03:58Z
308,28,6,32.85,standard,2026-07-05T19:03:58Z
308,28,7,32.85,standard,2026-07-05T19:03:58Z
308,28,8,32.85,standard,2026-07-05T19:03:58Z
308,28,9,32.85,standard,2026-07-05T19:03:58Z
308,28,10,32.85,standard,2026-07-05T19:03:58Z
308,28,11,32.85,standard,2026-07-05T19:03:58Z
308,28,12,32.85,standard,2026-07-05T19:03:58Z
308,28,13,32.85,standard,2026-07-05T19:03:58Z
308,28,14,32.85,standard,2026-07-05T19:03:58Z
308,28,15,32.85,standard,2026-07-05T19:03:58Z
308,28,16,32.85,standard,2026-07-05T19:03:58Z
308,28,17,32.85,standard,2026-07-05T19:03:58Z
308,28,18,32.85,standard,2026-07-05T19:03:58Z
308,28,19,32.85,standard,2026-07-05T19:03:58Z
308,28,20,32.85,standard,2026-07-05T19:03:58Z
308,28,21,32.85,standard,2026-07-05T19:03:58Z
308,28,22,32.85,standard,2026-07-05T19:03:58Z
308,28,23,32.85,standard,2026-07-05T19:03:58Z
308,29,3,32.85,standard,2026-07-05T19:03:58Z
308,29,4,32.85,standard,2026-07-05T19:03:58Z
308,29,5,32.85,standard,2026-07-05T19:03:58Z
308,29,6,32.85,standard,2026-07-05T19:03:58Z
308,29,7,32.85,standard,2026-07-05T19:03:58Z
308,29,8,32.85,standard,2026-07-05T19:03:58Z
308,29,9,32.85,standard,2026-07-05T19:03:58Z
308,29,10,32.85,standard,2026-07-05T19:03:58Z
308,29,11,32.85,standard,2026-07-05T19:03:58Z
308,29,12,32.85,standard,2026-07-05T19:03:58Z
308,29,13,32.85,standard,2026-07-05T19:03:58Z
308,29,14,32.85,standard,2026-07-05T19:03:58Z
308,29,15,32.85,standard,2026-07-05T19:03:58Z
308,29,16,32.85,standard,2026-07-05T19:03:58Z
308,29,17,32.85,standard,2026-07-05T19:03:58Z
308,29,18,32.85,standard,2026-07-05T19:03:58Z
308,29,19,32.85,standard,2026-07-05T19:03:58Z
308,29,20,32.85,standard,2026-07-05T19:03:58Z
308,29,21,32.85,standard,2026-07-05T19:03:58Z
308,29,22,32.85,standard,2026-07-05T19:03:58Z
308,29,23,32.85,standard,2026-07-05T19:03:58Z
308,30,3,32.85,standard,2026-07-05T19:03:58Z
308,30,4,32.85,standard,2026-07-05T19:03:58Z
308,30,5,32.85,standard,2026-07-05T19:03:58Z
308,30,6,32.85,standard,2026-07-05T19:03:58Z
308,30,7,32.85,standard,2026-07-05T19:03:58Z
308,30,8,32.85,standard,2026-07-05T19:03:58Z
308,30,9,32.85,standard,2026-07-05T19:03:58Z
308,30,10,32.85,standard,2026-07-05T19:03:58Z
308,30,11,32.85,standard,2026-07-05T19:03:58Z
308,30,12,32.85,standard,2026-07-05T19:03:58Z
308,30,13,32.85,standard,2026-07-05T19:03:58Z
308,30,14,32.85,standard,2026-07-05T19:03:58Z
308,30,15,32.85,standard,2026-07-05T19:03:58Z
308,30,16,32.85,standard,2026-07-05T19:03:58Z
308,30,17,32.85,standard,2026-07-05T19:03:58Z
308,30,18,32.85,standard,2026-07-05T19:03:58Z
308,30,19,32.85,standard,2026-07-05T19:03:58Z
308,30,20,32.85,standard,2026-07-05T19:03:58Z
308,30,21,32.85,standard,2026-07-05T19:03:58Z
308,30,22,32.85,standard,2026-07-05T19:03:58Z
308,30,23,32.85,standard,2026-07-05T19:03:58Z
308,30,24,32.85,standard,2026-07-05T19:03:58Z
308,31,3,32.85,standard,2026-07-05T19:03:58Z
308,31,4,32.85,standard,2026-07-05T19:03:58Z
308,31,5,32.85,standard,2026-07-05T19:03:58Z
308,31,6,32.85,standard,2026-07-05T19:03:58Z
308,31,7,32.85,standard,2026-07-05T19:03:58Z
308,31,8,32.85,standard,2026-07-05T19:03:58Z
308,31,9,32.85,standard,2026-07-05T19:03:58Z
308,31,10,32.85,standard,2026-07-05T19:03:58Z
308,31,11,32.85,standard,2026-07-05T19:03:58Z
308,31,12,32.85,standard,2026-07-05T19:03:58Z
308,31,13,32.85,standard,2026-07-05T19:03:58Z
308,31,14,32.85,standard,2026-07-05T19:03:58Z
308,31,15,32.85,standard,2026-07-05T19:03:58Z
308,31,16,32.85,standard,2026-07-05T19:03:58Z
308,31,17,32.85,standard,2026-07-05T19:03:58Z
308,31,18,32.85,standard,2026-07-05T19:03:58Z
308,31,19,32.85,standard,2026-07-05T19:03:58Z
308,31,20,32.85,standard,2026-07-05T19:03:58Z
308,31,21,32.85,standard,2026-07-05T19:03:58Z
308,31,22,32.85,standard,2026-07-05T19:03:58Z
308,31,23,32.85,standard,2026-07-05T19:03:58Z
308,31,24,32.85,standard,2026-07-05T19:03:58Z
308,32,3,32.85,standard,2026-07-05T19:03:58Z
308,32,4,32.85,standard,2026-07-05T19:03:58Z
308,32,5,32.85,standard,2026-07-05T19:03:58Z
308,32,6,32.85,standard,2026-07-05T19:03:58Z
308,32,7,32.85,standard,2026-07-05T19:03:58Z
308,32,8,32.85,standard,2026-07-05T19:03:58Z
308,32,9,32.85,standard,2026-07-05T19:03:58Z
308,32,10,32.85,standard,2026-07-05T19:03:58Z
308,32,11,32.85,standard,2026-07-05T19:03:58Z
308,32,12,32.85,standard,2026-07-05T19:03:58Z
308,32,13,32.85,standard,2026-07-05T19:03:58Z
308,32,14,32.85,standard,2026-07-05T19:03:58Z
308,32,15,32.85,standard,2026-07-05T19:03:58Z
308,32,16,32.85,standard,2026-07-05T19:03:58Z
308,32,17,32.85,standard,2026-07-05T19:03:58Z
308,32,18,32.85,standard,2026-07-05T19:03:58Z
308,32,19,32.85,standard,2026-07-05T19:03:58Z
308,32,20,32.85,standard,2026-07-05T19:03:58Z
308,32,21,32.85,standard,2026-07-05T19:03:58Z
308,32,22,32.85,standard,2026-07-05T19:03:58Z
308,32,23,32.85,standard,2026-07-05T19:03:58Z
308,32,24,32.85,standard,2026-07-05T19:03:58Z
308,33,3,32.85,standard,2026-07-05T19:03:58Z
308,33,4,32.85,standard,2026-07-05T19:03:58Z
308,33,5,32.85,standard,2026-07-05T19:03:58Z
308,33,6,32.85,standard,2026-07-05T19:03:58Z
308,33,7,32.85,standard,2026-07-05T19:03:58Z
308,33,8,32.85,standard,2026-07-05T19:03:58Z
308,33,9,32.85,standard,2026-07-05T19:03:58Z
308,33,10,32.85,standard,2026-07-05T19:03:58Z
308,33,11,32.85,standard,2026-07-05T19:03:58Z
308,33,12,32.85,standard,2026-07-05T19:03:58Z
308,33,13,32.85,standard,2026-07-05T19:03:58Z
308,33,14,32.85,standard,2026-07-05T19:03:58Z
308,33,15,32.85,standard,2026-07-05T19:03:58Z
308,33,16,32.85,standard,2026-07-05T19:03:58Z
308,33,17,32.85,standard,2026-07-05T19:03:58Z
308,33,18,32.85,standard,2026-07-05T19:03:58Z
308,33,19,32.85,standard,2026-07-05T19:03:58Z
308,33,20,32.85,standard,2026-07-05T19:03:58Z
308,33,21,32.85,standard,2026-07-05T19:03:58Z
308,33,22,32.85,standard,2026-07-05T19:03:58Z
308,33,23,32.85,standard,2026-07-05T19:03:58Z
308,33,24,32.85,standard,2026-07-05T19:03:58Z
308,34,3,32.85,standard,2026-07-05T19:03:58Z
308,34,4,32.85,standard,2026-07-05T19:03:58Z
308,34,5,32.85,standard,2026-07-05T19:03:58Z
308,34,6,32.85,standard,2026-07-05T19:03:58Z
308,34,7,32.85,standard,2026-07-05T19:03:58Z
308,34,8,32.85,standard,2026-07-05T19:03:58Z
308,34,9,32.85,standard,2026-07-05T19:03:58Z
308,34,10,32.85,standard,2026-07-05T19:03:58Z
308,34,11,32.85,standard,2026-07-05T19:03:58Z
308,34,12,32.85,standard,2026-07-05T19:03:58Z
308,34,13,32.85,standard,2026-07-05T19:03:58Z
308,34,14,32.85,standard,2026-07-05T19:03:58Z
308,34,15,32.85,standard,2026-07-05T19:03:58Z
308,34,16,32.85,standard,2026-07-05T19:03:58Z
308,34,17,32.85,standard,2026-07-05T19:03:58Z
308,34,18,32.85,standard,2026-07-05T19:03:58Z
308,34,19,32.85,standard,2026-07-05T19:03:58Z
308,34,20,32.85,standard,2026-07-05T19:03:58Z
308,34,21,32.85,standard,2026-07-05T19:03:58Z
308,34,22,32.85,standard,2026-07-05T19:03:58Z
308,34,23,32.85,standard,2026-07-05T19:03:58Z
308,34,24,32.85,standard,2026-07-05T19:03:58Z
308,35,3,32.85,standard,2026-07-05T19:03:58Z
308,35,4,32.85,standard,2026-07-05T19:03:58Z
308,35,5,32.85,standard,2026-07-05T19:03:58Z
308,35,6,32.85,standard,2026-07-05T19:03:58Z
308,35,7,32.85,standard,2026-07-05T19:03:58Z
308,35,8,32.85,standard,2026-07-05T19:03:58Z
308,35,9,32.85,standard,2026-07-05T19:03:58Z
308,35,10,32.85,standard,2026-07-05T19:03:58Z
308,35,11,32.85,standard,2026-07-05T19:03:58Z
308,35,12,32.85,standard,2026-07-05T19:03:58Z
308,35,13,32.85,standard,2026-07-05T19:03:58Z
308,35,14,32.85,standard,2026-07-05T19:03:58Z
308,35,15,32.85,standard,2026-07-05T19:03:58Z
308,35,16,32.85,standard,2026-07-05T19:03:58Z
308,35,17,32.85,standard,2026-07-05T19:03:58Z
308,35,18,32.85,standard,2026-07-05T19:03:58Z
308,35,19,32.85,standard,2026-07-05T19:03:58Z
308,35,20,32.85,standard,2026-07-05T19:03:58Z
308,35,21,32.85,standard,2026-07-05T19:03:58Z
308,35,22,32.85,standard,2026-07-05T19:03:58Z
308,35,23,32.85,standard,2026-07-05T19:03:58Z
308,35,24,32.85,standard,2026-07-05T19:03:58Z
308,36,3,32.85,standard,2026-07-05T19:03:58Z
308,36,4,32.85,standard,2026-07-05T19:03:58Z
308,36,5,32.85,standard,2026-07-05T19:03:58Z
308,36,6,32.85,standard,2026-07-05T19:03:58Z
308,36,7,32.85,standard,2026-07-05T19:03:58Z
308,36,8,32.85,standard,2026-07-05T19:03:58Z
308,36,9,32.85,standard,2026-07-05T19:03:58Z
308,36,10,32.85,standard,2026-07-05T19:03:58Z
308,36,11,32.85,standard,2026-07-05T19:03:58Z
308,36,12,32.85,standard,2026-07-05T19:03:58Z
308,36,13,32.85,standard,2026-07-05T19:03:58Z
308,36,14,32.85,standard,2026-07-05T19:03:58Z
308,36,15,32.85,standard,2026-07-05T19:03:58Z
308,36,16,32.85,standard,2026-07-05T19:03:58Z
308,36,17,32.85,standard,2026-07-05T19:03:58Z
308,36,18,32.85,standard,2026-07-05T19:03:58Z
308,36,19,32.85,standard,2026-07-05T19:03:58Z
308,36,20,32.85,standard,2026-07-05T19:03:58Z
308,36,21,32.85,standard,2026-07-05T19:03:58Z
308,36,22,32.85,standard,2026-07-05T19:03:58Z
308,36,23,32.85,standard,2026-07-05T19:03:58Z
308,36,24,32.85,standard,2026-07-05T19:03:58Z
308,36,25,32.85,standard,2026-07-05T19:03:58Z
308,37,3,32.85,standard,2026-07-05T19:03:58Z
308,37,4,32.85,standard,2026-07-05T19:03:58Z
308,37,5,32.85,standard,2026-07-05T19:03:58Z
308,37,6,32.85,standard,2026-07-05T19:03:58Z
308,37,7,32.85,standard,2026-07-05T19:03:58Z
