section,row,seat,price_usd,selection_type,scraped_at
140,25,8,71.25,standard,2026-07-21T23:46:25Z
140,25,9,71.25,standard,2026-07-21T23:46:25Z
140W,W,5,71.25,standard,2026-07-21T23:46:25Z
140W,W,6,71.25,standard,2026-07-21T23:46:25Z
140W,W,7,71.25,standard,2026-07-21T23:46:25Z
141,10,10,71.25,standard,2026-07-21T23:46:25Z
141,10,11,71.25,standard,2026-07-21T23:46:25Z
141,10,12,71.25,standard,2026-07-21T23:46:25Z
141,10,13,71.25,standard,2026-07-21T23:46:25Z
141,10,14,71.25,standard,2026-07-21T23:46:25Z
141,10,2,71.25,standard,2026-07-21T23:46:25Z
141,10,3,71.25,standard,2026-07-21T23:46:25Z
141,10,4,71.25,standard,2026-07-21T23:46:25Z
141,10,5,71.25,standard,2026-07-21T23:46:25Z
141,10,6,71.25,standard,2026-07-21T23:46:25Z
141,10,7,71.25,standard,2026-07-21T23:46:25Z
141,10,8,71.25,standard,2026-07-21T23:46:25Z
141,10,9,71.25,standard,2026-07-21T23:46:25Z
141,4,4,71.25,standard,2026-07-21T23:46:25Z
141,4,5,71.25,standard,2026-07-21T23:46:25Z
141,4,6,71.25,standard,2026-07-21T23:46:25Z
141,4,3,71.25,standard,2026-07-21T23:46:25Z
141,7,13,71.25,standard,2026-07-21T23:46:25Z
141,7,14,71.25,standard,2026-07-21T23:46:25Z
141,8,4,71.25,standard,2026-07-21T23:46:25Z
141,8,5,71.25,standard,2026-07-21T23:46:25Z
141,8,6,71.25,standard,2026-07-21T23:46:25Z
141,8,7,71.25,standard,2026-07-21T23:46:25Z
141,8,8,71.25,standard,2026-07-21T23:46:25Z
141,8,9,71.25,standard,2026-07-21T23:46:25Z
141,8,10,71.25,standard,2026-07-21T23:46:25Z
141,8,11,71.25,standard,2026-07-21T23:46:25Z
141,8,12,71.25,standard,2026-07-21T23:46:25Z
141,8,13,71.25,standard,2026-07-21T23:46:25Z
141,8,14,71.25,standard,2026-07-21T23:46:25Z
141,8,3,71.25,standard,2026-07-21T23:46:25Z
141,9,4,71.25,standard,2026-07-21T23:46:25Z
141,9,5,71.25,standard,2026-07-21T23:46:25Z
141,9,6,71.25,standard,2026-07-21T23:46:25Z
141,9,7,71.25,standard,2026-07-21T23:46:25Z
141,9,8,71.25,standard,2026-07-21T23:46:25Z
141,9,9,71.25,standard,2026-07-21T23:46:25Z
141,9,10,71.25,standard,2026-07-21T23:46:25Z
141,9,11,71.25,standard,2026-07-21T23:46:25Z
141,9,12,71.25,standard,2026-07-21T23:46:25Z
141,9,13,71.25,standard,2026-07-21T23:46:25Z
141,9,14,71.25,standard,2026-07-21T23:46:25Z
141,9,3,71.25,standard,2026-07-21T23:46:25Z
141,17,1,71.25,standard,2026-07-21T23:46:25Z
141,17,2,71.25,standard,2026-07-21T23:46:25Z
141,17,3,71.25,standard,2026-07-21T23:46:25Z
141,17,4,71.25,standard,2026-07-21T23:46:25Z
141,17,5,71.25,standard,2026-07-21T23:46:25Z
141,17,6,71.25,standard,2026-07-21T23:46:25Z
141,11,5,71.25,standard,2026-07-21T23:46:25Z
141,11,6,71.25,standard,2026-07-21T23:46:25Z
141,11,7,71.25,standard,2026-07-21T23:46:25Z
141,11,8,71.25,standard,2026-07-21T23:46:25Z
141,12,1,71.25,standard,2026-07-21T23:46:25Z
141,12,2,71.25,standard,2026-07-21T23:46:25Z
141,12,3,71.25,standard,2026-07-21T23:46:25Z
141,12,4,71.25,standard,2026-07-21T23:46:25Z
141,13,1,71.25,standard,2026-07-21T23:46:25Z
141,13,2,71.25,standard,2026-07-21T23:46:25Z
141,13,3,71.25,standard,2026-07-21T23:46:25Z
141,13,4,71.25,standard,2026-07-21T23:46:25Z
141,18,10,71.25,standard,2026-07-21T23:46:25Z
141,18,11,71.25,standard,2026-07-21T23:46:25Z
141,18,12,71.25,standard,2026-07-21T23:46:25Z
141,18,13,71.25,standard,2026-07-21T23:46:25Z
141,18,14,71.25,standard,2026-07-21T23:46:25Z
141,18,2,71.25,standard,2026-07-21T23:46:25Z
141,18,3,71.25,standard,2026-07-21T23:46:25Z
141,18,4,71.25,standard,2026-07-21T23:46:25Z
141,18,5,71.25,standard,2026-07-21T23:46:25Z
141,18,6,71.25,standard,2026-07-21T23:46:25Z
141,18,7,71.25,standard,2026-07-21T23:46:25Z
141,18,8,71.25,standard,2026-07-21T23:46:25Z
141,18,9,71.25,standard,2026-07-21T23:46:25Z
141,19,10,71.25,standard,2026-07-21T23:46:25Z
141,19,11,71.25,standard,2026-07-21T23:46:25Z
141,19,12,71.25,standard,2026-07-21T23:46:25Z
141,19,13,71.25,standard,2026-07-21T23:46:25Z
141,19,14,71.25,standard,2026-07-21T23:46:25Z
141,19,2,71.25,standard,2026-07-21T23:46:25Z
141,19,3,71.25,standard,2026-07-21T23:46:25Z
141,19,4,71.25,standard,2026-07-21T23:46:25Z
141,19,5,71.25,standard,2026-07-21T23:46:25Z
141,19,6,71.25,standard,2026-07-21T23:46:25Z
141,19,7,71.25,standard,2026-07-21T23:46:25Z
141,19,8,71.25,standard,2026-07-21T23:46:25Z
141,19,9,71.25,standard,2026-07-21T23:46:25Z
141,21,1,71.25,standard,2026-07-21T23:46:25Z
141,21,2,71.25,standard,2026-07-21T23:46:25Z
141,21,3,71.25,standard,2026-07-21T23:46:25Z
141,21,4,71.25,standard,2026-07-21T23:46:25Z
141,22,10,71.25,standard,2026-07-21T23:46:25Z
141,22,11,71.25,standard,2026-07-21T23:46:25Z
141,22,12,71.25,standard,2026-07-21T23:46:25Z
141,22,2,71.25,standard,2026-07-21T23:46:25Z
141,22,3,71.25,standard,2026-07-21T23:46:25Z
141,22,4,71.25,standard,2026-07-21T23:46:25Z
141,22,5,71.25,standard,2026-07-21T23:46:25Z
141,22,6,71.25,standard,2026-07-21T23:46:25Z
141,22,7,71.25,standard,2026-07-21T23:46:25Z
141,22,8,71.25,standard,2026-07-21T23:46:25Z
141,22,9,71.25,standard,2026-07-21T23:46:25Z
141,23,10,71.25,standard,2026-07-21T23:46:25Z
141,23,11,71.25,standard,2026-07-21T23:46:25Z
141,23,12,71.25,standard,2026-07-21T23:46:25Z
141,23,13,71.25,standard,2026-07-21T23:46:25Z
141,23,14,71.25,standard,2026-07-21T23:46:25Z
141,23,4,71.25,standard,2026-07-21T23:46:25Z
141,23,5,71.25,standard,2026-07-21T23:46:25Z
141,23,6,71.25,standard,2026-07-21T23:46:25Z
141,23,7,71.25,standard,2026-07-21T23:46:25Z
141,23,8,71.25,standard,2026-07-21T23:46:25Z
141,23,9,71.25,standard,2026-07-21T23:46:25Z
141W,W,1,71.25,standard,2026-07-21T23:46:25Z
141W,W,2,71.25,standard,2026-07-21T23:46:25Z
141W,W,3,71.25,standard,2026-07-21T23:46:25Z
141W,W,4,71.25,standard,2026-07-21T23:46:25Z
141W,W,5,71.25,standard,2026-07-21T23:46:25Z
141W,W,6,71.25,standard,2026-07-21T23:46:25Z
141W,W,7,71.25,standard,2026-07-21T23:46:25Z
141W,W,8,71.25,standard,2026-07-21T23:46:25Z
142,17,10,54.75,standard,2026-07-21T23:46:25Z
142,17,5,54.75,standard,2026-07-21T23:46:25Z
142,17,6,54.75,standard,2026-07-21T23:46:25Z
142,17,7,54.75,standard,2026-07-21T23:46:25Z
142,17,8,54.75,standard,2026-07-21T23:46:25Z
142,17,9,54.75,standard,2026-07-21T23:46:25Z
142,13,9,54.75,standard,2026-07-21T23:46:25Z
142,18,12,54.75,standard,2026-07-21T23:46:25Z
142,18,13,54.75,standard,2026-07-21T23:46:25Z
142,19,10,54.75,standard,2026-07-21T23:46:25Z
142,19,8,54.75,standard,2026-07-21T23:46:25Z
142,19,9,54.75,standard,2026-07-21T23:46:25Z
142,20,10,54.75,standard,2026-07-21T23:46:25Z
142,20,11,54.75,standard,2026-07-21T23:46:25Z
142,20,12,54.75,standard,2026-07-21T23:46:25Z
142,20,13,54.75,standard,2026-07-21T23:46:25Z
142,20,14,54.75,standard,2026-07-21T23:46:25Z
142,20,3,54.75,standard,2026-07-21T23:46:25Z
142,20,4,54.75,standard,2026-07-21T23:46:25Z
142,20,5,54.75,standard,2026-07-21T23:46:25Z
142,20,6,54.75,standard,2026-07-21T23:46:25Z
142,20,7,54.75,standard,2026-07-21T23:46:25Z
142,20,8,54.75,standard,2026-07-21T23:46:25Z
142,20,9,54.75,standard,2026-07-21T23:46:25Z
142,7,5,54.75,standard,2026-07-21T23:46:25Z
142,22,10,54.75,standard,2026-07-21T23:46:25Z
142,22,11,54.75,standard,2026-07-21T23:46:25Z
142,22,12,54.75,standard,2026-07-21T23:46:25Z
142,22,9,54.75,standard,2026-07-21T23:46:25Z
142,24,7,54.75,standard,2026-07-21T23:46:25Z
142,24,8,54.75,standard,2026-07-21T23:46:25Z
142,24,9,54.75,standard,2026-07-21T23:46:25Z
142,29,3,54.75,standard,2026-07-21T23:46:25Z
142,29,4,54.75,standard,2026-07-21T23:46:25Z
142,29,5,54.75,standard,2026-07-21T23:46:25Z
142,29,6,54.75,standard,2026-07-21T23:46:25Z
143,17,10,54.75,standard,2026-07-21T23:46:25Z
143,17,11,54.75,standard,2026-07-21T23:46:25Z
143,17,12,54.75,standard,2026-07-21T23:46:25Z
143,17,5,54.75,standard,2026-07-21T23:46:25Z
143,17,6,54.75,standard,2026-07-21T23:46:25Z
143,17,7,54.75,standard,2026-07-21T23:46:25Z
143,17,8,54.75,standard,2026-07-21T23:46:25Z
143,17,9,54.75,standard,2026-07-21T23:46:25Z
143,13,10,54.75,standard,2026-07-21T23:46:25Z
143,13,11,54.75,standard,2026-07-21T23:46:25Z
143,13,2,54.75,standard,2026-07-21T23:46:25Z
143,13,3,54.75,standard,2026-07-21T23:46:25Z
143,13,4,54.75,standard,2026-07-21T23:46:25Z
143,13,5,54.75,standard,2026-07-21T23:46:25Z
143,13,6,54.75,standard,2026-07-21T23:46:25Z
143,13,7,54.75,standard,2026-07-21T23:46:25Z
143,13,8,54.75,standard,2026-07-21T23:46:25Z
143,13,9,54.75,standard,2026-07-21T23:46:25Z
143,14,1,54.75,standard,2026-07-21T23:46:25Z
143,14,2,54.75,standard,2026-07-21T23:46:25Z
143,14,3,54.75,standard,2026-07-21T23:46:25Z
143,14,4,54.75,standard,2026-07-21T23:46:25Z
143,15,1,54.75,standard,2026-07-21T23:46:25Z
143,15,2,54.75,standard,2026-07-21T23:46:25Z
143,15,3,54.75,standard,2026-07-21T23:46:25Z
143,15,4,54.75,standard,2026-07-21T23:46:25Z
143,16,1,54.75,standard,2026-07-21T23:46:25Z
143,16,2,54.75,standard,2026-07-21T23:46:25Z
143,16,3,54.75,standard,2026-07-21T23:46:25Z
143,16,4,54.75,standard,2026-07-21T23:46:25Z
143,16,5,54.75,standard,2026-07-21T23:46:25Z
143,16,6,54.75,standard,2026-07-21T23:46:25Z
143,18,10,54.75,standard,2026-07-21T23:46:25Z
143,18,11,54.75,standard,2026-07-21T23:46:25Z
143,18,12,54.75,standard,2026-07-21T23:46:25Z
143,18,5,54.75,standard,2026-07-21T23:46:25Z
143,18,6,54.75,standard,2026-07-21T23:46:25Z
143,18,7,54.75,standard,2026-07-21T23:46:25Z
143,18,8,54.75,standard,2026-07-21T23:46:25Z
143,18,9,54.75,standard,2026-07-21T23:46:25Z
143,19,10,54.75,standard,2026-07-21T23:46:25Z
143,19,11,54.75,standard,2026-07-21T23:46:25Z
143,19,12,54.75,standard,2026-07-21T23:46:25Z
143,19,5,54.75,standard,2026-07-21T23:46:25Z
143,19,6,54.75,standard,2026-07-21T23:46:25Z
143,19,7,54.75,standard,2026-07-21T23:46:25Z
143,19,8,54.75,standard,2026-07-21T23:46:25Z
143,19,9,54.75,standard,2026-07-21T23:46:25Z
143,20,10,54.75,standard,2026-07-21T23:46:25Z
143,20,11,54.75,standard,2026-07-21T23:46:25Z
143,20,12,54.75,standard,2026-07-21T23:46:25Z
143,20,13,54.75,standard,2026-07-21T23:46:25Z
143,20,2,54.75,standard,2026-07-21T23:46:25Z
143,20,3,54.75,standard,2026-07-21T23:46:25Z
143,20,4,54.75,standard,2026-07-21T23:46:25Z
143,20,5,54.75,standard,2026-07-21T23:46:25Z
143,20,6,54.75,standard,2026-07-21T23:46:25Z
143,20,7,54.75,standard,2026-07-21T23:46:25Z
143,20,8,54.75,standard,2026-07-21T23:46:25Z
143,20,9,54.75,standard,2026-07-21T23:46:25Z
143,5,4,54.75,standard,2026-07-21T23:46:25Z
143,5,5,54.75,standard,2026-07-21T23:46:25Z
143,5,3,54.75,standard,2026-07-21T23:46:25Z
143,27,10,54.75,standard,2026-07-21T23:46:25Z
143,27,11,54.75,standard,2026-07-21T23:46:25Z
143,27,12,54.75,standard,2026-07-21T23:46:25Z
143,27,13,54.75,standard,2026-07-21T23:46:25Z
143,27,14,54.75,standard,2026-07-21T23:46:25Z
143,27,15,54.75,standard,2026-07-21T23:46:25Z
143,21,10,54.75,standard,2026-07-21T23:46:25Z
143,21,11,54.75,standard,2026-07-21T23:46:25Z
143,21,12,54.75,standard,2026-07-21T23:46:25Z
143,21,13,54.75,standard,2026-07-21T23:46:25Z
143,21,9,54.75,standard,2026-07-21T23:46:25Z
143,22,6,54.75,standard,2026-07-21T23:46:25Z
143,22,7,54.75,standard,2026-07-21T23:46:25Z
143,22,8,54.75,standard,2026-07-21T23:46:25Z
143,22,9,54.75,standard,2026-07-21T23:46:25Z
143,23,6,54.75,standard,2026-07-21T23:46:25Z
143,23,7,54.75,standard,2026-07-21T23:46:25Z
143,23,8,54.75,standard,2026-07-21T23:46:25Z
143,23,9,54.75,standard,2026-07-21T23:46:25Z
143,24,6,54.75,standard,2026-07-21T23:46:25Z
143,24,7,54.75,standard,2026-07-21T23:46:25Z
143,24,8,54.75,standard,2026-07-21T23:46:25Z
143,24,9,54.75,standard,2026-07-21T23:46:25Z
143,25,10,54.75,standard,2026-07-21T23:46:25Z
143,25,6,54.75,standard,2026-07-21T23:46:25Z
143,25,7,54.75,standard,2026-07-21T23:46:25Z
143,25,8,54.75,standard,2026-07-21T23:46:25Z
143,25,9,54.75,standard,2026-07-21T23:46:25Z
143,26,6,54.75,standard,2026-07-21T23:46:25Z
143,26,7,54.75,standard,2026-07-21T23:46:25Z
143,26,8,54.75,standard,2026-07-21T23:46:25Z
143,26,9,54.75,standard,2026-07-21T23:46:25Z
144,37,13,42.25,standard,2026-07-21T23:46:25Z
144,37,14,42.25,standard,2026-07-21T23:46:25Z
144,37,15,42.25,standard,2026-07-21T23:46:25Z
144,37,16,42.25,standard,2026-07-21T23:46:25Z
144,33,15,42.25,standard,2026-07-21T23:46:25Z
144,33,16,42.25,standard,2026-07-21T23:46:25Z
144,34,14,42.25,standard,2026-07-21T23:46:25Z
144,35,10,42.25,standard,2026-07-21T23:46:25Z
144,35,11,42.25,standard,2026-07-21T23:46:25Z
144,35,12,42.25,standard,2026-07-21T23:46:25Z
144,35,13,42.25,standard,2026-07-21T23:46:25Z
144,35,14,42.25,standard,2026-07-21T23:46:25Z
144,35,4,42.25,standard,2026-07-21T23:46:25Z
144,35,5,42.25,standard,2026-07-21T23:46:25Z
144,35,6,42.25,standard,2026-07-21T23:46:25Z
144,35,7,42.25,standard,2026-07-21T23:46:25Z
144,35,8,42.25,standard,2026-07-21T23:46:25Z
144,35,9,42.25,standard,2026-07-21T23:46:25Z
144,36,10,42.25,standard,2026-07-21T23:46:25Z
144,36,11,42.25,standard,2026-07-21T23:46:25Z
144,36,12,42.25,standard,2026-07-21T23:46:25Z
144,36,13,42.25,standard,2026-07-21T23:46:25Z
144,36,14,42.25,standard,2026-07-21T23:46:25Z
144,36,15,42.25,standard,2026-07-21T23:46:25Z
144,36,16,42.25,standard,2026-07-21T23:46:25Z
144,36,6,42.25,standard,2026-07-21T23:46:25Z
144,36,7,42.25,standard,2026-07-21T23:46:25Z
144,36,8,42.25,standard,2026-07-21T23:46:25Z
144,36,9,42.25,standard,2026-07-21T23:46:25Z
144,38,3,42.25,standard,2026-07-21T23:46:25Z
144,38,4,42.25,standard,2026-07-21T23:46:25Z
144,38,5,42.25,standard,2026-07-21T23:46:25Z
144,38,6,42.25,standard,2026-07-21T23:46:25Z
144,38,7,42.25,standard,2026-07-21T23:46:25Z
144,38,8,42.25,standard,2026-07-21T23:46:25Z
145,37,11,42.25,standard,2026-07-21T23:46:25Z
145,37,12,42.25,standard,2026-07-21T23:46:25Z
145,37,13,42.25,standard,2026-07-21T23:46:25Z
145,37,14,42.25,standard,2026-07-21T23:46:25Z
145,37,15,42.25,standard,2026-07-21T23:46:25Z
145,37,16,42.25,standard,2026-07-21T23:46:25Z
145,37,17,42.25,standard,2026-07-21T23:46:25Z
145,37,18,42.25,standard,2026-07-21T23:46:25Z
145,30,10,42.25,standard,2026-07-21T23:46:25Z
145,30,11,42.25,standard,2026-07-21T23:46:25Z
145,30,4,42.25,standard,2026-07-21T23:46:25Z
145,30,5,42.25,standard,2026-07-21T23:46:25Z
145,31,11,42.25,standard,2026-07-21T23:46:25Z
145,32,10,42.25,standard,2026-07-21T23:46:25Z
145,32,11,42.25,standard,2026-07-21T23:46:25Z
145,32,8,42.25,standard,2026-07-21T23:46:25Z
145,32,9,42.25,standard,2026-07-21T23:46:25Z
145,33,10,42.25,standard,2026-07-21T23:46:25Z
145,33,11,42.25,standard,2026-07-21T23:46:25Z
145,33,12,42.25,standard,2026-07-21T23:46:25Z
145,33,5,42.25,standard,2026-07-21T23:46:25Z
145,33,6,42.25,standard,2026-07-21T23:46:25Z
145,33,7,42.25,standard,2026-07-21T23:46:25Z
145,33,8,42.25,standard,2026-07-21T23:46:25Z
145,33,9,42.25,standard,2026-07-21T23:46:25Z
145,34,10,42.25,standard,2026-07-21T23:46:25Z
145,34,11,42.25,standard,2026-07-21T23:46:25Z
145,34,12,42.25,standard,2026-07-21T23:46:25Z
145,34,13,42.25,standard,2026-07-21T23:46:25Z
145,34,14,42.25,standard,2026-07-21T23:46:25Z
145,34,15,42.25,standard,2026-07-21T23:46:25Z
145,34,16,42.25,standard,2026-07-21T23:46:25Z
145,34,5,42.25,standard,2026-07-21T23:46:25Z
145,34,6,42.25,standard,2026-07-21T23:46:25Z
145,34,7,42.25,standard,2026-07-21T23:46:25Z
145,34,8,42.25,standard,2026-07-21T23:46:25Z
145,34,9,42.25,standard,2026-07-21T23:46:25Z
145,35,10,42.25,standard,2026-07-21T23:46:25Z
145,35,11,42.25,standard,2026-07-21T23:46:25Z
145,35,12,42.25,standard,2026-07-21T23:46:25Z
145,35,13,42.25,standard,2026-07-21T23:46:25Z
145,35,14,42.25,standard,2026-07-21T23:46:25Z
145,35,17,42.25,standard,2026-07-21T23:46:25Z
145,35,18,42.25,standard,2026-07-21T23:46:25Z
145,35,3,42.25,standard,2026-07-21T23:46:25Z
145,35,4,42.25,standard,2026-07-21T23:46:25Z
145,35,5,42.25,standard,2026-07-21T23:46:25Z
145,35,6,42.25,standard,2026-07-21T23:46:25Z
145,35,7,42.25,standard,2026-07-21T23:46:25Z
145,35,8,42.25,standard,2026-07-21T23:46:25Z
145,35,9,42.25,standard,2026-07-21T23:46:25Z
145,36,11,42.25,standard,2026-07-21T23:46:25Z
145,36,12,42.25,standard,2026-07-21T23:46:25Z
145,36,13,42.25,standard,2026-07-21T23:46:25Z
145,36,14,42.25,standard,2026-07-21T23:46:25Z
145,36,15,42.25,standard,2026-07-21T23:46:25Z
145,38,12,42.25,standard,2026-07-21T23:46:25Z
145,38,13,42.25,standard,2026-07-21T23:46:25Z
145,38,14,42.25,standard,2026-07-21T23:46:25Z
145,38,15,42.25,standard,2026-07-21T23:46:25Z
145,38,16,42.25,standard,2026-07-21T23:46:25Z
146,23,9,39.25,standard,2026-07-21T23:46:25Z
146,24,9,39.25,standard,2026-07-21T23:46:25Z
146,29,10,39.25,standard,2026-07-21T23:46:25Z
146,29,11,39.25,standard,2026-07-21T23:46:25Z
146,29,12,39.25,standard,2026-07-21T23:46:25Z
146,29,6,39.25,standard,2026-07-21T23:46:25Z
146,29,7,39.25,standard,2026-07-21T23:46:25Z
146,29,8,39.25,standard,2026-07-21T23:46:25Z
146,29,9,39.25,standard,2026-07-21T23:46:25Z
146,31,10,39.25,standard,2026-07-21T23:46:25Z
146,31,11,39.25,standard,2026-07-21T23:46:25Z
146,31,12,39.25,standard,2026-07-21T23:46:25Z
146,31,6,39.25,standard,2026-07-21T23:46:25Z
146,31,7,39.25,standard,2026-07-21T23:46:25Z
146,31,8,39.25,standard,2026-07-21T23:46:25Z
146,31,9,39.25,standard,2026-07-21T23:46:25Z
146,33,10,39.25,standard,2026-07-21T23:46:25Z
146,33,11,39.25,standard,2026-07-21T23:46:25Z
146,33,8,39.25,standard,2026-07-21T23:46:25Z
146,33,9,39.25,standard,2026-07-21T23:46:25Z
146,34,10,39.25,standard,2026-07-21T23:46:25Z
146,34,11,39.25,standard,2026-07-21T23:46:25Z
146,34,12,39.25,standard,2026-07-21T23:46:25Z
146,34,6,39.25,standard,2026-07-21T23:46:25Z
146,34,7,39.25,standard,2026-07-21T23:46:25Z
146,34,8,39.25,standard,2026-07-21T23:46:25Z
146,34,9,39.25,standard,2026-07-21T23:46:25Z
146,35,8,39.25,standard,2026-07-21T23:46:25Z
146,35,9,39.25,standard,2026-07-21T23:46:25Z
146,36,8,39.25,standard,2026-07-21T23:46:25Z
146,36,9,39.25,standard,2026-07-21T23:46:25Z
147,27,13,39.25,standard,2026-07-21T23:46:25Z
147,27,14,39.25,standard,2026-07-21T23:46:25Z
147,25,10,39.25,standard,2026-07-21T23:46:25Z
147,25,5,39.25,standard,2026-07-21T23:46:25Z
147,25,6,39.25,standard,2026-07-21T23:46:25Z
147,25,7,39.25,standard,2026-07-21T23:46:25Z
147,25,8,39.25,standard,2026-07-21T23:46:25Z
147,25,9,39.25,standard,2026-07-21T23:46:25Z
147,26,13,39.25,standard,2026-07-21T23:46:25Z
147,26,14,39.25,standard,2026-07-21T23:46:25Z
147,29,15,39.25,standard,2026-07-21T23:46:25Z
147,29,16,39.25,standard,2026-07-21T23:46:25Z
147,37,11,39.25,standard,2026-07-21T23:46:25Z
147,37,12,39.25,standard,2026-07-21T23:46:25Z
147,37,13,39.25,standard,2026-07-21T23:46:25Z
147,37,14,39.25,standard,2026-07-21T23:46:25Z
147,37,15,39.25,standard,2026-07-21T23:46:25Z
147,37,16,39.25,standard,2026-07-21T23:46:25Z
147,37,17,39.25,standard,2026-07-21T23:46:25Z
147,30,11,39.25,standard,2026-07-21T23:46:25Z
147,30,12,39.25,standard,2026-07-21T23:46:25Z
147,30,13,39.25,standard,2026-07-21T23:46:25Z
147,30,14,39.25,standard,2026-07-21T23:46:25Z
147,30,15,39.25,standard,2026-07-21T23:46:25Z
147,30,16,39.25,standard,2026-07-21T23:46:25Z
147,31,11,39.25,standard,2026-07-21T23:46:25Z
147,31,12,39.25,standard,2026-07-21T23:46:25Z
147,31,13,39.25,standard,2026-07-21T23:46:25Z
147,31,14,39.25,standard,2026-07-21T23:46:25Z
147,31,15,39.25,standard,2026-07-21T23:46:25Z
147,31,16,39.25,standard,2026-07-21T23:46:25Z
147,32,11,39.25,standard,2026-07-21T23:46:25Z
147,32,12,39.25,standard,2026-07-21T23:46:25Z
147,32,13,39.25,standard,2026-07-21T23:46:25Z
147,32,14,39.25,standard,2026-07-21T23:46:25Z
147,32,15,39.25,standard,2026-07-21T23:46:25Z
147,32,16,39.25,standard,2026-07-21T23:46:25Z
147,32,17,39.25,standard,2026-07-21T23:46:25Z
147,32,18,39.25,standard,2026-07-21T23:46:25Z
147,36,11,39.25,standard,2026-07-21T23:46:25Z
147,36,12,39.25,standard,2026-07-21T23:46:25Z
147,36,13,39.25,standard,2026-07-21T23:46:25Z
147,36,14,39.25,standard,2026-07-21T23:46:25Z
147,36,15,39.25,standard,2026-07-21T23:46:25Z
147,38,16,39.25,standard,2026-07-21T23:46:25Z
147,38,17,39.25,standard,2026-07-21T23:46:25Z
147,38,18,39.25,standard,2026-07-21T23:46:25Z
147,38,19,39.25,standard,2026-07-21T23:46:25Z
147,38,20,39.25,standard,2026-07-21T23:46:25Z
147W,W,14,39.25,standard,2026-07-21T23:46:25Z
147W,W,15,39.25,standard,2026-07-21T23:46:25Z
148,17,10,39.25,standard,2026-07-21T23:46:25Z
148,17,8,39.25,standard,2026-07-21T23:46:25Z
148,17,9,39.25,standard,2026-07-21T23:46:25Z
148,14,3,39.25,standard,2026-07-21T23:46:25Z
148,14,4,39.25,standard,2026-07-21T23:46:25Z
148,14,5,39.25,standard,2026-07-21T23:46:25Z
148,14,6,39.25,standard,2026-07-21T23:46:25Z
148,14,7,39.25,standard,2026-07-21T23:46:25Z
148,14,8,39.25,standard,2026-07-21T23:46:25Z
148,15,1,39.25,standard,2026-07-21T23:46:25Z
148,15,2,39.25,standard,2026-07-21T23:46:25Z
148,15,3,39.25,standard,2026-07-21T23:46:25Z
148,15,4,39.25,standard,2026-07-21T23:46:25Z
148,15,5,39.25,standard,2026-07-21T23:46:25Z
148,16,10,39.25,standard,2026-07-21T23:46:25Z
148,16,2,39.25,standard,2026-07-21T23:46:25Z
148,16,3,39.25,standard,2026-07-21T23:46:25Z
148,16,4,39.25,standard,2026-07-21T23:46:25Z
148,16,5,39.25,standard,2026-07-21T23:46:25Z
148,16,6,39.25,standard,2026-07-21T23:46:25Z
148,16,7,39.25,standard,2026-07-21T23:46:25Z
148,16,8,39.25,standard,2026-07-21T23:46:25Z
148,16,9,39.25,standard,2026-07-21T23:46:25Z
148,18,10,39.25,standard,2026-07-21T23:46:25Z
148,18,8,39.25,standard,2026-07-21T23:46:25Z
148,18,9,39.25,standard,2026-07-21T23:46:25Z
148,19,10,39.25,standard,2026-07-21T23:46:25Z
148,19,11,39.25,standard,2026-07-21T23:46:25Z
148,19,9,39.25,standard,2026-07-21T23:46:25Z
148W,W,10,39.25,standard,2026-07-21T23:46:25Z
148W,W,11,39.25,standard,2026-07-21T23:46:25Z
148W,W,12,39.25,standard,2026-07-21T23:46:25Z
148W,W,13,39.25,standard,2026-07-21T23:46:25Z
148W,W,14,39.25,standard,2026-07-21T23:46:25Z
148W,W,2,39.25,standard,2026-07-21T23:46:25Z
148W,W,3,39.25,standard,2026-07-21T23:46:25Z
148W,W,4,39.25,standard,2026-07-21T23:46:25Z
148W,W,5,39.25,standard,2026-07-21T23:46:25Z
148W,W,6,39.25,standard,2026-07-21T23:46:25Z
148W,W,7,39.25,standard,2026-07-21T23:46:25Z
148W,W,8,39.25,standard,2026-07-21T23:46:25Z
148W,W,9,39.25,standard,2026-07-21T23:46:25Z
149,17,10,39.25,standard,2026-07-21T23:46:25Z
149,17,2,39.25,standard,2026-07-21T23:46:25Z
149,17,3,39.25,standard,2026-07-21T23:46:25Z
149,17,4,39.25,standard,2026-07-21T23:46:25Z
149,17,5,39.25,standard,2026-07-21T23:46:25Z
149,17,6,39.25,standard,2026-07-21T23:46:25Z
149,17,7,39.25,standard,2026-07-21T23:46:25Z
149,17,8,39.25,standard,2026-07-21T23:46:25Z
149,17,9,39.25,standard,2026-07-21T23:46:25Z
149,11,6,39.25,standard,2026-07-21T23:46:25Z
149,11,7,39.25,standard,2026-07-21T23:46:25Z
149,14,6,39.25,standard,2026-07-21T23:46:25Z
149,14,7,39.25,standard,2026-07-21T23:46:25Z
149,14,8,39.25,standard,2026-07-21T23:46:25Z
149,16,1,39.25,standard,2026-07-21T23:46:25Z
149,16,2,39.25,standard,2026-07-21T23:46:25Z
149,16,3,39.25,standard,2026-07-21T23:46:25Z
149,16,4,39.25,standard,2026-07-21T23:46:25Z
149,16,5,39.25,standard,2026-07-21T23:46:25Z
149,16,6,39.25,standard,2026-07-21T23:46:25Z
149,16,7,39.25,standard,2026-07-21T23:46:25Z
