section,row,seat,price_usd,selection_type,scraped_at
207,13,19,24.25,standard,2026-07-19T18:19:01Z
207,13,20,24.25,standard,2026-07-19T18:19:01Z
207,13,21,24.25,standard,2026-07-19T18:19:01Z
207,13,22,24.25,standard,2026-07-19T18:19:01Z
207,13,23,24.25,standard,2026-07-19T18:19:01Z
207,13,24,24.25,standard,2026-07-19T18:19:01Z
207,13,5,24.25,standard,2026-07-19T18:19:01Z
207,13,6,24.25,standard,2026-07-19T18:19:01Z
207,13,7,24.25,standard,2026-07-19T18:19:01Z
207,13,8,24.25,standard,2026-07-19T18:19:01Z
207,13,9,24.25,standard,2026-07-19T18:19:01Z
207,14,10,24.25,standard,2026-07-19T18:19:01Z
207,14,11,24.25,standard,2026-07-19T18:19:01Z
207,14,16,24.25,standard,2026-07-19T18:19:01Z
207,14,17,24.25,standard,2026-07-19T18:19:01Z
207,14,18,24.25,standard,2026-07-19T18:19:01Z
207,14,19,24.25,standard,2026-07-19T18:19:01Z
207,14,20,24.25,standard,2026-07-19T18:19:01Z
207,14,21,24.25,standard,2026-07-19T18:19:01Z
207,14,22,24.25,standard,2026-07-19T18:19:01Z
207,14,5,24.25,standard,2026-07-19T18:19:01Z
207,14,6,24.25,standard,2026-07-19T18:19:01Z
207,14,7,24.25,standard,2026-07-19T18:19:01Z
207,14,8,24.25,standard,2026-07-19T18:19:01Z
207,14,9,24.25,standard,2026-07-19T18:19:01Z
207,15,10,24.25,standard,2026-07-19T18:19:01Z
207,15,11,24.25,standard,2026-07-19T18:19:01Z
207,15,16,24.25,standard,2026-07-19T18:19:01Z
207,15,17,24.25,standard,2026-07-19T18:19:01Z
207,15,18,24.25,standard,2026-07-19T18:19:01Z
207,15,19,24.25,standard,2026-07-19T18:19:01Z
207,15,20,24.25,standard,2026-07-19T18:19:01Z
207,15,21,24.25,standard,2026-07-19T18:19:01Z
207,15,22,24.25,standard,2026-07-19T18:19:01Z
207,15,23,24.25,standard,2026-07-19T18:19:01Z
207,15,24,24.25,standard,2026-07-19T18:19:01Z
207,15,3,24.25,standard,2026-07-19T18:19:01Z
207,15,4,24.25,standard,2026-07-19T18:19:01Z
207,15,5,24.25,standard,2026-07-19T18:19:01Z
207,15,6,24.25,standard,2026-07-19T18:19:01Z
207,15,7,24.25,standard,2026-07-19T18:19:01Z
207,15,8,24.25,standard,2026-07-19T18:19:01Z
207,15,9,24.25,standard,2026-07-19T18:19:01Z
207,16,10,24.25,standard,2026-07-19T18:19:01Z
207,16,16,24.25,standard,2026-07-19T18:19:01Z
207,16,17,24.25,standard,2026-07-19T18:19:01Z
207,16,18,24.25,standard,2026-07-19T18:19:01Z
207,16,19,24.25,standard,2026-07-19T18:19:01Z
207,16,20,24.25,standard,2026-07-19T18:19:01Z
207,16,21,24.25,standard,2026-07-19T18:19:01Z
207,16,22,24.25,standard,2026-07-19T18:19:01Z
207,16,3,24.25,standard,2026-07-19T18:19:01Z
207,16,4,24.25,standard,2026-07-19T18:19:01Z
207,16,5,24.25,standard,2026-07-19T18:19:01Z
207,16,6,24.25,standard,2026-07-19T18:19:01Z
207,16,7,24.25,standard,2026-07-19T18:19:01Z
207,16,8,24.25,standard,2026-07-19T18:19:01Z
207,16,9,24.25,standard,2026-07-19T18:19:01Z
207,2,6,24.25,standard,2026-07-19T18:19:01Z
207,2,7,24.25,standard,2026-07-19T18:19:01Z
207,3,6,24.25,standard,2026-07-19T18:19:01Z
207,3,7,24.25,standard,2026-07-19T18:19:01Z
207,3,19,24.25,standard,2026-07-19T18:19:01Z
207,3,20,24.25,standard,2026-07-19T18:19:01Z
207,3,21,24.25,standard,2026-07-19T18:19:01Z
207,3,22,24.25,standard,2026-07-19T18:19:01Z
207,5,12,24.25,standard,2026-07-19T18:19:01Z
207,5,13,24.25,standard,2026-07-19T18:19:01Z
207,5,14,24.25,standard,2026-07-19T18:19:01Z
207,5,15,24.25,standard,2026-07-19T18:19:01Z
207,5,16,24.25,standard,2026-07-19T18:19:01Z
207,5,17,24.25,standard,2026-07-19T18:19:01Z
207,5,18,24.25,standard,2026-07-19T18:19:01Z
207,5,19,24.25,standard,2026-07-19T18:19:01Z
207,5,20,24.25,standard,2026-07-19T18:19:01Z
207,5,21,24.25,standard,2026-07-19T18:19:01Z
207,5,22,24.25,standard,2026-07-19T18:19:01Z
207,6,12,24.25,standard,2026-07-19T18:19:01Z
207,6,13,24.25,standard,2026-07-19T18:19:01Z
207,6,14,24.25,standard,2026-07-19T18:19:01Z
207,6,17,24.25,standard,2026-07-19T18:19:01Z
207,6,18,24.25,standard,2026-07-19T18:19:01Z
207,6,19,24.25,standard,2026-07-19T18:19:01Z
207,7,21,24.25,standard,2026-07-19T18:19:01Z
207,7,22,24.25,standard,2026-07-19T18:19:01Z
207,7,23,24.25,standard,2026-07-19T18:19:01Z
207,7,24,24.25,standard,2026-07-19T18:19:01Z
207,8,9,24.25,standard,2026-07-19T18:19:01Z
207,8,10,24.25,standard,2026-07-19T18:19:01Z
207,8,11,24.25,standard,2026-07-19T18:19:01Z
207,8,12,24.25,standard,2026-07-19T18:19:01Z
207,8,13,24.25,standard,2026-07-19T18:19:01Z
207,8,14,24.25,standard,2026-07-19T18:19:01Z
207,8,15,24.25,standard,2026-07-19T18:19:01Z
207,8,16,24.25,standard,2026-07-19T18:19:01Z
207,8,17,24.25,standard,2026-07-19T18:19:01Z
207,8,18,24.25,standard,2026-07-19T18:19:01Z
207,8,19,24.25,standard,2026-07-19T18:19:01Z
207,8,20,24.25,standard,2026-07-19T18:19:01Z
207,8,21,24.25,standard,2026-07-19T18:19:01Z
207,9,9,24.25,standard,2026-07-19T18:19:01Z
207,9,10,24.25,standard,2026-07-19T18:19:01Z
207,9,11,24.25,standard,2026-07-19T18:19:01Z
207,9,12,24.25,standard,2026-07-19T18:19:01Z
207,9,13,24.25,standard,2026-07-19T18:19:01Z
207,9,14,24.25,standard,2026-07-19T18:19:01Z
207,9,15,24.25,standard,2026-07-19T18:19:01Z
207,9,16,24.25,standard,2026-07-19T18:19:01Z
207,9,17,24.25,standard,2026-07-19T18:19:01Z
207,9,18,24.25,standard,2026-07-19T18:19:01Z
207,9,19,24.25,standard,2026-07-19T18:19:01Z
207,9,20,24.25,standard,2026-07-19T18:19:01Z
207,9,21,24.25,standard,2026-07-19T18:19:01Z
208,17,1,24.25,standard,2026-07-19T18:19:01Z
208,17,20,24.25,standard,2026-07-19T18:19:01Z
208,17,21,24.25,standard,2026-07-19T18:19:01Z
208,17,22,24.25,standard,2026-07-19T18:19:01Z
208,17,23,24.25,standard,2026-07-19T18:19:01Z
208,17,24,24.25,standard,2026-07-19T18:19:01Z
208,17,3,24.25,standard,2026-07-19T18:19:01Z
208,17,4,24.25,standard,2026-07-19T18:19:01Z
208,17,5,24.25,standard,2026-07-19T18:19:01Z
208,17,6,24.25,standard,2026-07-19T18:19:01Z
208,17,7,24.25,standard,2026-07-19T18:19:01Z
208,17,8,24.25,standard,2026-07-19T18:19:01Z
208,10,12,24.25,standard,2026-07-19T18:19:01Z
208,10,13,24.25,standard,2026-07-19T18:19:01Z
208,10,14,24.25,standard,2026-07-19T18:19:01Z
208,10,15,24.25,standard,2026-07-19T18:19:01Z
208,10,16,24.25,standard,2026-07-19T18:19:01Z
208,10,17,24.25,standard,2026-07-19T18:19:01Z
208,10,18,24.25,standard,2026-07-19T18:19:01Z
208,10,19,24.25,standard,2026-07-19T18:19:01Z
208,10,20,24.25,standard,2026-07-19T18:19:01Z
208,10,21,24.25,standard,2026-07-19T18:19:01Z
208,10,22,24.25,standard,2026-07-19T18:19:01Z
208,10,23,24.25,standard,2026-07-19T18:19:01Z
208,10,24,24.25,standard,2026-07-19T18:19:01Z
208,10,3,24.25,standard,2026-07-19T18:19:01Z
208,10,4,24.25,standard,2026-07-19T18:19:01Z
208,10,5,24.25,standard,2026-07-19T18:19:01Z
208,10,6,24.25,standard,2026-07-19T18:19:01Z
208,10,7,24.25,standard,2026-07-19T18:19:01Z
208,10,8,24.25,standard,2026-07-19T18:19:01Z
208,11,12,24.25,standard,2026-07-19T18:19:01Z
208,11,13,24.25,standard,2026-07-19T18:19:01Z
208,11,14,24.25,standard,2026-07-19T18:19:01Z
208,11,15,24.25,standard,2026-07-19T18:19:01Z
208,11,16,24.25,standard,2026-07-19T18:19:01Z
208,11,17,24.25,standard,2026-07-19T18:19:01Z
208,11,18,24.25,standard,2026-07-19T18:19:01Z
208,11,19,24.25,standard,2026-07-19T18:19:01Z
208,11,20,24.25,standard,2026-07-19T18:19:01Z
208,11,21,24.25,standard,2026-07-19T18:19:01Z
208,11,22,24.25,standard,2026-07-19T18:19:01Z
208,11,23,24.25,standard,2026-07-19T18:19:01Z
208,11,24,24.25,standard,2026-07-19T18:19:01Z
208,11,3,24.25,standard,2026-07-19T18:19:01Z
208,11,4,24.25,standard,2026-07-19T18:19:01Z
208,11,5,24.25,standard,2026-07-19T18:19:01Z
208,11,6,24.25,standard,2026-07-19T18:19:01Z
208,11,7,24.25,standard,2026-07-19T18:19:01Z
208,11,8,24.25,standard,2026-07-19T18:19:01Z
208,12,15,24.25,standard,2026-07-19T18:19:01Z
208,12,16,24.25,standard,2026-07-19T18:19:01Z
208,12,17,24.25,standard,2026-07-19T18:19:01Z
208,12,18,24.25,standard,2026-07-19T18:19:01Z
208,12,19,24.25,standard,2026-07-19T18:19:01Z
208,12,20,24.25,standard,2026-07-19T18:19:01Z
208,12,21,24.25,standard,2026-07-19T18:19:01Z
208,12,22,24.25,standard,2026-07-19T18:19:01Z
208,12,23,24.25,standard,2026-07-19T18:19:01Z
208,12,24,24.25,standard,2026-07-19T18:19:01Z
208,12,3,24.25,standard,2026-07-19T18:19:01Z
208,12,4,24.25,standard,2026-07-19T18:19:01Z
208,12,5,24.25,standard,2026-07-19T18:19:01Z
208,12,6,24.25,standard,2026-07-19T18:19:01Z
208,12,7,24.25,standard,2026-07-19T18:19:01Z
208,12,8,24.25,standard,2026-07-19T18:19:01Z
208,13,19,24.25,standard,2026-07-19T18:19:01Z
208,13,20,24.25,standard,2026-07-19T18:19:01Z
208,13,21,24.25,standard,2026-07-19T18:19:01Z
208,13,22,24.25,standard,2026-07-19T18:19:01Z
208,13,23,24.25,standard,2026-07-19T18:19:01Z
208,13,24,24.25,standard,2026-07-19T18:19:01Z
208,13,3,24.25,standard,2026-07-19T18:19:01Z
208,13,4,24.25,standard,2026-07-19T18:19:01Z
208,13,5,24.25,standard,2026-07-19T18:19:01Z
208,13,6,24.25,standard,2026-07-19T18:19:01Z
208,13,7,24.25,standard,2026-07-19T18:19:01Z
208,13,8,24.25,standard,2026-07-19T18:19:01Z
208,14,19,24.25,standard,2026-07-19T18:19:01Z
208,14,20,24.25,standard,2026-07-19T18:19:01Z
208,14,21,24.25,standard,2026-07-19T18:19:01Z
208,14,22,24.25,standard,2026-07-19T18:19:01Z
208,14,23,24.25,standard,2026-07-19T18:19:01Z
208,14,24,24.25,standard,2026-07-19T18:19:01Z
208,14,3,24.25,standard,2026-07-19T18:19:01Z
208,14,4,24.25,standard,2026-07-19T18:19:01Z
208,14,5,24.25,standard,2026-07-19T18:19:01Z
208,14,6,24.25,standard,2026-07-19T18:19:01Z
208,14,7,24.25,standard,2026-07-19T18:19:01Z
208,14,8,24.25,standard,2026-07-19T18:19:01Z
208,15,19,24.25,standard,2026-07-19T18:19:01Z
208,15,20,24.25,standard,2026-07-19T18:19:01Z
208,15,21,24.25,standard,2026-07-19T18:19:01Z
208,15,22,24.25,standard,2026-07-19T18:19:01Z
208,15,23,24.25,standard,2026-07-19T18:19:01Z
208,15,24,24.25,standard,2026-07-19T18:19:01Z
208,15,3,24.25,standard,2026-07-19T18:19:01Z
208,15,4,24.25,standard,2026-07-19T18:19:01Z
208,15,5,24.25,standard,2026-07-19T18:19:01Z
208,15,6,24.25,standard,2026-07-19T18:19:01Z
208,15,7,24.25,standard,2026-07-19T18:19:01Z
208,15,8,24.25,standard,2026-07-19T18:19:01Z
208,16,19,24.25,standard,2026-07-19T18:19:01Z
208,16,20,24.25,standard,2026-07-19T18:19:01Z
208,16,21,24.25,standard,2026-07-19T18:19:01Z
208,16,22,24.25,standard,2026-07-19T18:19:01Z
208,16,23,24.25,standard,2026-07-19T18:19:01Z
208,16,24,24.25,standard,2026-07-19T18:19:01Z
208,16,3,24.25,standard,2026-07-19T18:19:01Z
208,16,4,24.25,standard,2026-07-19T18:19:01Z
208,16,5,24.25,standard,2026-07-19T18:19:01Z
208,16,6,24.25,standard,2026-07-19T18:19:01Z
208,16,7,24.25,standard,2026-07-19T18:19:01Z
208,16,8,24.25,standard,2026-07-19T18:19:01Z
208,1,4,24.25,standard,2026-07-19T18:19:01Z
208,1,5,24.25,standard,2026-07-19T18:19:01Z
208,1,6,24.25,standard,2026-07-19T18:19:01Z
208,1,7,24.25,standard,2026-07-19T18:19:01Z
208,1,8,24.25,standard,2026-07-19T18:19:01Z
208,1,20,24.25,standard,2026-07-19T18:19:01Z
208,1,21,24.25,standard,2026-07-19T18:19:01Z
208,1,22,24.25,standard,2026-07-19T18:19:01Z
208,2,6,24.25,standard,2026-07-19T18:19:01Z
208,2,7,24.25,standard,2026-07-19T18:19:01Z
208,2,8,24.25,standard,2026-07-19T18:19:01Z
208,2,12,24.25,standard,2026-07-19T18:19:01Z
208,2,13,24.25,standard,2026-07-19T18:19:01Z
208,2,14,24.25,standard,2026-07-19T18:19:01Z
208,3,12,24.25,standard,2026-07-19T18:19:01Z
208,3,13,24.25,standard,2026-07-19T18:19:01Z
208,3,14,24.25,standard,2026-07-19T18:19:01Z
208,3,15,24.25,standard,2026-07-19T18:19:01Z
208,3,16,24.25,standard,2026-07-19T18:19:01Z
208,3,17,24.25,standard,2026-07-19T18:19:01Z
208,3,18,24.25,standard,2026-07-19T18:19:01Z
208,3,19,24.25,standard,2026-07-19T18:19:01Z
208,3,20,24.25,standard,2026-07-19T18:19:01Z
208,3,21,24.25,standard,2026-07-19T18:19:01Z
208,3,22,24.25,standard,2026-07-19T18:19:01Z
208,4,12,24.25,standard,2026-07-19T18:19:01Z
208,4,13,24.25,standard,2026-07-19T18:19:01Z
208,4,14,24.25,standard,2026-07-19T18:19:01Z
208,4,15,24.25,standard,2026-07-19T18:19:01Z
208,4,16,24.25,standard,2026-07-19T18:19:01Z
208,4,17,24.25,standard,2026-07-19T18:19:01Z
208,4,18,24.25,standard,2026-07-19T18:19:01Z
208,4,19,24.25,standard,2026-07-19T18:19:01Z
208,4,20,24.25,standard,2026-07-19T18:19:01Z
208,4,21,24.25,standard,2026-07-19T18:19:01Z
208,4,22,24.25,standard,2026-07-19T18:19:01Z
208,5,4,24.25,standard,2026-07-19T18:19:01Z
208,5,5,24.25,standard,2026-07-19T18:19:01Z
208,5,6,24.25,standard,2026-07-19T18:19:01Z
208,5,7,24.25,standard,2026-07-19T18:19:01Z
208,5,8,24.25,standard,2026-07-19T18:19:01Z
208,5,12,24.25,standard,2026-07-19T18:19:01Z
208,5,13,24.25,standard,2026-07-19T18:19:01Z
208,5,14,24.25,standard,2026-07-19T18:19:01Z
208,5,15,24.25,standard,2026-07-19T18:19:01Z
208,5,16,24.25,standard,2026-07-19T18:19:01Z
208,5,17,24.25,standard,2026-07-19T18:19:01Z
208,5,18,24.25,standard,2026-07-19T18:19:01Z
208,5,19,24.25,standard,2026-07-19T18:19:01Z
208,5,20,24.25,standard,2026-07-19T18:19:01Z
208,5,21,24.25,standard,2026-07-19T18:19:01Z
208,5,22,24.25,standard,2026-07-19T18:19:01Z
208,6,4,24.25,standard,2026-07-19T18:19:01Z
208,6,5,24.25,standard,2026-07-19T18:19:01Z
208,6,6,24.25,standard,2026-07-19T18:19:01Z
208,6,7,24.25,standard,2026-07-19T18:19:01Z
208,6,8,24.25,standard,2026-07-19T18:19:01Z
208,6,12,24.25,standard,2026-07-19T18:19:01Z
208,6,13,24.25,standard,2026-07-19T18:19:01Z
208,6,14,24.25,standard,2026-07-19T18:19:01Z
208,6,15,24.25,standard,2026-07-19T18:19:01Z
208,6,16,24.25,standard,2026-07-19T18:19:01Z
208,6,17,24.25,standard,2026-07-19T18:19:01Z
208,6,18,24.25,standard,2026-07-19T18:19:01Z
208,6,19,24.25,standard,2026-07-19T18:19:01Z
208,6,20,24.25,standard,2026-07-19T18:19:01Z
208,6,21,24.25,standard,2026-07-19T18:19:01Z
208,6,22,24.25,standard,2026-07-19T18:19:01Z
208,7,4,24.25,standard,2026-07-19T18:19:01Z
208,7,5,24.25,standard,2026-07-19T18:19:01Z
208,7,6,24.25,standard,2026-07-19T18:19:01Z
208,7,7,24.25,standard,2026-07-19T18:19:01Z
208,7,8,24.25,standard,2026-07-19T18:19:01Z
208,7,12,24.25,standard,2026-07-19T18:19:01Z
208,7,13,24.25,standard,2026-07-19T18:19:01Z
208,7,14,24.25,standard,2026-07-19T18:19:01Z
208,7,15,24.25,standard,2026-07-19T18:19:01Z
208,7,16,24.25,standard,2026-07-19T18:19:01Z
208,7,17,24.25,standard,2026-07-19T18:19:01Z
208,7,18,24.25,standard,2026-07-19T18:19:01Z
208,7,19,24.25,standard,2026-07-19T18:19:01Z
208,7,20,24.25,standard,2026-07-19T18:19:01Z
208,7,21,24.25,standard,2026-07-19T18:19:01Z
208,7,22,24.25,standard,2026-07-19T18:19:01Z
208,7,3,24.25,standard,2026-07-19T18:19:01Z
208,8,4,24.25,standard,2026-07-19T18:19:01Z
208,8,5,24.25,standard,2026-07-19T18:19:01Z
208,8,6,24.25,standard,2026-07-19T18:19:01Z
208,8,7,24.25,standard,2026-07-19T18:19:01Z
208,8,1,24.25,standard,2026-07-19T18:19:01Z
208,8,12,24.25,standard,2026-07-19T18:19:01Z
208,8,13,24.25,standard,2026-07-19T18:19:01Z
208,8,14,24.25,standard,2026-07-19T18:19:01Z
208,8,15,24.25,standard,2026-07-19T18:19:01Z
208,8,16,24.25,standard,2026-07-19T18:19:01Z
208,8,17,24.25,standard,2026-07-19T18:19:01Z
208,8,18,24.25,standard,2026-07-19T18:19:01Z
208,8,19,24.25,standard,2026-07-19T18:19:01Z
208,8,2,24.25,standard,2026-07-19T18:19:01Z
208,8,20,24.25,standard,2026-07-19T18:19:01Z
208,8,21,24.25,standard,2026-07-19T18:19:01Z
208,8,22,24.25,standard,2026-07-19T18:19:01Z
208,8,23,24.25,standard,2026-07-19T18:19:01Z
208,8,24,24.25,standard,2026-07-19T18:19:01Z
208,8,3,24.25,standard,2026-07-19T18:19:01Z
208,9,4,24.25,standard,2026-07-19T18:19:01Z
208,9,5,24.25,standard,2026-07-19T18:19:01Z
208,9,6,24.25,standard,2026-07-19T18:19:01Z
208,9,7,24.25,standard,2026-07-19T18:19:01Z
208,9,8,24.25,standard,2026-07-19T18:19:01Z
208,9,1,24.25,standard,2026-07-19T18:19:01Z
208,9,12,24.25,standard,2026-07-19T18:19:01Z
208,9,13,24.25,standard,2026-07-19T18:19:01Z
208,9,14,24.25,standard,2026-07-19T18:19:01Z
208,9,15,24.25,standard,2026-07-19T18:19:01Z
208,9,16,24.25,standard,2026-07-19T18:19:01Z
208,9,17,24.25,standard,2026-07-19T18:19:01Z
208,9,18,24.25,standard,2026-07-19T18:19:01Z
208,9,19,24.25,standard,2026-07-19T18:19:01Z
208,9,2,24.25,standard,2026-07-19T18:19:01Z
208,9,20,24.25,standard,2026-07-19T18:19:01Z
208,9,21,24.25,standard,2026-07-19T18:19:01Z
208,9,22,24.25,standard,2026-07-19T18:19:01Z
208,9,23,24.25,standard,2026-07-19T18:19:01Z
208,9,24,24.25,standard,2026-07-19T18:19:01Z
208,9,3,24.25,standard,2026-07-19T18:19:01Z
209,17,10,24.25,standard,2026-07-19T18:19:01Z
209,17,11,24.25,standard,2026-07-19T18:19:01Z
209,17,12,24.25,standard,2026-07-19T18:19:01Z
209,17,2,24.25,standard,2026-07-19T18:19:01Z
209,17,3,24.25,standard,2026-07-19T18:19:01Z
209,17,4,24.25,standard,2026-07-19T18:19:01Z
209,17,5,24.25,standard,2026-07-19T18:19:01Z
209,17,6,24.25,standard,2026-07-19T18:19:01Z
209,17,7,24.25,standard,2026-07-19T18:19:01Z
209,17,8,24.25,standard,2026-07-19T18:19:01Z
209,17,9,24.25,standard,2026-07-19T18:19:01Z
209,10,10,24.25,standard,2026-07-19T18:19:01Z
209,10,11,24.25,standard,2026-07-19T18:19:01Z
209,10,12,24.25,standard,2026-07-19T18:19:01Z
209,10,2,24.25,standard,2026-07-19T18:19:01Z
209,10,3,24.25,standard,2026-07-19T18:19:01Z
209,10,4,24.25,standard,2026-07-19T18:19:01Z
209,10,5,24.25,standard,2026-07-19T18:19:01Z
209,10,6,24.25,standard,2026-07-19T18:19:01Z
209,10,7,24.25,standard,2026-07-19T18:19:01Z
209,10,8,24.25,standard,2026-07-19T18:19:01Z
209,10,9,24.25,standard,2026-07-19T18:19:01Z
209,11,10,24.25,standard,2026-07-19T18:19:01Z
209,11,11,24.25,standard,2026-07-19T18:19:01Z
209,11,12,24.25,standard,2026-07-19T18:19:01Z
209,11,2,24.25,standard,2026-07-19T18:19:01Z
209,11,3,24.25,standard,2026-07-19T18:19:01Z
209,11,4,24.25,standard,2026-07-19T18:19:01Z
209,11,5,24.25,standard,2026-07-19T18:19:01Z
209,11,6,24.25,standard,2026-07-19T18:19:01Z
209,11,7,24.25,standard,2026-07-19T18:19:01Z
209,11,8,24.25,standard,2026-07-19T18:19:01Z
209,11,9,24.25,standard,2026-07-19T18:19:01Z
209,12,10,24.25,standard,2026-07-19T18:19:01Z
209,12,11,24.25,standard,2026-07-19T18:19:01Z
209,12,2,24.25,standard,2026-07-19T18:19:01Z
209,12,3,24.25,standard,2026-07-19T18:19:01Z
209,12,4,24.25,standard,2026-07-19T18:19:01Z
209,12,5,24.25,standard,2026-07-19T18:19:01Z
209,12,6,24.25,standard,2026-07-19T18:19:01Z
209,12,7,24.25,standard,2026-07-19T18:19:01Z
209,12,8,24.25,standard,2026-07-19T18:19:01Z
209,12,9,24.25,standard,2026-07-19T18:19:01Z
209,13,10,24.25,standard,2026-07-19T18:19:01Z
209,13,11,24.25,standard,2026-07-19T18:19:01Z
209,13,12,24.25,standard,2026-07-19T18:19:01Z
209,13,2,24.25,standard,2026-07-19T18:19:01Z
209,13,3,24.25,standard,2026-07-19T18:19:01Z
209,13,4,24.25,standard,2026-07-19T18:19:01Z
209,13,5,24.25,standard,2026-07-19T18:19:01Z
209,13,6,24.25,standard,2026-07-19T18:19:01Z
209,13,7,24.25,standard,2026-07-19T18:19:01Z
209,13,8,24.25,standard,2026-07-19T18:19:01Z
209,13,9,24.25,standard,2026-07-19T18:19:01Z
209,14,10,24.25,standard,2026-07-19T18:19:01Z
209,14,11,24.25,standard,2026-07-19T18:19:01Z
209,14,12,24.25,standard,2026-07-19T18:19:01Z
209,14,2,24.25,standard,2026-07-19T18:19:01Z
209,14,3,24.25,standard,2026-07-19T18:19:01Z
209,14,4,24.25,standard,2026-07-19T18:19:01Z
209,14,5,24.25,standard,2026-07-19T18:19:01Z
209,14,6,24.25,standard,2026-07-19T18:19:01Z
209,14,7,24.25,standard,2026-07-19T18:19:01Z
209,14,8,24.25,standard,2026-07-19T18:19:01Z
209,14,9,24.25,standard,2026-07-19T18:19:01Z
209,15,10,24.25,standard,2026-07-19T18:19:01Z
209,15,11,24.25,standard,2026-07-19T18:19:01Z
209,15,12,24.25,standard,2026-07-19T18:19:01Z
209,15,2,24.25,standard,2026-07-19T18:19:01Z
209,15,3,24.25,standard,2026-07-19T18:19:01Z
209,15,4,24.25,standard,2026-07-19T18:19:01Z
209,15,5,24.25,standard,2026-07-19T18:19:01Z
209,15,6,24.25,standard,2026-07-19T18:19:01Z
209,15,7,24.25,standard,2026-07-19T18:19:01Z
209,15,8,24.25,standard,2026-07-19T18:19:01Z
209,15,9,24.25,standard,2026-07-19T18:19:01Z
209,16,10,24.25,standard,2026-07-19T18:19:01Z
209,16,11,24.25,standard,2026-07-19T18:19:01Z
209,16,12,24.25,standard,2026-07-19T18:19:01Z
209,16,2,24.25,standard,2026-07-19T18:19:01Z
209,16,3,24.25,standard,2026-07-19T18:19:01Z
209,16,4,24.25,standard,2026-07-19T18:19:01Z
209,16,5,24.25,standard,2026-07-19T18:19:01Z
209,16,6,24.25,standard,2026-07-19T18:19:01Z
209,16,7,24.25,standard,2026-07-19T18:19:01Z
209,16,8,24.25,standard,2026-07-19T18:19:01Z
209,16,9,24.25,standard,2026-07-19T18:19:01Z
209,2,4,24.25,standard,2026-07-19T18:19:01Z
209,2,5,24.25,standard,2026-07-19T18:19:01Z
209,2,6,24.25,standard,2026-07-19T18:19:01Z
209,2,7,24.25,standard,2026-07-19T18:19:01Z
209,2,8,24.25,standard,2026-07-19T18:19:01Z
209,2,9,24.25,standard,2026-07-19T18:19:01Z
209,2,10,24.25,standard,2026-07-19T18:19:01Z
209,2,11,24.25,standard,2026-07-19T18:19:01Z
209,2,12,24.25,standard,2026-07-19T18:19:01Z
209,3,4,24.25,standard,2026-07-19T18:19:01Z
209,3,5,24.25,standard,2026-07-19T18:19:01Z
209,3,6,24.25,standard,2026-07-19T18:19:01Z
209,3,7,24.25,standard,2026-07-19T18:19:01Z
209,3,8,24.25,standard,2026-07-19T18:19:01Z
209,3,9,24.25,standard,2026-07-19T18:19:01Z
209,3,10,24.25,standard,2026-07-19T18:19:01Z
209,3,11,24.25,standard,2026-07-19T18:19:01Z
209,3,12,24.25,standard,2026-07-19T18:19:01Z
209,4,4,24.25,standard,2026-07-19T18:19:01Z
209,4,5,24.25,standard,2026-07-19T18:19:01Z
209,4,6,24.25,standard,2026-07-19T18:19:01Z
209,4,7,24.25,standard,2026-07-19T18:19:01Z
209,4,8,24.25,standard,2026-07-19T18:19:01Z
209,4,9,24.25,standard,2026-07-19T18:19:01Z
209,4,10,24.25,standard,2026-07-19T18:19:01Z
209,4,11,24.25,standard,2026-07-19T18:19:01Z
209,4,12,24.25,standard,2026-07-19T18:19:01Z
209,5,4,24.25,standard,2026-07-19T18:19:01Z
209,5,5,24.25,standard,2026-07-19T18:19:01Z
209,5,6,24.25,standard,2026-07-19T18:19:01Z
209,5,7,24.25,standard,2026-07-19T18:19:01Z
209,5,8,24.25,standard,2026-07-19T18:19:01Z
209,5,9,24.25,standard,2026-07-19T18:19:01Z
209,5,10,24.25,standard,2026-07-19T18:19:01Z
209,5,11,24.25,standard,2026-07-19T18:19:01Z
209,5,12,24.25,standard,2026-07-19T18:19:01Z
209,6,4,24.25,standard,2026-07-19T18:19:01Z
209,6,5,24.25,standard,2026-07-19T18:19:01Z
209,6,6,24.25,standard,2026-07-19T18:19:01Z
209,6,7,24.25,standard,2026-07-19T18:19:01Z
209,6,8,24.25,standard,2026-07-19T18:19:01Z
209,6,9,24.25,standard,2026-07-19T18:19:01Z
209,6,10,24.25,standard,2026-07-19T18:19:01Z
209,6,11,24.25,standard,2026-07-19T18:19:01Z
209,6,12,24.25,standard,2026-07-19T18:19:01Z
209,7,4,24.25,standard,2026-07-19T18:19:01Z
209,7,5,24.25,standard,2026-07-19T18:19:01Z
209,7,6,24.25,standard,2026-07-19T18:19:01Z
209,7,7,24.25,standard,2026-07-19T18:19:01Z
209,7,8,24.25,standard,2026-07-19T18:19:01Z
209,7,9,24.25,standard,2026-07-19T18:19:01Z
209,7,10,24.25,standard,2026-07-19T18:19:01Z
209,7,11,24.25,standard,2026-07-19T18:19:01Z
209,7,12,24.25,standard,2026-07-19T18:19:01Z
209,7,3,24.25,standard,2026-07-19T18:19:01Z
209,8,4,24.25,standard,2026-07-19T18:19:01Z
209,8,5,24.25,standard,2026-07-19T18:19:01Z
209,8,6,24.25,standard,2026-07-19T18:19:01Z
209,8,7,24.25,standard,2026-07-19T18:19:01Z
