section,row,seat,price_usd,selection_type,scraped_at
137,38,4,60.35,standard,2026-07-04T00:44:58Z
137,38,5,60.35,standard,2026-07-04T00:44:58Z
137,38,6,60.35,standard,2026-07-04T00:44:58Z
137,38,7,60.35,standard,2026-07-04T00:44:58Z
137,38,8,60.35,standard,2026-07-04T00:44:58Z
137,38,9,60.35,standard,2026-07-04T00:44:58Z
137,39,10,60.35,standard,2026-07-04T00:44:58Z
137,39,11,60.35,standard,2026-07-04T00:44:58Z
137,39,13,60.35,standard,2026-07-04T00:44:58Z
137,39,14,60.35,standard,2026-07-04T00:44:58Z
137,39,15,60.35,standard,2026-07-04T00:44:58Z
137,39,16,60.35,standard,2026-07-04T00:44:58Z
137,39,17,60.35,standard,2026-07-04T00:44:58Z
137,39,18,60.35,standard,2026-07-04T00:44:58Z
137,39,5,60.35,standard,2026-07-04T00:44:58Z
137,39,6,60.35,standard,2026-07-04T00:44:58Z
137,39,7,60.35,standard,2026-07-04T00:44:58Z
137,39,8,60.35,standard,2026-07-04T00:44:58Z
137,39,9,60.35,standard,2026-07-04T00:44:58Z
137W,40,1,60.35,standard,2026-07-04T00:44:58Z
137W,40,2,60.35,standard,2026-07-04T00:44:58Z
137W,40,8,60.35,standard,2026-07-04T00:44:58Z
137W,40,9,60.35,standard,2026-07-04T00:44:58Z
138,27,3,60.35,standard,2026-07-04T00:44:58Z
138,27,4,60.35,standard,2026-07-04T00:44:58Z
138,27,5,60.35,standard,2026-07-04T00:44:58Z
138,27,6,60.35,standard,2026-07-04T00:44:58Z
138,22,10,60.35,standard,2026-07-04T00:44:58Z
138,22,11,60.35,standard,2026-07-04T00:44:58Z
138,22,12,60.35,standard,2026-07-04T00:44:58Z
138,26,4,60.35,standard,2026-07-04T00:44:58Z
138,26,6,60.35,standard,2026-07-04T00:44:58Z
138,28,11,60.35,standard,2026-07-04T00:44:58Z
138,28,12,60.35,standard,2026-07-04T00:44:58Z
138,28,8,60.35,standard,2026-07-04T00:44:58Z
138,28,9,60.35,standard,2026-07-04T00:44:58Z
138,29,10,60.35,standard,2026-07-04T00:44:58Z
138,29,11,60.35,standard,2026-07-04T00:44:58Z
138,29,12,60.35,standard,2026-07-04T00:44:58Z
138,29,13,60.35,standard,2026-07-04T00:44:58Z
138,29,14,60.35,standard,2026-07-04T00:44:58Z
138,29,2,60.35,standard,2026-07-04T00:44:58Z
138,29,7,60.35,standard,2026-07-04T00:44:58Z
138,29,8,60.35,standard,2026-07-04T00:44:58Z
138,29,9,60.35,standard,2026-07-04T00:44:58Z
138,37,13,60.35,standard,2026-07-04T00:44:58Z
138,37,14,60.35,standard,2026-07-04T00:44:58Z
138,37,15,60.35,standard,2026-07-04T00:44:58Z
138,37,16,60.35,standard,2026-07-04T00:44:58Z
138,37,4,60.35,standard,2026-07-04T00:44:58Z
138,37,5,60.35,standard,2026-07-04T00:44:58Z
138,37,6,60.35,standard,2026-07-04T00:44:58Z
138,37,7,60.35,standard,2026-07-04T00:44:58Z
138,30,10,60.35,standard,2026-07-04T00:44:58Z
138,30,11,60.35,standard,2026-07-04T00:44:58Z
138,30,12,60.35,standard,2026-07-04T00:44:58Z
138,30,13,60.35,standard,2026-07-04T00:44:58Z
138,30,9,60.35,standard,2026-07-04T00:44:58Z
138,32,1,60.35,standard,2026-07-04T00:44:58Z
138,32,5,60.35,standard,2026-07-04T00:44:58Z
138,32,6,60.35,standard,2026-07-04T00:44:58Z
138,32,7,60.35,standard,2026-07-04T00:44:58Z
138,32,8,60.35,standard,2026-07-04T00:44:58Z
138,33,14,60.35,standard,2026-07-04T00:44:58Z
138,33,15,60.35,standard,2026-07-04T00:44:58Z
138,33,2,60.35,standard,2026-07-04T00:44:58Z
138,33,6,60.35,standard,2026-07-04T00:44:58Z
138,33,7,60.35,standard,2026-07-04T00:44:58Z
138,33,8,60.35,standard,2026-07-04T00:44:58Z
138,33,9,60.35,standard,2026-07-04T00:44:58Z
138,34,10,60.35,standard,2026-07-04T00:44:58Z
138,34,11,60.35,standard,2026-07-04T00:44:58Z
138,34,16,60.35,standard,2026-07-04T00:44:58Z
138,34,17,60.35,standard,2026-07-04T00:44:58Z
138,34,18,60.35,standard,2026-07-04T00:44:58Z
138,34,19,60.35,standard,2026-07-04T00:44:58Z
138,34,20,60.35,standard,2026-07-04T00:44:58Z
138,34,3,60.35,standard,2026-07-04T00:44:58Z
138,34,7,60.35,standard,2026-07-04T00:44:58Z
138,34,8,60.35,standard,2026-07-04T00:44:58Z
138,34,9,60.35,standard,2026-07-04T00:44:58Z
138,35,10,60.35,standard,2026-07-04T00:44:58Z
138,35,11,60.35,standard,2026-07-04T00:44:58Z
138,35,12,60.35,standard,2026-07-04T00:44:58Z
138,35,18,60.35,standard,2026-07-04T00:44:58Z
138,35,19,60.35,standard,2026-07-04T00:44:58Z
138,35,20,60.35,standard,2026-07-04T00:44:58Z
138,35,21,60.35,standard,2026-07-04T00:44:58Z
138,36,12,60.35,standard,2026-07-04T00:44:58Z
138,36,13,60.35,standard,2026-07-04T00:44:58Z
138,36,14,60.35,standard,2026-07-04T00:44:58Z
138,36,20,60.35,standard,2026-07-04T00:44:58Z
138,36,21,60.35,standard,2026-07-04T00:44:58Z
138,36,22,60.35,standard,2026-07-04T00:44:58Z
138,36,3,60.35,standard,2026-07-04T00:44:58Z
138,36,4,60.35,standard,2026-07-04T00:44:58Z
138,36,5,60.35,standard,2026-07-04T00:44:58Z
138,38,14,60.35,standard,2026-07-04T00:44:58Z
138,38,15,60.35,standard,2026-07-04T00:44:58Z
138,38,16,60.35,standard,2026-07-04T00:44:58Z
138,38,17,60.35,standard,2026-07-04T00:44:58Z
138,38,18,60.35,standard,2026-07-04T00:44:58Z
138,38,2,60.35,standard,2026-07-04T00:44:58Z
138,38,3,60.35,standard,2026-07-04T00:44:58Z
138,38,4,60.35,standard,2026-07-04T00:44:58Z
138,38,5,60.35,standard,2026-07-04T00:44:58Z
138,38,6,60.35,standard,2026-07-04T00:44:58Z
138,38,7,60.35,standard,2026-07-04T00:44:58Z
138,38,8,60.35,standard,2026-07-04T00:44:58Z
138,38,9,60.35,standard,2026-07-04T00:44:58Z
138,39,10,60.35,standard,2026-07-04T00:44:58Z
138,39,15,60.35,standard,2026-07-04T00:44:58Z
138,39,16,60.35,standard,2026-07-04T00:44:58Z
138,39,17,60.35,standard,2026-07-04T00:44:58Z
138,39,18,60.35,standard,2026-07-04T00:44:58Z
138,39,19,60.35,standard,2026-07-04T00:44:58Z
138,39,2,60.35,standard,2026-07-04T00:44:58Z
138,39,3,60.35,standard,2026-07-04T00:44:58Z
138,39,4,60.35,standard,2026-07-04T00:44:58Z
138,39,5,60.35,standard,2026-07-04T00:44:58Z
138,39,6,60.35,standard,2026-07-04T00:44:58Z
138,39,7,60.35,standard,2026-07-04T00:44:58Z
138,39,8,60.35,standard,2026-07-04T00:44:58Z
138,39,9,60.35,standard,2026-07-04T00:44:58Z
138W,40,3,60.35,standard,2026-07-04T00:44:58Z
138W,40,4,60.35,standard,2026-07-04T00:44:58Z
139,18,1,62.35,standard,2026-07-04T00:44:58Z
139,18,2,62.35,standard,2026-07-04T00:44:58Z
139,19,7,62.35,standard,2026-07-04T00:44:58Z
139,19,8,62.35,standard,2026-07-04T00:44:58Z
139,20,10,62.35,standard,2026-07-04T00:44:58Z
139,20,11,62.35,standard,2026-07-04T00:44:58Z
139,20,12,62.35,standard,2026-07-04T00:44:58Z
139,20,5,62.35,standard,2026-07-04T00:44:58Z
139,20,6,62.35,standard,2026-07-04T00:44:58Z
139,20,9,62.35,standard,2026-07-04T00:44:58Z
139,21,5,62.35,standard,2026-07-04T00:44:58Z
139,21,6,62.35,standard,2026-07-04T00:44:58Z
139,22,6,62.35,standard,2026-07-04T00:44:58Z
139,22,7,62.35,standard,2026-07-04T00:44:58Z
139,22,8,62.35,standard,2026-07-04T00:44:58Z
139,23,10,62.35,standard,2026-07-04T00:44:58Z
139,23,3,62.35,standard,2026-07-04T00:44:58Z
139,23,4,62.35,standard,2026-07-04T00:44:58Z
139,23,7,62.35,standard,2026-07-04T00:44:58Z
139,23,8,62.35,standard,2026-07-04T00:44:58Z
139,23,9,62.35,standard,2026-07-04T00:44:58Z
139,24,5,62.35,standard,2026-07-04T00:44:58Z
139,24,6,62.35,standard,2026-07-04T00:44:58Z
139,24,7,62.35,standard,2026-07-04T00:44:58Z
139,24,8,62.35,standard,2026-07-04T00:44:58Z
139,24,9,62.35,standard,2026-07-04T00:44:58Z
139,25,10,62.35,standard,2026-07-04T00:44:58Z
139,25,11,62.35,standard,2026-07-04T00:44:58Z
139,25,4,62.35,standard,2026-07-04T00:44:58Z
139,25,5,62.35,standard,2026-07-04T00:44:58Z
139,25,6,62.35,standard,2026-07-04T00:44:58Z
139,25,7,62.35,standard,2026-07-04T00:44:58Z
139,25,8,62.35,standard,2026-07-04T00:44:58Z
139,25,9,62.35,standard,2026-07-04T00:44:58Z
139,26,5,62.35,standard,2026-07-04T00:44:58Z
139,26,6,62.35,standard,2026-07-04T00:44:58Z
139,26,7,62.35,standard,2026-07-04T00:44:58Z
139,26,8,62.35,standard,2026-07-04T00:44:58Z
139,26,9,62.35,standard,2026-07-04T00:44:58Z
139,37,10,62.35,standard,2026-07-04T00:44:58Z
139,37,11,62.35,standard,2026-07-04T00:44:58Z
139,37,12,62.35,standard,2026-07-04T00:44:58Z
139,37,13,62.35,standard,2026-07-04T00:44:58Z
139,37,14,62.35,standard,2026-07-04T00:44:58Z
139,37,15,62.35,standard,2026-07-04T00:44:58Z
139,37,16,62.35,standard,2026-07-04T00:44:58Z
139,37,17,62.35,standard,2026-07-04T00:44:58Z
139,37,18,62.35,standard,2026-07-04T00:44:58Z
139,37,19,62.35,standard,2026-07-04T00:44:58Z
139,37,20,62.35,standard,2026-07-04T00:44:58Z
139,37,21,62.35,standard,2026-07-04T00:44:58Z
139,37,22,62.35,standard,2026-07-04T00:44:58Z
139,37,23,62.35,standard,2026-07-04T00:44:58Z
139,37,3,62.35,standard,2026-07-04T00:44:58Z
139,37,4,62.35,standard,2026-07-04T00:44:58Z
139,37,5,62.35,standard,2026-07-04T00:44:58Z
139,37,6,62.35,standard,2026-07-04T00:44:58Z
139,37,7,62.35,standard,2026-07-04T00:44:58Z
139,37,8,62.35,standard,2026-07-04T00:44:58Z
139,37,9,62.35,standard,2026-07-04T00:44:58Z
139,30,10,62.35,standard,2026-07-04T00:44:58Z
139,30,11,62.35,standard,2026-07-04T00:44:58Z
139,30,12,62.35,standard,2026-07-04T00:44:58Z
139,30,13,62.35,standard,2026-07-04T00:44:58Z
139,30,14,62.35,standard,2026-07-04T00:44:58Z
139,30,15,62.35,standard,2026-07-04T00:44:58Z
139,30,16,62.35,standard,2026-07-04T00:44:58Z
139,30,17,62.35,standard,2026-07-04T00:44:58Z
139,30,18,62.35,standard,2026-07-04T00:44:58Z
139,30,7,62.35,standard,2026-07-04T00:44:58Z
139,30,8,62.35,standard,2026-07-04T00:44:58Z
139,30,9,62.35,standard,2026-07-04T00:44:58Z
139,31,10,62.35,standard,2026-07-04T00:44:58Z
139,31,11,62.35,standard,2026-07-04T00:44:58Z
139,31,12,62.35,standard,2026-07-04T00:44:58Z
139,31,13,62.35,standard,2026-07-04T00:44:58Z
139,31,14,62.35,standard,2026-07-04T00:44:58Z
139,31,15,62.35,standard,2026-07-04T00:44:58Z
139,31,16,62.35,standard,2026-07-04T00:44:58Z
139,31,17,62.35,standard,2026-07-04T00:44:58Z
139,31,18,62.35,standard,2026-07-04T00:44:58Z
139,31,2,62.35,standard,2026-07-04T00:44:58Z
139,31,3,62.35,standard,2026-07-04T00:44:58Z
139,31,4,62.35,standard,2026-07-04T00:44:58Z
139,31,5,62.35,standard,2026-07-04T00:44:58Z
139,31,6,62.35,standard,2026-07-04T00:44:58Z
139,31,7,62.35,standard,2026-07-04T00:44:58Z
139,31,8,62.35,standard,2026-07-04T00:44:58Z
139,31,9,62.35,standard,2026-07-04T00:44:58Z
139,32,10,62.35,standard,2026-07-04T00:44:58Z
139,32,11,62.35,standard,2026-07-04T00:44:58Z
139,32,12,62.35,standard,2026-07-04T00:44:58Z
139,32,13,62.35,standard,2026-07-04T00:44:58Z
139,32,14,62.35,standard,2026-07-04T00:44:58Z
139,32,15,62.35,standard,2026-07-04T00:44:58Z
139,32,16,62.35,standard,2026-07-04T00:44:58Z
139,32,17,62.35,standard,2026-07-04T00:44:58Z
139,32,18,62.35,standard,2026-07-04T00:44:58Z
139,32,19,62.35,standard,2026-07-04T00:44:58Z
139,32,2,62.35,standard,2026-07-04T00:44:58Z
139,32,3,62.35,standard,2026-07-04T00:44:58Z
139,32,4,62.35,standard,2026-07-04T00:44:58Z
139,32,5,62.35,standard,2026-07-04T00:44:58Z
139,32,6,62.35,standard,2026-07-04T00:44:58Z
139,32,7,62.35,standard,2026-07-04T00:44:58Z
139,32,8,62.35,standard,2026-07-04T00:44:58Z
139,32,9,62.35,standard,2026-07-04T00:44:58Z
139,33,10,62.35,standard,2026-07-04T00:44:58Z
139,33,11,62.35,standard,2026-07-04T00:44:58Z
139,33,12,62.35,standard,2026-07-04T00:44:58Z
139,33,13,62.35,standard,2026-07-04T00:44:58Z
139,33,14,62.35,standard,2026-07-04T00:44:58Z
139,33,15,62.35,standard,2026-07-04T00:44:58Z
139,33,16,62.35,standard,2026-07-04T00:44:58Z
139,33,17,62.35,standard,2026-07-04T00:44:58Z
139,33,18,62.35,standard,2026-07-04T00:44:58Z
139,33,19,62.35,standard,2026-07-04T00:44:58Z
139,33,20,62.35,standard,2026-07-04T00:44:58Z
139,33,3,62.35,standard,2026-07-04T00:44:58Z
139,33,4,62.35,standard,2026-07-04T00:44:58Z
139,33,5,62.35,standard,2026-07-04T00:44:58Z
139,33,6,62.35,standard,2026-07-04T00:44:58Z
139,33,7,62.35,standard,2026-07-04T00:44:58Z
139,33,8,62.35,standard,2026-07-04T00:44:58Z
139,33,9,62.35,standard,2026-07-04T00:44:58Z
139,34,10,62.35,standard,2026-07-04T00:44:58Z
139,34,11,62.35,standard,2026-07-04T00:44:58Z
139,34,12,62.35,standard,2026-07-04T00:44:58Z
139,34,13,62.35,standard,2026-07-04T00:44:58Z
139,34,14,62.35,standard,2026-07-04T00:44:58Z
139,34,15,62.35,standard,2026-07-04T00:44:58Z
139,34,16,62.35,standard,2026-07-04T00:44:58Z
139,34,17,62.35,standard,2026-07-04T00:44:58Z
139,34,18,62.35,standard,2026-07-04T00:44:58Z
139,34,19,62.35,standard,2026-07-04T00:44:58Z
139,34,20,62.35,standard,2026-07-04T00:44:58Z
139,34,21,62.35,standard,2026-07-04T00:44:58Z
139,34,3,62.35,standard,2026-07-04T00:44:58Z
139,34,4,62.35,standard,2026-07-04T00:44:58Z
139,34,5,62.35,standard,2026-07-04T00:44:58Z
139,34,6,62.35,standard,2026-07-04T00:44:58Z
139,34,7,62.35,standard,2026-07-04T00:44:58Z
139,34,8,62.35,standard,2026-07-04T00:44:58Z
139,34,9,62.35,standard,2026-07-04T00:44:58Z
139,35,10,62.35,standard,2026-07-04T00:44:58Z
139,35,11,62.35,standard,2026-07-04T00:44:58Z
139,35,12,62.35,standard,2026-07-04T00:44:58Z
139,35,13,62.35,standard,2026-07-04T00:44:58Z
139,35,14,62.35,standard,2026-07-04T00:44:58Z
139,35,15,62.35,standard,2026-07-04T00:44:58Z
139,35,16,62.35,standard,2026-07-04T00:44:58Z
139,35,17,62.35,standard,2026-07-04T00:44:58Z
139,35,18,62.35,standard,2026-07-04T00:44:58Z
139,35,19,62.35,standard,2026-07-04T00:44:58Z
139,35,20,62.35,standard,2026-07-04T00:44:58Z
139,35,21,62.35,standard,2026-07-04T00:44:58Z
139,35,22,62.35,standard,2026-07-04T00:44:58Z
139,35,3,62.35,standard,2026-07-04T00:44:58Z
139,35,4,62.35,standard,2026-07-04T00:44:58Z
139,35,5,62.35,standard,2026-07-04T00:44:58Z
139,35,6,62.35,standard,2026-07-04T00:44:58Z
139,35,7,62.35,standard,2026-07-04T00:44:58Z
139,35,8,62.35,standard,2026-07-04T00:44:58Z
139,35,9,62.35,standard,2026-07-04T00:44:58Z
139,36,10,62.35,standard,2026-07-04T00:44:58Z
139,36,11,62.35,standard,2026-07-04T00:44:58Z
139,36,12,62.35,standard,2026-07-04T00:44:58Z
139,36,13,62.35,standard,2026-07-04T00:44:58Z
139,36,14,62.35,standard,2026-07-04T00:44:58Z
139,36,15,62.35,standard,2026-07-04T00:44:58Z
139,36,16,62.35,standard,2026-07-04T00:44:58Z
139,36,17,62.35,standard,2026-07-04T00:44:58Z
139,36,18,62.35,standard,2026-07-04T00:44:58Z
139,36,19,62.35,standard,2026-07-04T00:44:58Z
139,36,20,62.35,standard,2026-07-04T00:44:58Z
139,36,21,62.35,standard,2026-07-04T00:44:58Z
139,36,22,62.35,standard,2026-07-04T00:44:58Z
139,36,3,62.35,standard,2026-07-04T00:44:58Z
139,36,4,62.35,standard,2026-07-04T00:44:58Z
139,36,5,62.35,standard,2026-07-04T00:44:58Z
139,36,6,62.35,standard,2026-07-04T00:44:58Z
139,36,7,62.35,standard,2026-07-04T00:44:58Z
139,36,8,62.35,standard,2026-07-04T00:44:58Z
139,36,9,62.35,standard,2026-07-04T00:44:58Z
139,38,10,62.35,standard,2026-07-04T00:44:58Z
139,38,11,62.35,standard,2026-07-04T00:44:58Z
139,38,12,62.35,standard,2026-07-04T00:44:58Z
139,38,13,62.35,standard,2026-07-04T00:44:58Z
139,38,14,62.35,standard,2026-07-04T00:44:58Z
139,38,15,62.35,standard,2026-07-04T00:44:58Z
139,38,16,62.35,standard,2026-07-04T00:44:58Z
139,38,17,62.35,standard,2026-07-04T00:44:58Z
139,38,18,62.35,standard,2026-07-04T00:44:58Z
139,38,19,62.35,standard,2026-07-04T00:44:58Z
139,38,20,62.35,standard,2026-07-04T00:44:58Z
139,38,21,62.35,standard,2026-07-04T00:44:58Z
139,38,22,62.35,standard,2026-07-04T00:44:58Z
139,38,23,62.35,standard,2026-07-04T00:44:58Z
139,38,24,62.35,standard,2026-07-04T00:44:58Z
139,38,3,62.35,standard,2026-07-04T00:44:58Z
139,38,4,62.35,standard,2026-07-04T00:44:58Z
139,38,5,62.35,standard,2026-07-04T00:44:58Z
139,38,6,62.35,standard,2026-07-04T00:44:58Z
139,38,7,62.35,standard,2026-07-04T00:44:58Z
139,38,8,62.35,standard,2026-07-04T00:44:58Z
139,38,9,62.35,standard,2026-07-04T00:44:58Z
139,39,10,62.35,standard,2026-07-04T00:44:58Z
139,39,11,62.35,standard,2026-07-04T00:44:58Z
139,39,12,62.35,standard,2026-07-04T00:44:58Z
139,39,13,62.35,standard,2026-07-04T00:44:58Z
139,39,14,62.35,standard,2026-07-04T00:44:58Z
139,39,15,62.35,standard,2026-07-04T00:44:58Z
139,39,16,62.35,standard,2026-07-04T00:44:58Z
139,39,17,62.35,standard,2026-07-04T00:44:58Z
139,39,18,62.35,standard,2026-07-04T00:44:58Z
139,39,19,62.35,standard,2026-07-04T00:44:58Z
139,39,20,62.35,standard,2026-07-04T00:44:58Z
139,39,21,62.35,standard,2026-07-04T00:44:58Z
139,39,22,62.35,standard,2026-07-04T00:44:58Z
139,39,23,62.35,standard,2026-07-04T00:44:58Z
139,39,24,62.35,standard,2026-07-04T00:44:58Z
139,39,3,62.35,standard,2026-07-04T00:44:58Z
139,39,4,62.35,standard,2026-07-04T00:44:58Z
139,39,5,62.35,standard,2026-07-04T00:44:58Z
139,39,6,62.35,standard,2026-07-04T00:44:58Z
139,39,7,62.35,standard,2026-07-04T00:44:58Z
139,39,8,62.35,standard,2026-07-04T00:44:58Z
139,39,9,62.35,standard,2026-07-04T00:44:58Z
139W,40,1,62.35,standard,2026-07-04T00:44:58Z
139W,40,2,62.35,standard,2026-07-04T00:44:58Z
139W,40,3,62.35,standard,2026-07-04T00:44:58Z
139W,40,4,62.35,standard,2026-07-04T00:44:58Z
140,17,3,62.35,standard,2026-07-04T00:44:58Z
140,17,4,62.35,standard,2026-07-04T00:44:58Z
140,17,5,62.35,standard,2026-07-04T00:44:58Z
140,17,6,62.35,standard,2026-07-04T00:44:58Z
140,17,7,62.35,standard,2026-07-04T00:44:58Z
140,15,13,62.35,standard,2026-07-04T00:44:58Z
140,15,14,62.35,standard,2026-07-04T00:44:58Z
140,15,15,62.35,standard,2026-07-04T00:44:58Z
140,15,16,62.35,standard,2026-07-04T00:44:58Z
140,15,17,62.35,standard,2026-07-04T00:44:58Z
140,15,7,62.35,standard,2026-07-04T00:44:58Z
140,16,10,62.35,standard,2026-07-04T00:44:58Z
140,16,11,62.35,standard,2026-07-04T00:44:58Z
140,16,16,62.35,standard,2026-07-04T00:44:58Z
140,16,6,62.35,standard,2026-07-04T00:44:58Z
140,16,7,62.35,standard,2026-07-04T00:44:58Z
140,16,8,62.35,standard,2026-07-04T00:44:58Z
140,16,9,62.35,standard,2026-07-04T00:44:58Z
140,18,12,62.35,standard,2026-07-04T00:44:58Z
140,18,13,62.35,standard,2026-07-04T00:44:58Z
140,18,14,62.35,standard,2026-07-04T00:44:58Z
140,18,15,62.35,standard,2026-07-04T00:44:58Z
140,18,16,62.35,standard,2026-07-04T00:44:58Z
140,18,17,62.35,standard,2026-07-04T00:44:58Z
140,18,18,62.35,standard,2026-07-04T00:44:58Z
140,18,9,62.35,standard,2026-07-04T00:44:58Z
140,19,10,62.35,standard,2026-07-04T00:44:58Z
140,19,11,62.35,standard,2026-07-04T00:44:58Z
140,19,12,62.35,standard,2026-07-04T00:44:58Z
140,19,13,62.35,standard,2026-07-04T00:44:58Z
140,19,14,62.35,standard,2026-07-04T00:44:58Z
140,19,8,62.35,standard,2026-07-04T00:44:58Z
140,19,9,62.35,standard,2026-07-04T00:44:58Z
140,27,10,62.35,standard,2026-07-04T00:44:58Z
140,27,11,62.35,standard,2026-07-04T00:44:58Z
140,27,12,62.35,standard,2026-07-04T00:44:58Z
140,27,13,62.35,standard,2026-07-04T00:44:58Z
140,27,14,62.35,standard,2026-07-04T00:44:58Z
140,27,15,62.35,standard,2026-07-04T00:44:58Z
140,27,16,62.35,standard,2026-07-04T00:44:58Z
140,27,17,62.35,standard,2026-07-04T00:44:58Z
140,27,18,62.35,standard,2026-07-04T00:44:58Z
140,27,6,62.35,standard,2026-07-04T00:44:58Z
140,27,7,62.35,standard,2026-07-04T00:44:58Z
140,27,8,62.35,standard,2026-07-04T00:44:58Z
140,27,9,62.35,standard,2026-07-04T00:44:58Z
140,20,17,62.35,standard,2026-07-04T00:44:58Z
140,20,18,62.35,standard,2026-07-04T00:44:58Z
140,22,19,62.35,standard,2026-07-04T00:44:58Z
140,22,20,62.35,standard,2026-07-04T00:44:58Z
140,22,21,62.35,standard,2026-07-04T00:44:58Z
140,22,22,62.35,standard,2026-07-04T00:44:58Z
140,23,13,62.35,standard,2026-07-04T00:44:58Z
140,23,14,62.35,standard,2026-07-04T00:44:58Z
140,23,15,62.35,standard,2026-07-04T00:44:58Z
140,23,16,62.35,standard,2026-07-04T00:44:58Z
140,23,7,62.35,standard,2026-07-04T00:44:58Z
140,28,10,62.35,standard,2026-07-04T00:44:58Z
140,28,11,62.35,standard,2026-07-04T00:44:58Z
140,28,12,62.35,standard,2026-07-04T00:44:58Z
140,28,13,62.35,standard,2026-07-04T00:44:58Z
140,28,14,62.35,standard,2026-07-04T00:44:58Z
140,28,15,62.35,standard,2026-07-04T00:44:58Z
140,28,16,62.35,standard,2026-07-04T00:44:58Z
140,28,17,62.35,standard,2026-07-04T00:44:58Z
140,28,4,62.35,standard,2026-07-04T00:44:58Z
140,28,5,62.35,standard,2026-07-04T00:44:58Z
140,28,6,62.35,standard,2026-07-04T00:44:58Z
140,28,7,62.35,standard,2026-07-04T00:44:58Z
140,28,8,62.35,standard,2026-07-04T00:44:58Z
140,28,9,62.35,standard,2026-07-04T00:44:58Z
140,29,10,62.35,standard,2026-07-04T00:44:58Z
140,29,11,62.35,standard,2026-07-04T00:44:58Z
140,29,12,62.35,standard,2026-07-04T00:44:58Z
140,29,13,62.35,standard,2026-07-04T00:44:58Z
140,29,14,62.35,standard,2026-07-04T00:44:58Z
140,29,15,62.35,standard,2026-07-04T00:44:58Z
140,29,16,62.35,standard,2026-07-04T00:44:58Z
140,29,17,62.35,standard,2026-07-04T00:44:58Z
140,29,6,62.35,standard,2026-07-04T00:44:58Z
140,29,7,62.35,standard,2026-07-04T00:44:58Z
140,29,8,62.35,standard,2026-07-04T00:44:58Z
140,29,9,62.35,standard,2026-07-04T00:44:58Z
140,37,10,62.35,standard,2026-07-04T00:44:58Z
140,37,11,62.35,standard,2026-07-04T00:44:58Z
140,37,12,62.35,standard,2026-07-04T00:44:58Z
140,37,13,62.35,standard,2026-07-04T00:44:58Z
140,37,14,62.35,standard,2026-07-04T00:44:58Z
140,37,15,62.35,standard,2026-07-04T00:44:58Z
140,37,16,62.35,standard,2026-07-04T00:44:58Z
140,37,17,62.35,standard,2026-07-04T00:44:58Z
140,37,18,62.35,standard,2026-07-04T00:44:58Z
140,37,19,62.35,standard,2026-07-04T00:44:58Z
140,37,20,62.35,standard,2026-07-04T00:44:58Z
140,37,21,62.35,standard,2026-07-04T00:44:58Z
140,37,22,62.35,standard,2026-07-04T00:44:58Z
140,37,3,62.35,standard,2026-07-04T00:44:58Z
140,37,4,62.35,standard,2026-07-04T00:44:58Z
140,37,5,62.35,standard,2026-07-04T00:44:58Z
140,37,6,62.35,standard,2026-07-04T00:44:58Z
140,37,7,62.35,standard,2026-07-04T00:44:58Z
140,37,8,62.35,standard,2026-07-04T00:44:58Z
140,37,9,62.35,standard,2026-07-04T00:44:58Z
140,30,10,62.35,standard,2026-07-04T00:44:58Z
140,30,11,62.35,standard,2026-07-04T00:44:58Z
140,30,12,62.35,standard,2026-07-04T00:44:58Z
140,30,13,62.35,standard,2026-07-04T00:44:58Z
140,30,14,62.35,standard,2026-07-04T00:44:58Z
140,30,15,62.35,standard,2026-07-04T00:44:58Z
140,30,16,62.35,standard,2026-07-04T00:44:58Z
140,30,17,62.35,standard,2026-07-04T00:44:58Z
140,30,18,62.35,standard,2026-07-04T00:44:58Z
140,30,19,62.35,standard,2026-07-04T00:44:58Z
140,30,6,62.35,standard,2026-07-04T00:44:58Z
140,30,7,62.35,standard,2026-07-04T00:44:58Z
140,30,8,62.35,standard,2026-07-04T00:44:58Z
140,30,9,62.35,standard,2026-07-04T00:44:58Z
140,31,10,62.35,standard,2026-07-04T00:44:58Z
140,31,11,62.35,standard,2026-07-04T00:44:58Z
140,31,12,62.35,standard,2026-07-04T00:44:58Z
140,31,13,62.35,standard,2026-07-04T00:44:58Z
140,31,14,62.35,standard,2026-07-04T00:44:58Z
140,31,15,62.35,standard,2026-07-04T00:44:58Z
140,31,16,62.35,standard,2026-07-04T00:44:58Z
140,31,17,62.35,standard,2026-07-04T00:44:58Z
140,31,18,62.35,standard,2026-07-04T00:44:58Z
140,31,19,62.35,standard,2026-07-04T00:44:58Z
140,31,20,62.35,standard,2026-07-04T00:44:58Z
140,31,5,62.35,standard,2026-07-04T00:44:58Z
140,31,6,62.35,standard,2026-07-04T00:44:58Z
140,31,7,62.35,standard,2026-07-04T00:44:58Z
140,31,8,62.35,standard,2026-07-04T00:44:58Z
140,31,9,62.35,standard,2026-07-04T00:44:58Z
140,32,10,62.35,standard,2026-07-04T00:44:58Z
140,32,11,62.35,standard,2026-07-04T00:44:58Z
140,32,12,62.35,standard,2026-07-04T00:44:58Z
140,32,13,62.35,standard,2026-07-04T00:44:58Z
140,32,14,62.35,standard,2026-07-04T00:44:58Z
140,32,15,62.35,standard,2026-07-04T00:44:58Z
140,32,16,62.35,standard,2026-07-04T00:44:58Z
