section,row,seat,price_usd,selection_type,scraped_at
111,30,17,181.5,resale,2026-09-21T01:17:39Z
111,30,18,181.5,resale,2026-09-21T01:17:39Z
111,20,20,211.75,resale,2026-09-21T01:17:39Z
111,20,21,211.75,resale,2026-09-21T01:17:39Z
111,20,22,211.75,resale,2026-09-21T01:17:39Z
111,20,23,211.75,resale,2026-09-21T01:17:39Z
119,30,3,181.5,resale,2026-09-21T01:17:39Z
119,30,4,181.5,resale,2026-09-21T01:17:39Z
112,19,11,338.8,resale,2026-09-21T01:17:39Z
112,19,12,338.8,resale,2026-09-21T01:17:39Z
320,34,22,199.65,resale,2026-09-21T01:17:39Z
320,34,23,199.65,resale,2026-09-21T01:17:39Z
342,28,8,121.0,resale,2026-09-21T01:17:39Z
342,28,9,121.0,resale,2026-09-21T01:17:39Z
342,28,10,121.0,resale,2026-09-21T01:17:39Z
342,28,11,121.0,resale,2026-09-21T01:17:39Z
342,28,12,121.0,resale,2026-09-21T01:17:39Z
342,28,13,121.0,resale,2026-09-21T01:17:39Z
342,28,14,121.0,resale,2026-09-21T01:17:39Z
301,8,12,133.1,resale,2026-09-21T01:17:39Z
301,8,13,133.1,resale,2026-09-21T01:17:39Z
136,4,9,289.19,resale,2026-09-21T01:17:39Z
136,4,10,289.19,resale,2026-09-21T01:17:39Z
136,4,11,289.19,resale,2026-09-21T01:17:39Z
324,6,7,242.0,resale,2026-09-21T01:17:39Z
324,6,8,242.0,resale,2026-09-21T01:17:39Z
324,6,9,242.0,resale,2026-09-21T01:17:39Z
113,37,8,185.13,resale,2026-09-21T01:17:39Z
104,19,24,181.5,resale,2026-09-21T01:17:39Z
104,19,25,181.5,resale,2026-09-21T01:17:39Z
306,8,15,151.25,resale,2026-09-21T01:17:39Z
306,8,16,151.25,resale,2026-09-21T01:17:39Z
306,8,17,151.25,resale,2026-09-21T01:17:39Z
306,8,18,151.25,resale,2026-09-21T01:17:39Z
243,8,15,332.75,resale,2026-09-21T01:17:39Z
243,8,16,332.75,resale,2026-09-21T01:17:39Z
343,19,13,119.79,resale,2026-09-21T01:17:39Z
343,19,14,119.79,resale,2026-09-21T01:17:39Z
132,14,19,242.0,resale,2026-09-21T01:17:39Z
132,14,20,242.0,resale,2026-09-21T01:17:39Z
115,14,3,242.0,resale,2026-09-21T01:17:39Z
115,14,4,242.0,resale,2026-09-21T01:17:39Z
115,14,1,242.0,resale,2026-09-21T01:17:39Z
115,14,2,242.0,resale,2026-09-21T01:17:39Z
131,29,13,121.0,resale,2026-09-21T01:17:39Z
131,29,14,121.0,resale,2026-09-21T01:17:39Z
324,42,17,121.0,resale,2026-09-21T01:17:39Z
324,42,18,121.0,resale,2026-09-21T01:17:39Z
324,43,21,121.0,resale,2026-09-21T01:17:39Z
324,43,22,121.0,resale,2026-09-21T01:17:39Z
102,25,19,121.0,resale,2026-09-21T01:17:39Z
102,25,20,121.0,resale,2026-09-21T01:17:39Z
135,17,3,480.37,resale,2026-09-21T01:17:39Z
135,17,4,480.37,resale,2026-09-21T01:17:39Z
135,17,5,480.37,resale,2026-09-21T01:17:39Z
135,17,6,480.37,resale,2026-09-21T01:17:39Z
101,5,22,308.55,resale,2026-09-21T01:17:39Z
101,5,23,308.55,resale,2026-09-21T01:17:39Z
101,5,24,308.55,resale,2026-09-21T01:17:39Z
129,13,22,157.3,resale,2026-09-21T01:17:39Z
129,13,23,157.3,resale,2026-09-21T01:17:39Z
327,29,3,193.6,resale,2026-09-21T01:17:39Z
327,29,4,193.6,resale,2026-09-21T01:17:39Z
315,14,21,67.76,resale,2026-09-21T01:17:39Z
315,14,22,67.76,resale,2026-09-21T01:17:39Z
309,11,1,202.07,resale,2026-09-21T01:17:39Z
309,11,2,202.07,resale,2026-09-21T01:17:39Z
325,24,1,95.59,resale,2026-09-21T01:17:39Z
325,24,2,95.59,resale,2026-09-21T01:17:39Z
325,24,3,95.59,resale,2026-09-21T01:17:39Z
325,24,4,95.59,resale,2026-09-21T01:17:39Z
115,32,11,181.5,resale,2026-09-21T01:17:39Z
115,32,12,181.5,resale,2026-09-21T01:17:39Z
115,32,13,181.5,resale,2026-09-21T01:17:39Z
105,38,1,393.25,resale,2026-09-21T01:17:39Z
105,38,2,393.25,resale,2026-09-21T01:17:39Z
105,38,3,393.25,resale,2026-09-21T01:17:39Z
105,38,4,393.25,resale,2026-09-21T01:17:39Z
325,37,5,112.53,resale,2026-09-21T01:17:39Z
325,37,6,112.53,resale,2026-09-21T01:17:39Z
325,37,7,112.53,resale,2026-09-21T01:17:39Z
325,37,8,112.53,resale,2026-09-21T01:17:39Z
345,1,22,227.48,resale,2026-09-21T01:17:39Z
340,24,24,135.52,resale,2026-09-21T01:17:39Z
340,24,25,135.52,resale,2026-09-21T01:17:39Z
304,34,13,145.2,resale,2026-09-21T01:17:39Z
304,34,14,145.2,resale,2026-09-21T01:17:39Z
132,4,7,181.5,resale,2026-09-21T01:17:39Z
132,4,8,181.5,resale,2026-09-21T01:17:39Z
328,33,18,240.79,resale,2026-09-21T01:17:39Z
328,33,19,240.79,resale,2026-09-21T01:17:39Z
203,7,9,381.15,resale,2026-09-21T01:17:39Z
203,7,10,381.15,resale,2026-09-21T01:17:39Z
203,7,11,381.15,resale,2026-09-21T01:17:39Z
203,7,12,381.15,resale,2026-09-21T01:17:39Z
111,34,24,242.0,resale,2026-09-21T01:17:39Z
111,34,25,242.0,resale,2026-09-21T01:17:39Z
304,2,16,302.5,resale,2026-09-21T01:17:39Z
304,2,17,302.5,resale,2026-09-21T01:17:39Z
304,2,18,302.5,resale,2026-09-21T01:17:39Z
304,2,19,302.5,resale,2026-09-21T01:17:39Z
323,28,3,90.75,resale,2026-09-21T01:17:39Z
323,28,4,90.75,resale,2026-09-21T01:17:39Z
323,28,1,96.8,resale,2026-09-21T01:17:39Z
323,28,2,96.8,resale,2026-09-21T01:17:39Z
114,10,5,235.95,resale,2026-09-21T01:17:39Z
114,10,6,235.95,resale,2026-09-21T01:17:39Z
123,2,5,180.29,resale,2026-09-21T01:17:39Z
123,2,6,180.29,resale,2026-09-21T01:17:39Z
343,14,6,104.06,resale,2026-09-21T01:17:39Z
343,14,7,104.06,resale,2026-09-21T01:17:39Z
325,40,7,84.7,resale,2026-09-21T01:17:39Z
325,40,8,84.7,resale,2026-09-21T01:17:39Z
102,33,24,121.0,resale,2026-09-21T01:17:39Z
102,33,25,121.0,resale,2026-09-21T01:17:39Z
136,4,3,151.25,resale,2026-09-21T01:17:39Z
136,4,4,151.25,resale,2026-09-21T01:17:39Z
136,4,5,151.25,resale,2026-09-21T01:17:39Z
136,4,6,151.25,resale,2026-09-21T01:17:39Z
330,32,23,199.65,resale,2026-09-21T01:17:39Z
330,32,24,199.65,resale,2026-09-21T01:17:39Z
330,32,25,199.65,resale,2026-09-21T01:17:39Z
330,32,26,199.65,resale,2026-09-21T01:17:39Z
321,33,19,137.94,resale,2026-09-21T01:17:39Z
321,33,20,137.94,resale,2026-09-21T01:17:39Z
135,6,18,121.0,resale,2026-09-21T01:17:39Z
135,6,19,121.0,resale,2026-09-21T01:17:39Z
135,6,20,121.0,resale,2026-09-21T01:17:39Z
135,6,21,121.0,resale,2026-09-21T01:17:39Z
241,9,9,363.0,resale,2026-09-21T01:17:39Z
241,9,10,363.0,resale,2026-09-21T01:17:39Z
106,33,22,229.9,resale,2026-09-21T01:17:39Z
106,33,23,229.9,resale,2026-09-21T01:17:39Z
322,38,17,121.0,resale,2026-09-21T01:17:39Z
322,38,18,121.0,resale,2026-09-21T01:17:39Z
322,38,19,121.0,resale,2026-09-21T01:17:39Z
322,38,20,121.0,resale,2026-09-21T01:17:39Z
129,20,1,135.52,resale,2026-09-21T01:17:39Z
129,20,2,135.52,resale,2026-09-21T01:17:39Z
101,7,3,481.58,resale,2026-09-21T01:17:39Z
101,7,4,481.58,resale,2026-09-21T01:17:39Z
238,9,7,175.45,resale,2026-09-21T01:17:39Z
238,9,8,175.45,resale,2026-09-21T01:17:39Z
301,25,1,70.18,resale,2026-09-21T01:17:39Z
301,25,2,70.18,resale,2026-09-21T01:17:39Z
233,6,9,302.5,resale,2026-09-21T01:17:39Z
233,6,10,302.5,resale,2026-09-21T01:17:39Z
233,6,11,302.5,resale,2026-09-21T01:17:39Z
233,6,12,302.5,resale,2026-09-21T01:17:39Z
303,1,17,108.9,resale,2026-09-21T01:17:39Z
303,1,18,108.9,resale,2026-09-21T01:17:39Z
122,17,13,242.0,resale,2026-09-21T01:17:39Z
122,17,14,242.0,resale,2026-09-21T01:17:39Z
122,17,15,242.0,resale,2026-09-21T01:17:39Z
122,17,16,242.0,resale,2026-09-21T01:17:39Z
305,23,3,180.29,resale,2026-09-21T01:17:39Z
305,23,4,180.29,resale,2026-09-21T01:17:39Z
134,4,6,169.4,resale,2026-09-21T01:17:39Z
134,4,7,169.4,resale,2026-09-21T01:17:39Z
110,33,25,193.6,resale,2026-09-21T01:17:39Z
110,33,26,193.6,resale,2026-09-21T01:17:39Z
302,14,19,90.75,resale,2026-09-21T01:17:39Z
302,14,20,90.75,resale,2026-09-21T01:17:39Z
346,6,7,272.25,resale,2026-09-21T01:17:39Z
346,6,8,272.25,resale,2026-09-21T01:17:39Z
340,27,23,96.8,resale,2026-09-21T01:17:39Z
340,27,24,96.8,resale,2026-09-21T01:17:39Z
125,36,27,151.25,resale,2026-09-21T01:17:39Z
125,36,28,151.25,resale,2026-09-21T01:17:39Z
319,35,18,251.68,resale,2026-09-21T01:17:39Z
319,35,19,251.68,resale,2026-09-21T01:17:39Z
237,4,17,181.5,resale,2026-09-21T01:17:39Z
237,4,18,181.5,resale,2026-09-21T01:17:39Z
237,4,19,181.5,resale,2026-09-21T01:17:39Z
237,4,20,181.5,resale,2026-09-21T01:17:39Z
102,30,1,180.29,resale,2026-09-21T01:17:39Z
102,30,2,180.29,resale,2026-09-21T01:17:39Z
105,29,1,217.8,resale,2026-09-21T01:17:39Z
105,29,2,217.8,resale,2026-09-21T01:17:39Z
316,25,17,145.2,resale,2026-09-21T01:17:39Z
316,25,18,145.2,resale,2026-09-21T01:17:39Z
214,1,15,229.9,resale,2026-09-21T01:17:39Z
214,1,16,229.9,resale,2026-09-21T01:17:39Z
214,1,17,229.9,resale,2026-09-21T01:17:39Z
214,1,18,229.9,resale,2026-09-21T01:17:39Z
214,1,19,229.9,resale,2026-09-21T01:17:39Z
214,1,20,229.9,resale,2026-09-21T01:17:39Z
339,9,13,139.15,resale,2026-09-21T01:17:39Z
339,9,14,139.15,resale,2026-09-21T01:17:39Z
326,35,1,193.6,resale,2026-09-21T01:17:39Z
326,35,2,193.6,resale,2026-09-21T01:17:39Z
326,35,3,193.6,resale,2026-09-21T01:17:39Z
109,10,15,151.25,resale,2026-09-21T01:17:39Z
109,10,16,151.25,resale,2026-09-21T01:17:39Z
215,8,20,302.5,resale,2026-09-21T01:17:39Z
215,8,21,302.5,resale,2026-09-21T01:17:39Z
323,37,21,193.6,resale,2026-09-21T01:17:39Z
323,37,22,193.6,resale,2026-09-21T01:17:39Z
304,19,9,96.8,resale,2026-09-21T01:17:39Z
304,19,10,96.8,resale,2026-09-21T01:17:39Z
135,36,16,127.05,resale,2026-09-21T01:17:39Z
135,36,17,127.05,resale,2026-09-21T01:17:39Z
135,36,18,127.05,resale,2026-09-21T01:17:39Z
135,36,19,127.05,resale,2026-09-21T01:17:39Z
133,19,16,181.5,resale,2026-09-21T01:17:39Z
133,19,17,181.5,resale,2026-09-21T01:17:39Z
119,15,11,423.5,resale,2026-09-21T01:17:39Z
119,16,11,423.5,resale,2026-09-21T01:17:39Z
120,26,16,242.0,resale,2026-09-21T01:17:39Z
120,26,17,242.0,resale,2026-09-21T01:17:39Z
120,26,3,242.0,resale,2026-09-21T01:17:39Z
120,26,4,242.0,resale,2026-09-21T01:17:39Z
136,10,17,239.58,resale,2026-09-21T01:17:39Z
136,10,18,239.58,resale,2026-09-21T01:17:39Z
246,3,9,585.64,resale,2026-09-21T01:17:39Z
246,3,10,585.64,resale,2026-09-21T01:17:39Z
117,30,19,678.81,resale,2026-09-21T01:17:39Z
117,30,20,678.81,resale,2026-09-21T01:17:39Z
117,30,21,678.81,resale,2026-09-21T01:17:39Z
117,30,22,678.81,resale,2026-09-21T01:17:39Z
127,33,3,208.12,resale,2026-09-21T01:17:39Z
127,33,4,208.12,resale,2026-09-21T01:17:39Z
329,13,13,108.9,resale,2026-09-21T01:17:39Z
329,13,14,108.9,resale,2026-09-21T01:17:39Z
329,25,18,67.76,resale,2026-09-21T01:17:39Z
329,25,19,67.76,resale,2026-09-21T01:17:39Z
111,32,5,199.65,resale,2026-09-21T01:17:39Z
111,32,6,199.65,resale,2026-09-21T01:17:39Z
323,33,19,84.7,resale,2026-09-21T01:17:39Z
323,33,20,84.7,resale,2026-09-21T01:17:39Z
136,13,9,242.0,resale,2026-09-21T01:17:39Z
136,13,10,242.0,resale,2026-09-21T01:17:39Z
227,7,5,272.25,resale,2026-09-21T01:17:39Z
227,7,6,272.25,resale,2026-09-21T01:17:39Z
227,7,7,272.25,resale,2026-09-21T01:17:39Z
227,7,8,272.25,resale,2026-09-21T01:17:39Z
125,24,15,121.0,resale,2026-09-21T01:17:39Z
125,24,16,121.0,resale,2026-09-21T01:17:39Z
107,29,13,128.26,resale,2026-09-21T01:17:39Z
107,29,14,128.26,resale,2026-09-21T01:17:39Z
107,29,15,128.26,resale,2026-09-21T01:17:39Z
107,29,16,128.26,resale,2026-09-21T01:17:39Z
323,20,11,145.2,resale,2026-09-21T01:17:39Z
323,20,12,145.2,resale,2026-09-21T01:17:39Z
323,20,13,145.2,resale,2026-09-21T01:17:39Z
323,20,14,145.2,resale,2026-09-21T01:17:39Z
215,9,13,211.75,resale,2026-09-21T01:17:39Z
215,9,14,211.75,resale,2026-09-21T01:17:39Z
314,10,17,72.6,resale,2026-09-21T01:17:39Z
314,10,18,72.6,resale,2026-09-21T01:17:39Z
111,28,16,82.28,resale,2026-09-21T01:17:39Z
111,28,17,82.28,resale,2026-09-21T01:17:39Z
104,20,1,242.0,resale,2026-09-21T01:17:39Z
104,20,2,242.0,resale,2026-09-21T01:17:39Z
104,35,1,121.0,resale,2026-09-21T01:17:39Z
104,35,2,121.0,resale,2026-09-21T01:17:39Z
102,1,7,363.0,resale,2026-09-21T01:17:39Z
102,1,8,363.0,resale,2026-09-21T01:17:39Z
109,17,1,180.29,resale,2026-09-21T01:17:39Z
109,17,2,180.29,resale,2026-09-21T01:17:39Z
106,28,7,154.88,resale,2026-09-21T01:17:39Z
106,28,8,154.88,resale,2026-09-21T01:17:39Z
132,38,18,235.95,resale,2026-09-21T01:17:39Z
132,38,19,235.95,resale,2026-09-21T01:17:39Z
105,25,19,242.0,resale,2026-09-21T01:17:39Z
105,25,20,242.0,resale,2026-09-21T01:17:39Z
105,25,21,242.0,resale,2026-09-21T01:17:39Z
136,22,13,205.7,resale,2026-09-21T01:17:39Z
128,9,7,181.5,resale,2026-09-21T01:17:39Z
128,9,8,181.5,resale,2026-09-21T01:17:39Z
117,14,1,242.0,resale,2026-09-21T01:17:39Z
117,14,2,242.0,resale,2026-09-21T01:17:39Z
109,23,5,98.01,resale,2026-09-21T01:17:39Z
109,23,6,98.01,resale,2026-09-21T01:17:39Z
322,40,21,118.58,resale,2026-09-21T01:17:39Z
322,40,22,118.58,resale,2026-09-21T01:17:39Z
319,33,5,107.69,resale,2026-09-21T01:17:39Z
319,33,6,107.69,resale,2026-09-21T01:17:39Z
130,38,27,389.62,resale,2026-09-21T01:17:39Z
130,38,28,389.62,resale,2026-09-21T01:17:39Z
303,15,15,102.85,resale,2026-09-21T01:17:39Z
303,15,16,102.85,resale,2026-09-21T01:17:39Z
306,12,4,181.5,resale,2026-09-21T01:17:39Z
306,12,5,181.5,resale,2026-09-21T01:17:39Z
231,6,5,151.25,resale,2026-09-21T01:17:39Z
231,6,6,151.25,resale,2026-09-21T01:17:39Z
111,34,3,271.04,resale,2026-09-21T01:17:39Z
111,34,4,271.04,resale,2026-09-21T01:17:39Z
312,12,1,59.29,resale,2026-09-21T01:17:39Z
312,12,2,59.29,resale,2026-09-21T01:17:39Z
330,30,1,90.75,resale,2026-09-21T01:17:39Z
330,30,2,90.75,resale,2026-09-21T01:17:39Z
128,31,15,145.2,resale,2026-09-21T01:17:39Z
128,31,16,145.2,resale,2026-09-21T01:17:39Z
101,27,3,151.25,resale,2026-09-21T01:17:39Z
101,27,4,151.25,resale,2026-09-21T01:17:39Z
123,11,3,211.75,resale,2026-09-21T01:17:39Z
123,11,4,211.75,resale,2026-09-21T01:17:39Z
125,9,1,181.5,resale,2026-09-21T01:17:39Z
125,9,2,181.5,resale,2026-09-21T01:17:39Z
125,9,3,181.5,resale,2026-09-21T01:17:39Z
125,9,4,181.5,resale,2026-09-21T01:17:39Z
202,5,7,121.0,resale,2026-09-21T01:17:39Z
202,5,8,121.0,resale,2026-09-21T01:17:39Z
313,15,14,102.85,resale,2026-09-21T01:17:39Z
313,15,15,102.85,resale,2026-09-21T01:17:39Z
313,15,16,102.85,resale,2026-09-21T01:17:39Z
313,15,17,102.85,resale,2026-09-21T01:17:39Z
313,15,18,102.85,resale,2026-09-21T01:17:39Z
313,15,19,102.85,resale,2026-09-21T01:17:39Z
313,15,20,102.85,resale,2026-09-21T01:17:39Z
313,15,21,102.85,resale,2026-09-21T01:17:39Z
118,33,11,185.13,resale,2026-09-21T01:17:39Z
118,33,12,185.13,resale,2026-09-21T01:17:39Z
322,12,12,100.43,resale,2026-09-21T01:17:39Z
322,12,13,100.43,resale,2026-09-21T01:17:39Z
113,29,7,423.5,resale,2026-09-21T01:17:39Z
113,29,8,423.5,resale,2026-09-21T01:17:39Z
231,6,13,223.85,resale,2026-09-21T01:17:39Z
231,6,14,223.85,resale,2026-09-21T01:17:39Z
335,1,5,102.85,resale,2026-09-21T01:17:39Z
335,1,6,102.85,resale,2026-09-21T01:17:39Z
234,2,12,242.0,resale,2026-09-21T01:17:39Z
234,2,13,242.0,resale,2026-09-21T01:17:39Z
234,2,14,242.0,resale,2026-09-21T01:17:39Z
234,2,15,242.0,resale,2026-09-21T01:17:39Z
228,1,13,496.1,resale,2026-09-21T01:17:39Z
228,1,14,496.1,resale,2026-09-21T01:17:39Z
228,1,15,496.1,resale,2026-09-21T01:17:39Z
228,1,16,496.1,resale,2026-09-21T01:17:39Z
323,14,15,181.5,resale,2026-09-21T01:17:39Z
323,14,16,181.5,resale,2026-09-21T01:17:39Z
323,14,17,181.5,resale,2026-09-21T01:17:39Z
323,14,18,181.5,resale,2026-09-21T01:17:39Z
340,22,15,176.66,resale,2026-09-21T01:17:39Z
340,22,16,176.66,resale,2026-09-21T01:17:39Z
304,10,15,134.31,resale,2026-09-21T01:17:39Z
304,10,16,134.31,resale,2026-09-21T01:17:39Z
304,10,17,134.31,resale,2026-09-21T01:17:39Z
304,10,18,134.31,resale,2026-09-21T01:17:39Z
304,13,17,134.31,resale,2026-09-21T01:17:39Z
304,13,18,134.31,resale,2026-09-21T01:17:39Z
304,16,15,134.31,resale,2026-09-21T01:17:39Z
304,16,16,134.31,resale,2026-09-21T01:17:39Z
304,16,17,134.31,resale,2026-09-21T01:17:39Z
304,16,18,134.31,resale,2026-09-21T01:17:39Z
118,15,13,574.75,resale,2026-09-21T01:17:39Z
118,15,14,574.75,resale,2026-09-21T01:17:39Z
118,15,15,574.75,resale,2026-09-21T01:17:39Z
101,20,3,160.93,resale,2026-09-21T01:17:39Z
101,20,4,160.93,resale,2026-09-21T01:17:39Z
101,20,18,169.4,resale,2026-09-21T01:17:39Z
101,20,19,169.4,resale,2026-09-21T01:17:39Z
101,20,20,169.4,resale,2026-09-21T01:17:39Z
101,20,21,169.4,resale,2026-09-21T01:17:39Z
111,35,18,133.1,resale,2026-09-21T01:17:39Z
111,35,19,133.1,resale,2026-09-21T01:17:39Z
319,42,15,133.1,resale,2026-09-21T01:17:39Z
319,42,16,133.1,resale,2026-09-21T01:17:39Z
128,7,3,169.4,resale,2026-09-21T01:17:39Z
128,7,4,169.4,resale,2026-09-21T01:17:39Z
113,37,2,186.34,resale,2026-09-21T01:17:39Z
113,37,3,186.34,resale,2026-09-21T01:17:39Z
239,8,3,453.75,resale,2026-09-21T01:17:39Z
239,8,4,453.75,resale,2026-09-21T01:17:39Z
238,5,11,605.0,resale,2026-09-21T01:17:39Z
238,5,12,605.0,resale,2026-09-21T01:17:39Z
210,6,7,544.5,resale,2026-09-21T01:17:39Z
210,6,8,544.5,resale,2026-09-21T01:17:39Z
210,6,9,544.5,resale,2026-09-21T01:17:39Z
210,6,10,544.5,resale,2026-09-21T01:17:39Z
132,37,30,363.0,resale,2026-09-21T01:17:39Z
132,37,31,363.0,resale,2026-09-21T01:17:39Z
310,15,21,60.5,resale,2026-09-21T01:17:39Z
310,15,22,60.5,resale,2026-09-21T01:17:39Z
324,5,9,290.4,resale,2026-09-21T01:17:39Z
324,5,10,290.4,resale,2026-09-21T01:17:39Z
324,5,11,290.4,resale,2026-09-21T01:17:39Z
324,5,12,290.4,resale,2026-09-21T01:17:39Z
109,6,22,145.2,resale,2026-09-21T01:17:39Z
109,6,23,145.2,resale,2026-09-21T01:17:39Z
320,21,19,294.03,resale,2026-09-21T01:17:39Z
325,23,9,121.0,resale,2026-09-21T01:17:39Z
325,23,10,121.0,resale,2026-09-21T01:17:39Z
302,25,20,193.6,resale,2026-09-21T01:17:39Z
302,25,21,193.6,resale,2026-09-21T01:17:39Z
113,31,13,181.5,resale,2026-09-21T01:17:39Z
113,31,14,181.5,resale,2026-09-21T01:17:39Z
329,8,3,242.0,resale,2026-09-21T01:17:39Z
329,8,4,242.0,resale,2026-09-21T01:17:39Z
329,8,5,242.0,resale,2026-09-21T01:17:39Z
329,8,6,242.0,resale,2026-09-21T01:17:39Z
136,5,19,603.79,resale,2026-09-21T01:17:39Z
136,5,20,603.79,resale,2026-09-21T01:17:39Z
102,9,15,242.0,resale,2026-09-21T01:17:39Z
102,9,16,242.0,resale,2026-09-21T01:17:39Z
126,23,8,260.15,resale,2026-09-21T01:17:39Z
126,23,9,260.15,resale,2026-09-21T01:17:39Z
129,33,5,121.0,resale,2026-09-21T01:17:39Z
129,33,6,121.0,resale,2026-09-21T01:17:39Z
343,13,14,78.65,resale,2026-09-21T01:17:39Z
343,13,15,78.65,resale,2026-09-21T01:17:39Z
135,6,22,272.25,resale,2026-09-21T01:17:39Z
135,6,23,272.25,resale,2026-09-21T01:17:39Z
124,31,3,145.2,resale,2026-09-21T01:17:39Z
124,31,4,145.2,resale,2026-09-21T01:17:39Z
101,28,3,363.0,resale,2026-09-21T01:17:39Z
101,28,4,363.0,resale,2026-09-21T01:17:39Z
303,33,3,139.15,resale,2026-09-21T01:17:39Z
303,33,4,139.15,resale,2026-09-21T01:17:39Z
117,14,13,363.0,resale,2026-09-21T01:17:39Z
117,14,14,363.0,resale,2026-09-21T01:17:39Z
113,23,14,223.85,resale,2026-09-21T01:17:39Z
120,35,18,290.4,resale,2026-09-21T01:17:39Z
120,35,19,290.4,resale,2026-09-21T01:17:39Z
325,28,1,84.7,resale,2026-09-21T01:17:39Z
325,28,2,84.7,resale,2026-09-21T01:17:39Z
124,33,20,102.85,resale,2026-09-21T01:17:39Z
124,33,21,102.85,resale,2026-09-21T01:17:39Z
129,35,28,121.0,resale,2026-09-21T01:17:39Z
129,35,29,121.0,resale,2026-09-21T01:17:39Z
129,35,30,121.0,resale,2026-09-21T01:17:39Z
129,35,31,121.0,resale,2026-09-21T01:17:39Z
114,38,26,199.65,resale,2026-09-21T01:17:39Z
114,38,27,199.65,resale,2026-09-21T01:17:39Z
122,30,1,242.0,resale,2026-09-21T01:17:39Z
122,30,2,242.0,resale,2026-09-21T01:17:39Z
322,36,10,114.95,resale,2026-09-21T01:17:39Z
322,36,11,114.95,resale,2026-09-21T01:17:39Z
327,39,15,90.75,resale,2026-09-21T01:17:39Z
327,39,16,90.75,resale,2026-09-21T01:17:39Z
206,5,9,619.52,resale,2026-09-21T01:17:39Z
206,5,10,619.52,resale,2026-09-21T01:17:39Z
126,28,7,117.37,resale,2026-09-21T01:17:39Z
126,28,8,117.37,resale,2026-09-21T01:17:39Z
126,28,9,117.37,resale,2026-09-21T01:17:39Z
126,28,10,117.37,resale,2026-09-21T01:17:39Z
128,21,23,269.83,resale,2026-09-21T01:17:39Z
126,33,13,237.16,resale,2026-09-21T01:17:39Z
132,34,26,139.15,resale,2026-09-21T01:17:39Z
132,34,27,139.15,resale,2026-09-21T01:17:39Z
312,6,18,211.75,resale,2026-09-21T01:17:39Z
329,36,23,105.27,resale,2026-09-21T01:17:39Z
329,36,24,105.27,resale,2026-09-21T01:17:39Z
132,33,9,240.79,resale,2026-09-21T01:17:39Z
132,33,10,240.79,resale,2026-09-21T01:17:39Z
105,5,11,203.28,resale,2026-09-21T01:17:39Z
105,5,12,203.28,resale,2026-09-21T01:17:39Z
131,18,13,139.15,resale,2026-09-21T01:17:39Z
131,18,14,139.15,resale,2026-09-21T01:17:39Z
103,32,25,180.29,resale,2026-09-21T01:17:39Z
103,32,26,180.29,resale,2026-09-21T01:17:39Z
ADA221,A1,3,786.5,resale,2026-09-21T01:17:39Z
ADA221,A1,4,786.5,resale,2026-09-21T01:17:39Z
325,16,8,281.93,resale,2026-09-21T01:17:39Z
325,16,9,281.93,resale,2026-09-21T01:17:39Z
325,16,10,281.93,resale,2026-09-21T01:17:39Z
325,16,15,254.1,resale,2026-09-21T01:17:39Z
325,16,16,254.1,resale,2026-09-21T01:17:39Z
325,16,17,260.15,resale,2026-09-21T01:17:39Z
325,16,18,260.15,resale,2026-09-21T01:17:39Z
102,4,8,361.79,resale,2026-09-21T01:17:39Z
102,4,9,361.79,resale,2026-09-21T01:17:39Z
103,31,25,181.5,resale,2026-09-21T01:17:39Z
103,31,26,181.5,resale,2026-09-21T01:17:39Z
131,36,7,121.0,resale,2026-09-21T01:17:39Z
131,36,8,121.0,resale,2026-09-21T01:17:39Z
116,19,3,198.44,resale,2026-09-21T01:17:39Z
116,19,4,198.44,resale,2026-09-21T01:17:39Z
109,2,21,179.08,resale,2026-09-21T01:17:39Z
109,2,22,179.08,resale,2026-09-21T01:17:39Z
206,6,3,181.5,resale,2026-09-21T01:17:39Z
206,6,4,181.5,resale,2026-09-21T01:17:39Z
114,27,1,122.21,resale,2026-09-21T01:17:39Z
114,27,2,122.21,resale,2026-09-21T01:17:39Z
ADA126,A1,4,399.3,resale,2026-09-21T01:17:39Z
316,16,15,102.85,resale,2026-09-21T01:17:39Z
316,16,16,102.85,resale,2026-09-21T01:17:39Z
316,17,15,102.85,resale,2026-09-21T01:17:39Z
316,17,16,102.85,resale,2026-09-21T01:17:39Z
312,15,25,145.2,resale,2026-09-21T01:17:39Z
312,15,26,145.2,resale,2026-09-21T01:17:39Z
302,24,13,194.81,resale,2026-09-21T01:17:39Z
302,24,14,194.81,resale,2026-09-21T01:17:39Z
302,24,15,194.81,resale,2026-09-21T01:17:39Z
302,24,16,194.81,resale,2026-09-21T01:17:39Z
317,25,1,166.98,resale,2026-09-21T01:17:39Z
310,3,7,147.62,resale,2026-09-21T01:17:39Z
310,3,8,147.62,resale,2026-09-21T01:17:39Z
332,7,14,151.25,resale,2026-09-21T01:17:39Z
345,35,17,145.2,resale,2026-09-21T01:17:39Z
345,35,18,145.2,resale,2026-09-21T01:17:39Z
126,10,1,314.6,resale,2026-09-21T01:17:39Z
126,10,2,314.6,resale,2026-09-21T01:17:39Z
311,10,21,133.1,resale,2026-09-21T01:17:39Z
311,10,22,133.1,resale,2026-09-21T01:17:39Z
311,11,22,139.15,resale,2026-09-21T01:17:39Z
311,11,23,139.15,resale,2026-09-21T01:17:39Z
