section,row,seat,price_usd,selection_type,scraped_at
187,5,6,36.5,standard,2026-07-22T18:49:58Z
187,5,7,36.5,standard,2026-07-22T18:49:58Z
187,5,8,36.5,standard,2026-07-22T18:49:58Z
187,5,9,36.5,standard,2026-07-22T18:49:58Z
187,5,10,36.5,standard,2026-07-22T18:49:58Z
187,5,11,36.5,standard,2026-07-22T18:49:58Z
187,5,12,36.5,standard,2026-07-22T18:49:58Z
187,5,13,36.5,standard,2026-07-22T18:49:58Z
187,5,14,36.5,standard,2026-07-22T18:49:58Z
187,5,3,36.5,standard,2026-07-22T18:49:58Z
187,6,4,36.5,standard,2026-07-22T18:49:58Z
187,6,5,36.5,standard,2026-07-22T18:49:58Z
187,6,6,36.5,standard,2026-07-22T18:49:58Z
187,6,7,36.5,standard,2026-07-22T18:49:58Z
187,6,8,36.5,standard,2026-07-22T18:49:58Z
187,6,9,36.5,standard,2026-07-22T18:49:58Z
187,6,10,36.5,standard,2026-07-22T18:49:58Z
187,6,11,36.5,standard,2026-07-22T18:49:58Z
187,6,12,36.5,standard,2026-07-22T18:49:58Z
187,6,13,36.5,standard,2026-07-22T18:49:58Z
187,6,14,36.5,standard,2026-07-22T18:49:58Z
187,6,3,36.5,standard,2026-07-22T18:49:58Z
187,7,4,36.5,standard,2026-07-22T18:49:58Z
187,7,5,36.5,standard,2026-07-22T18:49:58Z
187,7,6,36.5,standard,2026-07-22T18:49:58Z
187,7,7,36.5,standard,2026-07-22T18:49:58Z
187,7,8,36.5,standard,2026-07-22T18:49:58Z
187,7,9,36.5,standard,2026-07-22T18:49:58Z
187,7,10,36.5,standard,2026-07-22T18:49:58Z
187,7,11,36.5,standard,2026-07-22T18:49:58Z
187,7,12,36.5,standard,2026-07-22T18:49:58Z
187,7,13,36.5,standard,2026-07-22T18:49:58Z
187,7,14,36.5,standard,2026-07-22T18:49:58Z
187,7,3,36.5,standard,2026-07-22T18:49:58Z
187,8,4,36.5,standard,2026-07-22T18:49:58Z
187,8,5,36.5,standard,2026-07-22T18:49:58Z
187,8,6,36.5,standard,2026-07-22T18:49:58Z
187,8,7,36.5,standard,2026-07-22T18:49:58Z
187,8,8,36.5,standard,2026-07-22T18:49:58Z
187,8,9,36.5,standard,2026-07-22T18:49:58Z
187,8,10,36.5,standard,2026-07-22T18:49:58Z
187,8,11,36.5,standard,2026-07-22T18:49:58Z
187,8,12,36.5,standard,2026-07-22T18:49:58Z
187,8,13,36.5,standard,2026-07-22T18:49:58Z
187,8,14,36.5,standard,2026-07-22T18:49:58Z
187,8,3,36.5,standard,2026-07-22T18:49:58Z
187,9,4,36.5,standard,2026-07-22T18:49:58Z
187,9,5,36.5,standard,2026-07-22T18:49:58Z
187,9,6,36.5,standard,2026-07-22T18:49:58Z
187,9,7,36.5,standard,2026-07-22T18:49:58Z
187,9,8,36.5,standard,2026-07-22T18:49:58Z
187,9,9,36.5,standard,2026-07-22T18:49:58Z
187,9,1,36.5,standard,2026-07-22T18:49:58Z
187,9,10,36.5,standard,2026-07-22T18:49:58Z
187,9,11,36.5,standard,2026-07-22T18:49:58Z
187,9,12,36.5,standard,2026-07-22T18:49:58Z
187,9,13,36.5,standard,2026-07-22T18:49:58Z
187,9,14,36.5,standard,2026-07-22T18:49:58Z
187,9,2,36.5,standard,2026-07-22T18:49:58Z
187,9,3,36.5,standard,2026-07-22T18:49:58Z
190,15,1,31.4,standard,2026-07-22T18:49:58Z
190,15,2,31.4,standard,2026-07-22T18:49:58Z
190,16,10,31.4,standard,2026-07-22T18:49:58Z
190,16,11,31.4,standard,2026-07-22T18:49:58Z
190,16,8,31.4,standard,2026-07-22T18:49:58Z
190,16,9,31.4,standard,2026-07-22T18:49:58Z
190,7,7,31.4,standard,2026-07-22T18:49:58Z
190,7,8,31.4,standard,2026-07-22T18:49:58Z
191,10,10,31.4,standard,2026-07-22T18:49:58Z
191,10,11,31.4,standard,2026-07-22T18:49:58Z
191,10,12,31.4,standard,2026-07-22T18:49:58Z
191,10,13,31.4,standard,2026-07-22T18:49:58Z
191,10,14,31.4,standard,2026-07-22T18:49:58Z
191,10,15,31.4,standard,2026-07-22T18:49:58Z
191,10,16,31.4,standard,2026-07-22T18:49:58Z
191,10,17,31.4,standard,2026-07-22T18:49:58Z
191,10,18,31.4,standard,2026-07-22T18:49:58Z
191,10,19,31.4,standard,2026-07-22T18:49:58Z
191,10,20,31.4,standard,2026-07-22T18:49:58Z
191,10,21,31.4,standard,2026-07-22T18:49:58Z
191,10,3,31.4,standard,2026-07-22T18:49:58Z
191,10,4,31.4,standard,2026-07-22T18:49:58Z
191,10,5,31.4,standard,2026-07-22T18:49:58Z
191,10,6,31.4,standard,2026-07-22T18:49:58Z
191,10,7,31.4,standard,2026-07-22T18:49:58Z
191,10,8,31.4,standard,2026-07-22T18:49:58Z
191,10,9,31.4,standard,2026-07-22T18:49:58Z
191,11,10,31.4,standard,2026-07-22T18:49:58Z
191,11,11,31.4,standard,2026-07-22T18:49:58Z
191,11,12,31.4,standard,2026-07-22T18:49:58Z
191,11,13,31.4,standard,2026-07-22T18:49:58Z
191,11,14,31.4,standard,2026-07-22T18:49:58Z
191,11,15,31.4,standard,2026-07-22T18:49:58Z
191,11,16,31.4,standard,2026-07-22T18:49:58Z
191,11,17,31.4,standard,2026-07-22T18:49:58Z
191,11,18,31.4,standard,2026-07-22T18:49:58Z
191,11,19,31.4,standard,2026-07-22T18:49:58Z
191,11,20,31.4,standard,2026-07-22T18:49:58Z
191,11,21,31.4,standard,2026-07-22T18:49:58Z
191,11,3,31.4,standard,2026-07-22T18:49:58Z
191,11,4,31.4,standard,2026-07-22T18:49:58Z
191,11,5,31.4,standard,2026-07-22T18:49:58Z
191,11,6,31.4,standard,2026-07-22T18:49:58Z
191,11,7,31.4,standard,2026-07-22T18:49:58Z
191,11,8,31.4,standard,2026-07-22T18:49:58Z
191,11,9,31.4,standard,2026-07-22T18:49:58Z
191,12,10,31.4,standard,2026-07-22T18:49:58Z
191,12,11,31.4,standard,2026-07-22T18:49:58Z
191,12,12,31.4,standard,2026-07-22T18:49:58Z
191,12,13,31.4,standard,2026-07-22T18:49:58Z
191,12,14,31.4,standard,2026-07-22T18:49:58Z
191,12,15,31.4,standard,2026-07-22T18:49:58Z
191,12,16,31.4,standard,2026-07-22T18:49:58Z
191,12,17,31.4,standard,2026-07-22T18:49:58Z
191,12,18,31.4,standard,2026-07-22T18:49:58Z
191,12,19,31.4,standard,2026-07-22T18:49:58Z
191,12,20,31.4,standard,2026-07-22T18:49:58Z
191,12,21,31.4,standard,2026-07-22T18:49:58Z
191,12,22,31.4,standard,2026-07-22T18:49:58Z
191,12,3,31.4,standard,2026-07-22T18:49:58Z
191,12,4,31.4,standard,2026-07-22T18:49:58Z
191,12,5,31.4,standard,2026-07-22T18:49:58Z
191,12,6,31.4,standard,2026-07-22T18:49:58Z
191,12,7,31.4,standard,2026-07-22T18:49:58Z
191,12,8,31.4,standard,2026-07-22T18:49:58Z
191,12,9,31.4,standard,2026-07-22T18:49:58Z
191,13,10,31.4,standard,2026-07-22T18:49:58Z
191,13,11,31.4,standard,2026-07-22T18:49:58Z
191,13,12,31.4,standard,2026-07-22T18:49:58Z
191,13,13,31.4,standard,2026-07-22T18:49:58Z
191,13,14,31.4,standard,2026-07-22T18:49:58Z
191,13,15,31.4,standard,2026-07-22T18:49:58Z
191,13,16,31.4,standard,2026-07-22T18:49:58Z
191,13,17,31.4,standard,2026-07-22T18:49:58Z
191,13,18,31.4,standard,2026-07-22T18:49:58Z
191,13,19,31.4,standard,2026-07-22T18:49:58Z
191,13,20,31.4,standard,2026-07-22T18:49:58Z
191,13,21,31.4,standard,2026-07-22T18:49:58Z
191,13,22,31.4,standard,2026-07-22T18:49:58Z
191,13,23,31.4,standard,2026-07-22T18:49:58Z
191,13,24,31.4,standard,2026-07-22T18:49:58Z
191,13,3,31.4,standard,2026-07-22T18:49:58Z
191,13,5,31.4,standard,2026-07-22T18:49:58Z
191,13,6,31.4,standard,2026-07-22T18:49:58Z
191,13,7,31.4,standard,2026-07-22T18:49:58Z
191,13,8,31.4,standard,2026-07-22T18:49:58Z
191,13,9,31.4,standard,2026-07-22T18:49:58Z
191,14,10,31.4,standard,2026-07-22T18:49:58Z
191,14,11,31.4,standard,2026-07-22T18:49:58Z
191,14,12,31.4,standard,2026-07-22T18:49:58Z
191,14,13,31.4,standard,2026-07-22T18:49:58Z
191,14,14,31.4,standard,2026-07-22T18:49:58Z
191,14,15,31.4,standard,2026-07-22T18:49:58Z
191,14,16,31.4,standard,2026-07-22T18:49:58Z
191,14,17,31.4,standard,2026-07-22T18:49:58Z
191,14,18,31.4,standard,2026-07-22T18:49:58Z
191,14,19,31.4,standard,2026-07-22T18:49:58Z
191,14,20,31.4,standard,2026-07-22T18:49:58Z
191,14,21,31.4,standard,2026-07-22T18:49:58Z
191,14,22,31.4,standard,2026-07-22T18:49:58Z
191,14,23,31.4,standard,2026-07-22T18:49:58Z
191,14,24,31.4,standard,2026-07-22T18:49:58Z
191,14,3,31.4,standard,2026-07-22T18:49:58Z
191,14,5,31.4,standard,2026-07-22T18:49:58Z
191,14,6,31.4,standard,2026-07-22T18:49:58Z
191,14,7,31.4,standard,2026-07-22T18:49:58Z
191,14,8,31.4,standard,2026-07-22T18:49:58Z
191,14,9,31.4,standard,2026-07-22T18:49:58Z
191,15,10,31.4,standard,2026-07-22T18:49:58Z
191,15,11,31.4,standard,2026-07-22T18:49:58Z
191,15,12,31.4,standard,2026-07-22T18:49:58Z
191,15,13,31.4,standard,2026-07-22T18:49:58Z
191,15,14,31.4,standard,2026-07-22T18:49:58Z
191,15,15,31.4,standard,2026-07-22T18:49:58Z
191,15,16,31.4,standard,2026-07-22T18:49:58Z
191,15,17,31.4,standard,2026-07-22T18:49:58Z
191,15,18,31.4,standard,2026-07-22T18:49:58Z
191,15,19,31.4,standard,2026-07-22T18:49:58Z
191,15,20,31.4,standard,2026-07-22T18:49:58Z
191,15,21,31.4,standard,2026-07-22T18:49:58Z
191,15,22,31.4,standard,2026-07-22T18:49:58Z
191,15,23,31.4,standard,2026-07-22T18:49:58Z
191,15,24,31.4,standard,2026-07-22T18:49:58Z
191,15,3,31.4,standard,2026-07-22T18:49:58Z
191,15,4,31.4,standard,2026-07-22T18:49:58Z
191,15,5,31.4,standard,2026-07-22T18:49:58Z
191,15,6,31.4,standard,2026-07-22T18:49:58Z
191,15,7,31.4,standard,2026-07-22T18:49:58Z
191,15,8,31.4,standard,2026-07-22T18:49:58Z
191,15,9,31.4,standard,2026-07-22T18:49:58Z
191,16,10,31.4,standard,2026-07-22T18:49:58Z
191,16,11,31.4,standard,2026-07-22T18:49:58Z
191,16,12,31.4,standard,2026-07-22T18:49:58Z
191,16,13,31.4,standard,2026-07-22T18:49:58Z
191,16,14,31.4,standard,2026-07-22T18:49:58Z
191,16,15,31.4,standard,2026-07-22T18:49:58Z
191,16,21,31.4,standard,2026-07-22T18:49:58Z
191,16,22,31.4,standard,2026-07-22T18:49:58Z
191,16,24,31.4,standard,2026-07-22T18:49:58Z
191,16,3,31.4,standard,2026-07-22T18:49:58Z
191,16,4,31.4,standard,2026-07-22T18:49:58Z
191,16,5,31.4,standard,2026-07-22T18:49:58Z
191,16,6,31.4,standard,2026-07-22T18:49:58Z
191,16,7,31.4,standard,2026-07-22T18:49:58Z
191,16,8,31.4,standard,2026-07-22T18:49:58Z
191,16,9,31.4,standard,2026-07-22T18:49:58Z
191,4,7,31.4,standard,2026-07-22T18:49:58Z
191,4,8,31.4,standard,2026-07-22T18:49:58Z
191,4,9,31.4,standard,2026-07-22T18:49:58Z
191,4,10,31.4,standard,2026-07-22T18:49:58Z
191,4,11,31.4,standard,2026-07-22T18:49:58Z
191,4,12,31.4,standard,2026-07-22T18:49:58Z
191,4,17,31.4,standard,2026-07-22T18:49:58Z
191,4,18,31.4,standard,2026-07-22T18:49:58Z
191,4,19,31.4,standard,2026-07-22T18:49:58Z
191,4,20,31.4,standard,2026-07-22T18:49:58Z
191,5,5,31.4,standard,2026-07-22T18:49:58Z
191,5,6,31.4,standard,2026-07-22T18:49:58Z
191,5,7,31.4,standard,2026-07-22T18:49:58Z
191,5,12,31.4,standard,2026-07-22T18:49:58Z
191,5,13,31.4,standard,2026-07-22T18:49:58Z
191,5,14,31.4,standard,2026-07-22T18:49:58Z
191,5,15,31.4,standard,2026-07-22T18:49:58Z
191,5,16,31.4,standard,2026-07-22T18:49:58Z
191,5,17,31.4,standard,2026-07-22T18:49:58Z
191,5,18,31.4,standard,2026-07-22T18:49:58Z
191,5,19,31.4,standard,2026-07-22T18:49:58Z
191,5,20,31.4,standard,2026-07-22T18:49:58Z
191,6,7,31.4,standard,2026-07-22T18:49:58Z
191,6,8,31.4,standard,2026-07-22T18:49:58Z
191,6,9,31.4,standard,2026-07-22T18:49:58Z
191,6,10,31.4,standard,2026-07-22T18:49:58Z
191,6,11,31.4,standard,2026-07-22T18:49:58Z
191,6,12,31.4,standard,2026-07-22T18:49:58Z
191,6,13,31.4,standard,2026-07-22T18:49:58Z
191,6,14,31.4,standard,2026-07-22T18:49:58Z
191,6,15,31.4,standard,2026-07-22T18:49:58Z
191,6,16,31.4,standard,2026-07-22T18:49:58Z
191,6,17,31.4,standard,2026-07-22T18:49:58Z
191,6,18,31.4,standard,2026-07-22T18:49:58Z
191,6,19,31.4,standard,2026-07-22T18:49:58Z
191,6,20,31.4,standard,2026-07-22T18:49:58Z
191,6,21,31.4,standard,2026-07-22T18:49:58Z
191,7,4,31.4,standard,2026-07-22T18:49:58Z
191,7,5,31.4,standard,2026-07-22T18:49:58Z
191,7,6,31.4,standard,2026-07-22T18:49:58Z
191,7,7,31.4,standard,2026-07-22T18:49:58Z
191,7,8,31.4,standard,2026-07-22T18:49:58Z
191,7,9,31.4,standard,2026-07-22T18:49:58Z
191,7,10,31.4,standard,2026-07-22T18:49:58Z
191,7,11,31.4,standard,2026-07-22T18:49:58Z
191,7,12,31.4,standard,2026-07-22T18:49:58Z
191,7,13,31.4,standard,2026-07-22T18:49:58Z
191,7,14,31.4,standard,2026-07-22T18:49:58Z
191,7,15,31.4,standard,2026-07-22T18:49:58Z
191,7,16,31.4,standard,2026-07-22T18:49:58Z
191,7,17,31.4,standard,2026-07-22T18:49:58Z
191,7,18,31.4,standard,2026-07-22T18:49:58Z
191,7,19,31.4,standard,2026-07-22T18:49:58Z
191,7,20,31.4,standard,2026-07-22T18:49:58Z
191,7,21,31.4,standard,2026-07-22T18:49:58Z
191,7,3,31.4,standard,2026-07-22T18:49:58Z
191,8,4,31.4,standard,2026-07-22T18:49:58Z
191,8,5,31.4,standard,2026-07-22T18:49:58Z
191,8,6,31.4,standard,2026-07-22T18:49:58Z
191,8,7,31.4,standard,2026-07-22T18:49:58Z
191,8,8,31.4,standard,2026-07-22T18:49:58Z
191,8,9,31.4,standard,2026-07-22T18:49:58Z
191,8,10,31.4,standard,2026-07-22T18:49:58Z
191,8,11,31.4,standard,2026-07-22T18:49:58Z
191,8,12,31.4,standard,2026-07-22T18:49:58Z
191,8,13,31.4,standard,2026-07-22T18:49:58Z
191,8,14,31.4,standard,2026-07-22T18:49:58Z
191,8,15,31.4,standard,2026-07-22T18:49:58Z
191,8,16,31.4,standard,2026-07-22T18:49:58Z
191,8,17,31.4,standard,2026-07-22T18:49:58Z
191,8,18,31.4,standard,2026-07-22T18:49:58Z
191,8,19,31.4,standard,2026-07-22T18:49:58Z
191,8,20,31.4,standard,2026-07-22T18:49:58Z
191,8,21,31.4,standard,2026-07-22T18:49:58Z
191,8,3,31.4,standard,2026-07-22T18:49:58Z
191,9,4,31.4,standard,2026-07-22T18:49:58Z
191,9,5,31.4,standard,2026-07-22T18:49:58Z
191,9,6,31.4,standard,2026-07-22T18:49:58Z
191,9,7,31.4,standard,2026-07-22T18:49:58Z
191,9,8,31.4,standard,2026-07-22T18:49:58Z
191,9,9,31.4,standard,2026-07-22T18:49:58Z
191,9,10,31.4,standard,2026-07-22T18:49:58Z
191,9,11,31.4,standard,2026-07-22T18:49:58Z
191,9,12,31.4,standard,2026-07-22T18:49:58Z
191,9,13,31.4,standard,2026-07-22T18:49:58Z
191,9,14,31.4,standard,2026-07-22T18:49:58Z
191,9,15,31.4,standard,2026-07-22T18:49:58Z
191,9,16,31.4,standard,2026-07-22T18:49:58Z
191,9,17,31.4,standard,2026-07-22T18:49:58Z
191,9,18,31.4,standard,2026-07-22T18:49:58Z
191,9,19,31.4,standard,2026-07-22T18:49:58Z
191,9,20,31.4,standard,2026-07-22T18:49:58Z
191,9,21,31.4,standard,2026-07-22T18:49:58Z
191,9,3,31.4,standard,2026-07-22T18:49:58Z
192,10,10,31.4,standard,2026-07-22T18:49:58Z
192,10,11,31.4,standard,2026-07-22T18:49:58Z
192,10,12,31.4,standard,2026-07-22T18:49:58Z
192,10,13,31.4,standard,2026-07-22T18:49:58Z
192,10,14,31.4,standard,2026-07-22T18:49:58Z
192,10,15,31.4,standard,2026-07-22T18:49:58Z
192,10,16,31.4,standard,2026-07-22T18:49:58Z
192,10,17,31.4,standard,2026-07-22T18:49:58Z
192,10,18,31.4,standard,2026-07-22T18:49:58Z
192,10,19,31.4,standard,2026-07-22T18:49:58Z
192,10,20,31.4,standard,2026-07-22T18:49:58Z
192,10,21,31.4,standard,2026-07-22T18:49:58Z
192,10,22,31.4,standard,2026-07-22T18:49:58Z
192,10,23,31.4,standard,2026-07-22T18:49:58Z
192,10,3,31.4,standard,2026-07-22T18:49:58Z
192,10,4,31.4,standard,2026-07-22T18:49:58Z
192,10,5,31.4,standard,2026-07-22T18:49:58Z
192,10,6,31.4,standard,2026-07-22T18:49:58Z
192,10,7,31.4,standard,2026-07-22T18:49:58Z
192,10,8,31.4,standard,2026-07-22T18:49:58Z
192,10,9,31.4,standard,2026-07-22T18:49:58Z
192,11,10,31.4,standard,2026-07-22T18:49:58Z
192,11,11,31.4,standard,2026-07-22T18:49:58Z
192,11,12,31.4,standard,2026-07-22T18:49:58Z
192,11,13,31.4,standard,2026-07-22T18:49:58Z
192,11,14,31.4,standard,2026-07-22T18:49:58Z
192,11,15,31.4,standard,2026-07-22T18:49:58Z
192,11,16,31.4,standard,2026-07-22T18:49:58Z
192,11,17,31.4,standard,2026-07-22T18:49:58Z
192,11,18,31.4,standard,2026-07-22T18:49:58Z
192,11,19,31.4,standard,2026-07-22T18:49:58Z
192,11,20,31.4,standard,2026-07-22T18:49:58Z
192,11,21,31.4,standard,2026-07-22T18:49:58Z
192,11,22,31.4,standard,2026-07-22T18:49:58Z
192,11,23,31.4,standard,2026-07-22T18:49:58Z
192,11,3,31.4,standard,2026-07-22T18:49:58Z
192,11,4,31.4,standard,2026-07-22T18:49:58Z
192,11,5,31.4,standard,2026-07-22T18:49:58Z
192,11,6,31.4,standard,2026-07-22T18:49:58Z
192,11,7,31.4,standard,2026-07-22T18:49:58Z
192,11,8,31.4,standard,2026-07-22T18:49:58Z
192,11,9,31.4,standard,2026-07-22T18:49:58Z
192,12,10,31.4,standard,2026-07-22T18:49:58Z
192,12,11,31.4,standard,2026-07-22T18:49:58Z
192,12,12,31.4,standard,2026-07-22T18:49:58Z
192,12,13,31.4,standard,2026-07-22T18:49:58Z
192,12,14,31.4,standard,2026-07-22T18:49:58Z
192,12,15,31.4,standard,2026-07-22T18:49:58Z
192,12,16,31.4,standard,2026-07-22T18:49:58Z
192,12,17,31.4,standard,2026-07-22T18:49:58Z
192,12,18,31.4,standard,2026-07-22T18:49:58Z
192,12,19,31.4,standard,2026-07-22T18:49:58Z
192,12,20,31.4,standard,2026-07-22T18:49:58Z
192,12,21,31.4,standard,2026-07-22T18:49:58Z
192,12,22,31.4,standard,2026-07-22T18:49:58Z
192,12,23,31.4,standard,2026-07-22T18:49:58Z
192,12,24,31.4,standard,2026-07-22T18:49:58Z
192,12,25,31.4,standard,2026-07-22T18:49:58Z
192,12,26,31.4,standard,2026-07-22T18:49:58Z
192,12,3,31.4,standard,2026-07-22T18:49:58Z
192,12,4,31.4,standard,2026-07-22T18:49:58Z
192,12,5,31.4,standard,2026-07-22T18:49:58Z
192,12,6,31.4,standard,2026-07-22T18:49:58Z
192,12,7,31.4,standard,2026-07-22T18:49:58Z
192,12,8,31.4,standard,2026-07-22T18:49:58Z
192,12,9,31.4,standard,2026-07-22T18:49:58Z
192,13,10,31.4,standard,2026-07-22T18:49:58Z
192,13,11,31.4,standard,2026-07-22T18:49:58Z
192,13,12,31.4,standard,2026-07-22T18:49:58Z
192,13,13,31.4,standard,2026-07-22T18:49:58Z
192,13,14,31.4,standard,2026-07-22T18:49:58Z
192,13,15,31.4,standard,2026-07-22T18:49:58Z
192,13,16,31.4,standard,2026-07-22T18:49:58Z
192,13,17,31.4,standard,2026-07-22T18:49:58Z
192,13,18,31.4,standard,2026-07-22T18:49:58Z
192,13,19,31.4,standard,2026-07-22T18:49:58Z
192,13,20,31.4,standard,2026-07-22T18:49:58Z
192,13,21,31.4,standard,2026-07-22T18:49:58Z
192,13,22,31.4,standard,2026-07-22T18:49:58Z
192,13,23,31.4,standard,2026-07-22T18:49:58Z
192,13,24,31.4,standard,2026-07-22T18:49:58Z
192,13,25,31.4,standard,2026-07-22T18:49:58Z
192,13,26,31.4,standard,2026-07-22T18:49:58Z
192,13,3,31.4,standard,2026-07-22T18:49:58Z
192,13,4,31.4,standard,2026-07-22T18:49:58Z
192,13,5,31.4,standard,2026-07-22T18:49:58Z
192,13,6,31.4,standard,2026-07-22T18:49:58Z
192,13,7,31.4,standard,2026-07-22T18:49:58Z
192,13,8,31.4,standard,2026-07-22T18:49:58Z
192,13,9,31.4,standard,2026-07-22T18:49:58Z
192,14,10,31.4,standard,2026-07-22T18:49:58Z
192,14,11,31.4,standard,2026-07-22T18:49:58Z
192,14,12,31.4,standard,2026-07-22T18:49:58Z
192,14,13,31.4,standard,2026-07-22T18:49:58Z
192,14,14,31.4,standard,2026-07-22T18:49:58Z
192,14,15,31.4,standard,2026-07-22T18:49:58Z
192,14,16,31.4,standard,2026-07-22T18:49:58Z
192,14,17,31.4,standard,2026-07-22T18:49:58Z
192,14,18,31.4,standard,2026-07-22T18:49:58Z
192,14,19,31.4,standard,2026-07-22T18:49:58Z
192,14,20,31.4,standard,2026-07-22T18:49:58Z
192,14,21,31.4,standard,2026-07-22T18:49:58Z
192,14,22,31.4,standard,2026-07-22T18:49:58Z
192,14,23,31.4,standard,2026-07-22T18:49:58Z
192,14,24,31.4,standard,2026-07-22T18:49:58Z
192,14,25,31.4,standard,2026-07-22T18:49:58Z
192,14,26,31.4,standard,2026-07-22T18:49:58Z
192,14,3,31.4,standard,2026-07-22T18:49:58Z
192,14,4,31.4,standard,2026-07-22T18:49:58Z
192,14,5,31.4,standard,2026-07-22T18:49:58Z
192,14,6,31.4,standard,2026-07-22T18:49:58Z
192,14,7,31.4,standard,2026-07-22T18:49:58Z
192,14,8,31.4,standard,2026-07-22T18:49:58Z
192,14,9,31.4,standard,2026-07-22T18:49:58Z
192,15,10,31.4,standard,2026-07-22T18:49:58Z
192,15,11,31.4,standard,2026-07-22T18:49:58Z
192,15,12,31.4,standard,2026-07-22T18:49:58Z
192,15,2,31.4,standard,2026-07-22T18:49:58Z
192,15,3,31.4,standard,2026-07-22T18:49:58Z
192,15,4,31.4,standard,2026-07-22T18:49:58Z
192,15,5,31.4,standard,2026-07-22T18:49:58Z
192,15,6,31.4,standard,2026-07-22T18:49:58Z
192,15,7,31.4,standard,2026-07-22T18:49:58Z
192,15,8,31.4,standard,2026-07-22T18:49:58Z
192,15,9,31.4,standard,2026-07-22T18:49:58Z
192,16,10,31.4,standard,2026-07-22T18:49:58Z
192,16,11,31.4,standard,2026-07-22T18:49:58Z
192,16,12,31.4,standard,2026-07-22T18:49:58Z
192,16,2,31.4,standard,2026-07-22T18:49:58Z
192,16,3,31.4,standard,2026-07-22T18:49:58Z
192,16,4,31.4,standard,2026-07-22T18:49:58Z
192,16,5,31.4,standard,2026-07-22T18:49:58Z
192,16,6,31.4,standard,2026-07-22T18:49:58Z
192,16,7,31.4,standard,2026-07-22T18:49:58Z
192,16,8,31.4,standard,2026-07-22T18:49:58Z
192,16,9,31.4,standard,2026-07-22T18:49:58Z
192,3,13,31.4,standard,2026-07-22T18:49:58Z
192,3,14,31.4,standard,2026-07-22T18:49:58Z
192,3,15,31.4,standard,2026-07-22T18:49:58Z
192,3,17,31.4,standard,2026-07-22T18:49:58Z
192,4,7,31.4,standard,2026-07-22T18:49:58Z
192,4,8,31.4,standard,2026-07-22T18:49:58Z
192,4,9,31.4,standard,2026-07-22T18:49:58Z
192,4,10,31.4,standard,2026-07-22T18:49:58Z
192,4,11,31.4,standard,2026-07-22T18:49:58Z
192,4,12,31.4,standard,2026-07-22T18:49:58Z
192,5,6,31.4,standard,2026-07-22T18:49:58Z
192,5,7,31.4,standard,2026-07-22T18:49:58Z
192,5,8,31.4,standard,2026-07-22T18:49:58Z
192,5,9,31.4,standard,2026-07-22T18:49:58Z
192,5,10,31.4,standard,2026-07-22T18:49:58Z
192,5,11,31.4,standard,2026-07-22T18:49:58Z
192,5,12,31.4,standard,2026-07-22T18:49:58Z
192,5,13,31.4,standard,2026-07-22T18:49:58Z
192,6,4,31.4,standard,2026-07-22T18:49:58Z
192,6,5,31.4,standard,2026-07-22T18:49:58Z
192,6,6,31.4,standard,2026-07-22T18:49:58Z
192,6,7,31.4,standard,2026-07-22T18:49:58Z
192,6,8,31.4,standard,2026-07-22T18:49:58Z
192,6,9,31.4,standard,2026-07-22T18:49:58Z
192,6,10,31.4,standard,2026-07-22T18:49:58Z
192,6,11,31.4,standard,2026-07-22T18:49:58Z
192,6,12,31.4,standard,2026-07-22T18:49:58Z
192,6,13,31.4,standard,2026-07-22T18:49:58Z
192,6,14,31.4,standard,2026-07-22T18:49:58Z
192,6,15,31.4,standard,2026-07-22T18:49:58Z
192,6,16,31.4,standard,2026-07-22T18:49:58Z
192,6,17,31.4,standard,2026-07-22T18:49:58Z
192,6,18,31.4,standard,2026-07-22T18:49:58Z
192,6,19,31.4,standard,2026-07-22T18:49:58Z
192,6,20,31.4,standard,2026-07-22T18:49:58Z
192,6,21,31.4,standard,2026-07-22T18:49:58Z
192,6,22,31.4,standard,2026-07-22T18:49:58Z
192,6,23,31.4,standard,2026-07-22T18:49:58Z
192,6,3,31.4,standard,2026-07-22T18:49:58Z
192,7,4,31.4,standard,2026-07-22T18:49:58Z
192,7,5,31.4,standard,2026-07-22T18:49:58Z
192,7,6,31.4,standard,2026-07-22T18:49:58Z
192,7,7,31.4,standard,2026-07-22T18:49:58Z
192,7,8,31.4,standard,2026-07-22T18:49:58Z
192,7,9,31.4,standard,2026-07-22T18:49:58Z
192,7,10,31.4,standard,2026-07-22T18:49:58Z
192,7,11,31.4,standard,2026-07-22T18:49:58Z
192,7,13,31.4,standard,2026-07-22T18:49:58Z
192,7,14,31.4,standard,2026-07-22T18:49:58Z
192,7,15,31.4,standard,2026-07-22T18:49:58Z
192,7,16,31.4,standard,2026-07-22T18:49:58Z
192,7,17,31.4,standard,2026-07-22T18:49:58Z
192,7,18,31.4,standard,2026-07-22T18:49:58Z
192,7,19,31.4,standard,2026-07-22T18:49:58Z
192,7,20,31.4,standard,2026-07-22T18:49:58Z
192,7,21,31.4,standard,2026-07-22T18:49:58Z
192,7,22,31.4,standard,2026-07-22T18:49:58Z
192,7,23,31.4,standard,2026-07-22T18:49:58Z
192,7,3,31.4,standard,2026-07-22T18:49:58Z
192,8,4,31.4,standard,2026-07-22T18:49:58Z
192,8,5,31.4,standard,2026-07-22T18:49:58Z
192,8,6,31.4,standard,2026-07-22T18:49:58Z
192,8,7,31.4,standard,2026-07-22T18:49:58Z
