section,row,seat,price_usd,selection_type,scraped_at
151,13,7,24.25,standard,2026-07-02T18:32:23Z
151,13,8,24.25,standard,2026-07-02T18:32:23Z
151,13,9,24.25,standard,2026-07-02T18:32:23Z
151,14,10,24.25,standard,2026-07-02T18:32:23Z
151,14,11,24.25,standard,2026-07-02T18:32:23Z
151,14,2,24.25,standard,2026-07-02T18:32:23Z
151,14,3,24.25,standard,2026-07-02T18:32:23Z
151,14,4,24.25,standard,2026-07-02T18:32:23Z
151,14,5,24.25,standard,2026-07-02T18:32:23Z
151,14,6,24.25,standard,2026-07-02T18:32:23Z
151,14,7,24.25,standard,2026-07-02T18:32:23Z
151,14,8,24.25,standard,2026-07-02T18:32:23Z
151,14,9,24.25,standard,2026-07-02T18:32:23Z
151,15,10,24.25,standard,2026-07-02T18:32:23Z
151,15,11,24.25,standard,2026-07-02T18:32:23Z
151,15,2,24.25,standard,2026-07-02T18:32:23Z
151,15,3,24.25,standard,2026-07-02T18:32:23Z
151,15,4,24.25,standard,2026-07-02T18:32:23Z
151,15,5,24.25,standard,2026-07-02T18:32:23Z
151,15,6,24.25,standard,2026-07-02T18:32:23Z
151,15,7,24.25,standard,2026-07-02T18:32:23Z
151,15,8,24.25,standard,2026-07-02T18:32:23Z
151,15,9,24.25,standard,2026-07-02T18:32:23Z
151,18,10,24.25,standard,2026-07-02T18:32:23Z
151,18,11,24.25,standard,2026-07-02T18:32:23Z
151,18,2,24.25,standard,2026-07-02T18:32:23Z
151,18,3,24.25,standard,2026-07-02T18:32:23Z
151,18,4,24.25,standard,2026-07-02T18:32:23Z
151,18,5,24.25,standard,2026-07-02T18:32:23Z
151,18,6,24.25,standard,2026-07-02T18:32:23Z
151,18,7,24.25,standard,2026-07-02T18:32:23Z
151,18,8,24.25,standard,2026-07-02T18:32:23Z
151,18,9,24.25,standard,2026-07-02T18:32:23Z
151,19,10,24.25,standard,2026-07-02T18:32:23Z
151,19,11,24.25,standard,2026-07-02T18:32:23Z
151,19,2,24.25,standard,2026-07-02T18:32:23Z
151,19,3,24.25,standard,2026-07-02T18:32:23Z
151,19,4,24.25,standard,2026-07-02T18:32:23Z
151,19,5,24.25,standard,2026-07-02T18:32:23Z
151,19,6,24.25,standard,2026-07-02T18:32:23Z
151,19,7,24.25,standard,2026-07-02T18:32:23Z
151,19,8,24.25,standard,2026-07-02T18:32:23Z
151,19,9,24.25,standard,2026-07-02T18:32:23Z
151,20,10,24.25,standard,2026-07-02T18:32:23Z
151,20,11,24.25,standard,2026-07-02T18:32:23Z
151,20,2,24.25,standard,2026-07-02T18:32:23Z
151,20,3,24.25,standard,2026-07-02T18:32:23Z
151,20,4,24.25,standard,2026-07-02T18:32:23Z
151,20,5,24.25,standard,2026-07-02T18:32:23Z
151,20,6,24.25,standard,2026-07-02T18:32:23Z
151,20,7,24.25,standard,2026-07-02T18:32:23Z
151,20,8,24.25,standard,2026-07-02T18:32:23Z
151,20,9,24.25,standard,2026-07-02T18:32:23Z
151,21,10,24.25,standard,2026-07-02T18:32:23Z
151,21,11,24.25,standard,2026-07-02T18:32:23Z
151,21,2,24.25,standard,2026-07-02T18:32:23Z
151,21,3,24.25,standard,2026-07-02T18:32:23Z
151,21,4,24.25,standard,2026-07-02T18:32:23Z
151,21,5,24.25,standard,2026-07-02T18:32:23Z
151,21,6,24.25,standard,2026-07-02T18:32:23Z
151,21,7,24.25,standard,2026-07-02T18:32:23Z
151,21,8,24.25,standard,2026-07-02T18:32:23Z
151,21,9,24.25,standard,2026-07-02T18:32:23Z
151,22,10,24.25,standard,2026-07-02T18:32:23Z
151,22,11,24.25,standard,2026-07-02T18:32:23Z
151,22,2,24.25,standard,2026-07-02T18:32:23Z
151,22,3,24.25,standard,2026-07-02T18:32:23Z
151,22,4,24.25,standard,2026-07-02T18:32:23Z
151,22,5,24.25,standard,2026-07-02T18:32:23Z
151,22,6,24.25,standard,2026-07-02T18:32:23Z
151,22,7,24.25,standard,2026-07-02T18:32:23Z
151,22,8,24.25,standard,2026-07-02T18:32:23Z
151,22,9,24.25,standard,2026-07-02T18:32:23Z
151,23,10,24.25,standard,2026-07-02T18:32:23Z
151,23,11,24.25,standard,2026-07-02T18:32:23Z
151,23,3,24.25,standard,2026-07-02T18:32:23Z
151,23,4,24.25,standard,2026-07-02T18:32:23Z
151,23,5,24.25,standard,2026-07-02T18:32:23Z
151,23,6,24.25,standard,2026-07-02T18:32:23Z
151,23,7,24.25,standard,2026-07-02T18:32:23Z
151,23,8,24.25,standard,2026-07-02T18:32:23Z
151,23,9,24.25,standard,2026-07-02T18:32:23Z
152,17,10,24.25,standard,2026-07-02T18:32:23Z
152,17,11,24.25,standard,2026-07-02T18:32:23Z
152,17,12,24.25,standard,2026-07-02T18:32:23Z
152,17,13,24.25,standard,2026-07-02T18:32:23Z
152,17,14,24.25,standard,2026-07-02T18:32:23Z
152,17,15,24.25,standard,2026-07-02T18:32:23Z
152,17,16,24.25,standard,2026-07-02T18:32:23Z
152,17,17,24.25,standard,2026-07-02T18:32:23Z
152,17,18,24.25,standard,2026-07-02T18:32:23Z
152,17,2,24.25,standard,2026-07-02T18:32:23Z
152,17,3,24.25,standard,2026-07-02T18:32:23Z
152,17,4,24.25,standard,2026-07-02T18:32:23Z
152,17,5,24.25,standard,2026-07-02T18:32:23Z
152,17,6,24.25,standard,2026-07-02T18:32:23Z
152,17,7,24.25,standard,2026-07-02T18:32:23Z
152,17,8,24.25,standard,2026-07-02T18:32:23Z
152,17,9,24.25,standard,2026-07-02T18:32:23Z
152,10,1,24.25,standard,2026-07-02T18:32:23Z
152,10,2,24.25,standard,2026-07-02T18:32:23Z
152,10,3,24.25,standard,2026-07-02T18:32:23Z
152,10,4,24.25,standard,2026-07-02T18:32:23Z
152,11,17,24.25,standard,2026-07-02T18:32:23Z
152,11,18,24.25,standard,2026-07-02T18:32:23Z
152,11,2,24.25,standard,2026-07-02T18:32:23Z
152,11,3,24.25,standard,2026-07-02T18:32:23Z
152,11,4,24.25,standard,2026-07-02T18:32:23Z
152,11,5,24.25,standard,2026-07-02T18:32:23Z
152,11,6,24.25,standard,2026-07-02T18:32:23Z
152,11,7,24.25,standard,2026-07-02T18:32:23Z
152,11,8,24.25,standard,2026-07-02T18:32:23Z
152,12,10,24.25,standard,2026-07-02T18:32:23Z
152,12,11,24.25,standard,2026-07-02T18:32:23Z
152,12,12,24.25,standard,2026-07-02T18:32:23Z
152,12,13,24.25,standard,2026-07-02T18:32:23Z
152,12,14,24.25,standard,2026-07-02T18:32:23Z
152,12,15,24.25,standard,2026-07-02T18:32:23Z
152,12,16,24.25,standard,2026-07-02T18:32:23Z
152,12,9,24.25,standard,2026-07-02T18:32:23Z
152,13,10,24.25,standard,2026-07-02T18:32:23Z
152,13,11,24.25,standard,2026-07-02T18:32:23Z
152,13,12,24.25,standard,2026-07-02T18:32:23Z
152,13,13,24.25,standard,2026-07-02T18:32:23Z
152,13,14,24.25,standard,2026-07-02T18:32:23Z
152,13,15,24.25,standard,2026-07-02T18:32:23Z
152,13,16,24.25,standard,2026-07-02T18:32:23Z
152,13,17,24.25,standard,2026-07-02T18:32:23Z
152,13,18,24.25,standard,2026-07-02T18:32:23Z
152,13,2,24.25,standard,2026-07-02T18:32:23Z
152,13,3,24.25,standard,2026-07-02T18:32:23Z
152,13,4,24.25,standard,2026-07-02T18:32:23Z
152,13,5,24.25,standard,2026-07-02T18:32:23Z
152,13,6,24.25,standard,2026-07-02T18:32:23Z
152,13,7,24.25,standard,2026-07-02T18:32:23Z
152,13,8,24.25,standard,2026-07-02T18:32:23Z
152,13,9,24.25,standard,2026-07-02T18:32:23Z
152,14,10,24.25,standard,2026-07-02T18:32:23Z
152,14,11,24.25,standard,2026-07-02T18:32:23Z
152,14,12,24.25,standard,2026-07-02T18:32:23Z
152,14,13,24.25,standard,2026-07-02T18:32:23Z
152,14,14,24.25,standard,2026-07-02T18:32:23Z
152,14,15,24.25,standard,2026-07-02T18:32:23Z
152,14,16,24.25,standard,2026-07-02T18:32:23Z
152,14,17,24.25,standard,2026-07-02T18:32:23Z
152,14,18,24.25,standard,2026-07-02T18:32:23Z
152,14,2,24.25,standard,2026-07-02T18:32:23Z
152,14,3,24.25,standard,2026-07-02T18:32:23Z
152,14,4,24.25,standard,2026-07-02T18:32:23Z
152,14,5,24.25,standard,2026-07-02T18:32:23Z
152,14,6,24.25,standard,2026-07-02T18:32:23Z
152,14,7,24.25,standard,2026-07-02T18:32:23Z
152,14,8,24.25,standard,2026-07-02T18:32:23Z
152,14,9,24.25,standard,2026-07-02T18:32:23Z
152,15,10,24.25,standard,2026-07-02T18:32:23Z
152,15,11,24.25,standard,2026-07-02T18:32:23Z
152,15,12,24.25,standard,2026-07-02T18:32:23Z
152,15,13,24.25,standard,2026-07-02T18:32:23Z
152,15,14,24.25,standard,2026-07-02T18:32:23Z
152,15,15,24.25,standard,2026-07-02T18:32:23Z
152,15,16,24.25,standard,2026-07-02T18:32:23Z
152,15,17,24.25,standard,2026-07-02T18:32:23Z
152,15,18,24.25,standard,2026-07-02T18:32:23Z
152,15,2,24.25,standard,2026-07-02T18:32:23Z
152,15,3,24.25,standard,2026-07-02T18:32:23Z
152,15,4,24.25,standard,2026-07-02T18:32:23Z
152,15,5,24.25,standard,2026-07-02T18:32:23Z
152,15,6,24.25,standard,2026-07-02T18:32:23Z
152,15,7,24.25,standard,2026-07-02T18:32:23Z
152,15,8,24.25,standard,2026-07-02T18:32:23Z
152,15,9,24.25,standard,2026-07-02T18:32:23Z
152,18,10,24.25,standard,2026-07-02T18:32:23Z
152,18,11,24.25,standard,2026-07-02T18:32:23Z
152,18,12,24.25,standard,2026-07-02T18:32:23Z
152,18,13,24.25,standard,2026-07-02T18:32:23Z
152,18,14,24.25,standard,2026-07-02T18:32:23Z
152,18,15,24.25,standard,2026-07-02T18:32:23Z
152,18,16,24.25,standard,2026-07-02T18:32:23Z
152,18,17,24.25,standard,2026-07-02T18:32:23Z
152,18,18,24.25,standard,2026-07-02T18:32:23Z
152,18,2,24.25,standard,2026-07-02T18:32:23Z
152,18,3,24.25,standard,2026-07-02T18:32:23Z
152,18,4,24.25,standard,2026-07-02T18:32:23Z
152,18,5,24.25,standard,2026-07-02T18:32:23Z
152,18,6,24.25,standard,2026-07-02T18:32:23Z
152,18,7,24.25,standard,2026-07-02T18:32:23Z
152,18,8,24.25,standard,2026-07-02T18:32:23Z
152,18,9,24.25,standard,2026-07-02T18:32:23Z
152,19,10,24.25,standard,2026-07-02T18:32:23Z
152,19,11,24.25,standard,2026-07-02T18:32:23Z
152,19,12,24.25,standard,2026-07-02T18:32:23Z
152,19,13,24.25,standard,2026-07-02T18:32:23Z
152,19,14,24.25,standard,2026-07-02T18:32:23Z
152,19,15,24.25,standard,2026-07-02T18:32:23Z
152,19,16,24.25,standard,2026-07-02T18:32:23Z
152,19,17,24.25,standard,2026-07-02T18:32:23Z
152,19,18,24.25,standard,2026-07-02T18:32:23Z
152,19,2,24.25,standard,2026-07-02T18:32:23Z
152,19,3,24.25,standard,2026-07-02T18:32:23Z
152,19,4,24.25,standard,2026-07-02T18:32:23Z
152,19,5,24.25,standard,2026-07-02T18:32:23Z
152,19,6,24.25,standard,2026-07-02T18:32:23Z
152,19,7,24.25,standard,2026-07-02T18:32:23Z
152,19,8,24.25,standard,2026-07-02T18:32:23Z
152,19,9,24.25,standard,2026-07-02T18:32:23Z
152,20,10,24.25,standard,2026-07-02T18:32:23Z
152,20,11,24.25,standard,2026-07-02T18:32:23Z
152,20,12,24.25,standard,2026-07-02T18:32:23Z
152,20,13,24.25,standard,2026-07-02T18:32:23Z
152,20,14,24.25,standard,2026-07-02T18:32:23Z
152,20,15,24.25,standard,2026-07-02T18:32:23Z
152,20,16,24.25,standard,2026-07-02T18:32:23Z
152,20,17,24.25,standard,2026-07-02T18:32:23Z
152,20,18,24.25,standard,2026-07-02T18:32:23Z
152,20,2,24.25,standard,2026-07-02T18:32:23Z
152,20,3,24.25,standard,2026-07-02T18:32:23Z
152,20,4,24.25,standard,2026-07-02T18:32:23Z
152,20,5,24.25,standard,2026-07-02T18:32:23Z
152,20,6,24.25,standard,2026-07-02T18:32:23Z
152,20,7,24.25,standard,2026-07-02T18:32:23Z
152,20,8,24.25,standard,2026-07-02T18:32:23Z
152,20,9,24.25,standard,2026-07-02T18:32:23Z
152,21,10,24.25,standard,2026-07-02T18:32:23Z
152,21,11,24.25,standard,2026-07-02T18:32:23Z
152,21,12,24.25,standard,2026-07-02T18:32:23Z
152,21,13,24.25,standard,2026-07-02T18:32:23Z
152,21,14,24.25,standard,2026-07-02T18:32:23Z
152,21,15,24.25,standard,2026-07-02T18:32:23Z
152,21,16,24.25,standard,2026-07-02T18:32:23Z
152,21,17,24.25,standard,2026-07-02T18:32:23Z
152,21,18,24.25,standard,2026-07-02T18:32:23Z
152,21,2,24.25,standard,2026-07-02T18:32:23Z
152,21,3,24.25,standard,2026-07-02T18:32:23Z
152,21,4,24.25,standard,2026-07-02T18:32:23Z
152,21,5,24.25,standard,2026-07-02T18:32:23Z
152,21,6,24.25,standard,2026-07-02T18:32:23Z
152,21,7,24.25,standard,2026-07-02T18:32:23Z
152,21,8,24.25,standard,2026-07-02T18:32:23Z
152,21,9,24.25,standard,2026-07-02T18:32:23Z
152,22,10,24.25,standard,2026-07-02T18:32:23Z
152,22,11,24.25,standard,2026-07-02T18:32:23Z
152,22,12,24.25,standard,2026-07-02T18:32:23Z
152,22,13,24.25,standard,2026-07-02T18:32:23Z
152,22,14,24.25,standard,2026-07-02T18:32:23Z
152,22,15,24.25,standard,2026-07-02T18:32:23Z
152,22,16,24.25,standard,2026-07-02T18:32:23Z
152,22,17,24.25,standard,2026-07-02T18:32:23Z
152,22,18,24.25,standard,2026-07-02T18:32:23Z
152,22,2,24.25,standard,2026-07-02T18:32:23Z
152,22,3,24.25,standard,2026-07-02T18:32:23Z
152,22,4,24.25,standard,2026-07-02T18:32:23Z
152,22,5,24.25,standard,2026-07-02T18:32:23Z
152,22,6,24.25,standard,2026-07-02T18:32:23Z
152,22,7,24.25,standard,2026-07-02T18:32:23Z
152,22,8,24.25,standard,2026-07-02T18:32:23Z
152,22,9,24.25,standard,2026-07-02T18:32:23Z
152,23,10,24.25,standard,2026-07-02T18:32:23Z
152,23,11,24.25,standard,2026-07-02T18:32:23Z
152,23,12,24.25,standard,2026-07-02T18:32:23Z
152,23,13,24.25,standard,2026-07-02T18:32:23Z
152,23,14,24.25,standard,2026-07-02T18:32:23Z
152,23,15,24.25,standard,2026-07-02T18:32:23Z
152,23,16,24.25,standard,2026-07-02T18:32:23Z
152,23,17,24.25,standard,2026-07-02T18:32:23Z
152,23,18,24.25,standard,2026-07-02T18:32:23Z
152,23,2,24.25,standard,2026-07-02T18:32:23Z
152,23,3,24.25,standard,2026-07-02T18:32:23Z
152,23,4,24.25,standard,2026-07-02T18:32:23Z
152,23,5,24.25,standard,2026-07-02T18:32:23Z
152,23,6,24.25,standard,2026-07-02T18:32:23Z
152,23,7,24.25,standard,2026-07-02T18:32:23Z
152,23,8,24.25,standard,2026-07-02T18:32:23Z
152,23,9,24.25,standard,2026-07-02T18:32:23Z
152,7,4,24.25,standard,2026-07-02T18:32:23Z
152,7,1,24.25,standard,2026-07-02T18:32:23Z
152,7,2,24.25,standard,2026-07-02T18:32:23Z
152,7,3,24.25,standard,2026-07-02T18:32:23Z
152,8,15,24.25,standard,2026-07-02T18:32:23Z
152,8,16,24.25,standard,2026-07-02T18:32:23Z
153,17,10,24.25,standard,2026-07-02T18:32:23Z
153,17,11,24.25,standard,2026-07-02T18:32:23Z
153,17,12,24.25,standard,2026-07-02T18:32:23Z
153,17,13,24.25,standard,2026-07-02T18:32:23Z
153,17,14,24.25,standard,2026-07-02T18:32:23Z
153,17,15,24.25,standard,2026-07-02T18:32:23Z
153,17,16,24.25,standard,2026-07-02T18:32:23Z
153,17,17,24.25,standard,2026-07-02T18:32:23Z
153,17,18,24.25,standard,2026-07-02T18:32:23Z
153,17,2,24.25,standard,2026-07-02T18:32:23Z
153,17,3,24.25,standard,2026-07-02T18:32:23Z
153,17,4,24.25,standard,2026-07-02T18:32:23Z
153,17,5,24.25,standard,2026-07-02T18:32:23Z
153,17,6,24.25,standard,2026-07-02T18:32:23Z
153,17,7,24.25,standard,2026-07-02T18:32:23Z
153,17,8,24.25,standard,2026-07-02T18:32:23Z
153,17,9,24.25,standard,2026-07-02T18:32:23Z
153,11,10,24.25,standard,2026-07-02T18:32:23Z
153,11,11,24.25,standard,2026-07-02T18:32:23Z
153,11,12,24.25,standard,2026-07-02T18:32:23Z
153,11,13,24.25,standard,2026-07-02T18:32:23Z
153,11,14,24.25,standard,2026-07-02T18:32:23Z
153,11,15,24.25,standard,2026-07-02T18:32:23Z
153,11,16,24.25,standard,2026-07-02T18:32:23Z
153,11,17,24.25,standard,2026-07-02T18:32:23Z
153,11,18,24.25,standard,2026-07-02T18:32:23Z
153,11,2,24.25,standard,2026-07-02T18:32:23Z
153,11,3,24.25,standard,2026-07-02T18:32:23Z
153,11,4,24.25,standard,2026-07-02T18:32:23Z
153,11,5,24.25,standard,2026-07-02T18:32:23Z
153,11,6,24.25,standard,2026-07-02T18:32:23Z
153,11,7,24.25,standard,2026-07-02T18:32:23Z
153,11,8,24.25,standard,2026-07-02T18:32:23Z
153,11,9,24.25,standard,2026-07-02T18:32:23Z
153,12,10,24.25,standard,2026-07-02T18:32:23Z
153,12,11,24.25,standard,2026-07-02T18:32:23Z
153,12,12,24.25,standard,2026-07-02T18:32:23Z
153,12,13,24.25,standard,2026-07-02T18:32:23Z
153,12,14,24.25,standard,2026-07-02T18:32:23Z
153,12,15,24.25,standard,2026-07-02T18:32:23Z
153,12,16,24.25,standard,2026-07-02T18:32:23Z
153,12,17,24.25,standard,2026-07-02T18:32:23Z
153,12,18,24.25,standard,2026-07-02T18:32:23Z
153,12,2,24.25,standard,2026-07-02T18:32:23Z
153,12,3,24.25,standard,2026-07-02T18:32:23Z
153,12,4,24.25,standard,2026-07-02T18:32:23Z
153,12,5,24.25,standard,2026-07-02T18:32:23Z
153,12,6,24.25,standard,2026-07-02T18:32:23Z
153,12,7,24.25,standard,2026-07-02T18:32:23Z
153,12,8,24.25,standard,2026-07-02T18:32:23Z
153,12,9,24.25,standard,2026-07-02T18:32:23Z
153,13,1,24.25,standard,2026-07-02T18:32:23Z
153,13,2,24.25,standard,2026-07-02T18:32:23Z
153,13,3,24.25,standard,2026-07-02T18:32:23Z
153,14,10,24.25,standard,2026-07-02T18:32:23Z
153,14,11,24.25,standard,2026-07-02T18:32:23Z
153,14,12,24.25,standard,2026-07-02T18:32:23Z
153,14,13,24.25,standard,2026-07-02T18:32:23Z
153,14,14,24.25,standard,2026-07-02T18:32:23Z
153,14,15,24.25,standard,2026-07-02T18:32:23Z
153,14,16,24.25,standard,2026-07-02T18:32:23Z
153,14,17,24.25,standard,2026-07-02T18:32:23Z
153,14,18,24.25,standard,2026-07-02T18:32:23Z
153,14,2,24.25,standard,2026-07-02T18:32:23Z
153,14,3,24.25,standard,2026-07-02T18:32:23Z
153,14,4,24.25,standard,2026-07-02T18:32:23Z
153,14,5,24.25,standard,2026-07-02T18:32:23Z
153,14,6,24.25,standard,2026-07-02T18:32:23Z
153,14,7,24.25,standard,2026-07-02T18:32:23Z
153,14,8,24.25,standard,2026-07-02T18:32:23Z
153,14,9,24.25,standard,2026-07-02T18:32:23Z
153,15,10,24.25,standard,2026-07-02T18:32:23Z
153,15,11,24.25,standard,2026-07-02T18:32:23Z
153,15,12,24.25,standard,2026-07-02T18:32:23Z
153,15,13,24.25,standard,2026-07-02T18:32:23Z
153,15,14,24.25,standard,2026-07-02T18:32:23Z
153,15,15,24.25,standard,2026-07-02T18:32:23Z
153,15,16,24.25,standard,2026-07-02T18:32:23Z
153,15,17,24.25,standard,2026-07-02T18:32:23Z
153,15,18,24.25,standard,2026-07-02T18:32:23Z
153,15,2,24.25,standard,2026-07-02T18:32:23Z
153,15,3,24.25,standard,2026-07-02T18:32:23Z
153,15,4,24.25,standard,2026-07-02T18:32:23Z
153,15,5,24.25,standard,2026-07-02T18:32:23Z
153,15,6,24.25,standard,2026-07-02T18:32:23Z
153,15,7,24.25,standard,2026-07-02T18:32:23Z
153,15,8,24.25,standard,2026-07-02T18:32:23Z
153,15,9,24.25,standard,2026-07-02T18:32:23Z
153,16,10,24.25,standard,2026-07-02T18:32:23Z
153,16,11,24.25,standard,2026-07-02T18:32:23Z
153,16,12,24.25,standard,2026-07-02T18:32:23Z
153,16,13,24.25,standard,2026-07-02T18:32:23Z
153,16,14,24.25,standard,2026-07-02T18:32:23Z
153,16,15,24.25,standard,2026-07-02T18:32:23Z
153,16,16,24.25,standard,2026-07-02T18:32:23Z
153,16,17,24.25,standard,2026-07-02T18:32:23Z
153,16,18,24.25,standard,2026-07-02T18:32:23Z
153,16,2,24.25,standard,2026-07-02T18:32:23Z
153,16,3,24.25,standard,2026-07-02T18:32:23Z
153,16,4,24.25,standard,2026-07-02T18:32:23Z
153,16,5,24.25,standard,2026-07-02T18:32:23Z
153,16,6,24.25,standard,2026-07-02T18:32:23Z
153,16,7,24.25,standard,2026-07-02T18:32:23Z
153,16,8,24.25,standard,2026-07-02T18:32:23Z
153,16,9,24.25,standard,2026-07-02T18:32:23Z
153,18,10,24.25,standard,2026-07-02T18:32:23Z
153,18,11,24.25,standard,2026-07-02T18:32:23Z
153,18,12,24.25,standard,2026-07-02T18:32:23Z
153,18,13,24.25,standard,2026-07-02T18:32:23Z
153,18,14,24.25,standard,2026-07-02T18:32:23Z
153,18,15,24.25,standard,2026-07-02T18:32:23Z
153,18,16,24.25,standard,2026-07-02T18:32:23Z
153,18,17,24.25,standard,2026-07-02T18:32:23Z
153,18,18,24.25,standard,2026-07-02T18:32:23Z
153,18,2,24.25,standard,2026-07-02T18:32:23Z
153,18,3,24.25,standard,2026-07-02T18:32:23Z
153,18,4,24.25,standard,2026-07-02T18:32:23Z
153,18,5,24.25,standard,2026-07-02T18:32:23Z
153,18,6,24.25,standard,2026-07-02T18:32:23Z
153,18,7,24.25,standard,2026-07-02T18:32:23Z
153,18,8,24.25,standard,2026-07-02T18:32:23Z
153,18,9,24.25,standard,2026-07-02T18:32:23Z
153,19,10,24.25,standard,2026-07-02T18:32:23Z
153,19,11,24.25,standard,2026-07-02T18:32:23Z
153,19,12,24.25,standard,2026-07-02T18:32:23Z
153,19,13,24.25,standard,2026-07-02T18:32:23Z
153,19,14,24.25,standard,2026-07-02T18:32:23Z
153,19,15,24.25,standard,2026-07-02T18:32:23Z
153,19,16,24.25,standard,2026-07-02T18:32:23Z
153,19,17,24.25,standard,2026-07-02T18:32:23Z
153,19,18,24.25,standard,2026-07-02T18:32:23Z
153,19,2,24.25,standard,2026-07-02T18:32:23Z
153,19,3,24.25,standard,2026-07-02T18:32:23Z
153,19,4,24.25,standard,2026-07-02T18:32:23Z
153,19,5,24.25,standard,2026-07-02T18:32:23Z
153,19,6,24.25,standard,2026-07-02T18:32:23Z
153,19,7,24.25,standard,2026-07-02T18:32:23Z
153,19,8,24.25,standard,2026-07-02T18:32:23Z
153,19,9,24.25,standard,2026-07-02T18:32:23Z
153,20,10,24.25,standard,2026-07-02T18:32:23Z
153,20,11,24.25,standard,2026-07-02T18:32:23Z
153,20,12,24.25,standard,2026-07-02T18:32:23Z
153,20,13,24.25,standard,2026-07-02T18:32:23Z
153,20,14,24.25,standard,2026-07-02T18:32:23Z
153,20,15,24.25,standard,2026-07-02T18:32:23Z
153,20,16,24.25,standard,2026-07-02T18:32:23Z
153,20,2,24.25,standard,2026-07-02T18:32:23Z
153,20,3,24.25,standard,2026-07-02T18:32:23Z
153,20,4,24.25,standard,2026-07-02T18:32:23Z
153,20,5,24.25,standard,2026-07-02T18:32:23Z
153,20,6,24.25,standard,2026-07-02T18:32:23Z
153,20,7,24.25,standard,2026-07-02T18:32:23Z
153,20,8,24.25,standard,2026-07-02T18:32:23Z
153,20,9,24.25,standard,2026-07-02T18:32:23Z
153,7,15,24.25,standard,2026-07-02T18:32:23Z
153,7,16,24.25,standard,2026-07-02T18:32:23Z
153,9,4,24.25,standard,2026-07-02T18:32:23Z
153,9,2,24.25,standard,2026-07-02T18:32:23Z
153,9,3,24.25,standard,2026-07-02T18:32:23Z
154,17,10,24.25,standard,2026-07-02T18:32:23Z
154,17,11,24.25,standard,2026-07-02T18:32:23Z
154,17,12,24.25,standard,2026-07-02T18:32:23Z
154,17,13,24.25,standard,2026-07-02T18:32:23Z
154,17,14,24.25,standard,2026-07-02T18:32:23Z
154,17,2,24.25,standard,2026-07-02T18:32:23Z
154,17,3,24.25,standard,2026-07-02T18:32:23Z
154,17,4,24.25,standard,2026-07-02T18:32:23Z
154,17,5,24.25,standard,2026-07-02T18:32:23Z
154,17,6,24.25,standard,2026-07-02T18:32:23Z
154,17,7,24.25,standard,2026-07-02T18:32:23Z
154,17,8,24.25,standard,2026-07-02T18:32:23Z
154,17,9,24.25,standard,2026-07-02T18:32:23Z
154,12,17,24.25,standard,2026-07-02T18:32:23Z
154,12,18,24.25,standard,2026-07-02T18:32:23Z
154,13,10,24.25,standard,2026-07-02T18:32:23Z
154,13,11,24.25,standard,2026-07-02T18:32:23Z
154,13,12,24.25,standard,2026-07-02T18:32:23Z
154,13,13,24.25,standard,2026-07-02T18:32:23Z
154,13,14,24.25,standard,2026-07-02T18:32:23Z
154,13,15,24.25,standard,2026-07-02T18:32:23Z
154,13,16,24.25,standard,2026-07-02T18:32:23Z
154,13,17,24.25,standard,2026-07-02T18:32:23Z
154,13,18,24.25,standard,2026-07-02T18:32:23Z
154,13,9,24.25,standard,2026-07-02T18:32:23Z
154,14,10,24.25,standard,2026-07-02T18:32:23Z
154,14,11,24.25,standard,2026-07-02T18:32:23Z
154,14,12,24.25,standard,2026-07-02T18:32:23Z
154,14,13,24.25,standard,2026-07-02T18:32:23Z
154,14,14,24.25,standard,2026-07-02T18:32:23Z
154,14,15,24.25,standard,2026-07-02T18:32:23Z
154,14,16,24.25,standard,2026-07-02T18:32:23Z
154,14,17,24.25,standard,2026-07-02T18:32:23Z
154,14,18,24.25,standard,2026-07-02T18:32:23Z
154,14,9,24.25,standard,2026-07-02T18:32:23Z
154,15,10,24.25,standard,2026-07-02T18:32:23Z
154,15,11,24.25,standard,2026-07-02T18:32:23Z
154,15,12,24.25,standard,2026-07-02T18:32:23Z
154,15,13,24.25,standard,2026-07-02T18:32:23Z
154,15,14,24.25,standard,2026-07-02T18:32:23Z
154,15,15,24.25,standard,2026-07-02T18:32:23Z
154,15,16,24.25,standard,2026-07-02T18:32:23Z
154,15,17,24.25,standard,2026-07-02T18:32:23Z
154,15,18,24.25,standard,2026-07-02T18:32:23Z
154,15,9,24.25,standard,2026-07-02T18:32:23Z
154,16,10,24.25,standard,2026-07-02T18:32:23Z
154,16,11,24.25,standard,2026-07-02T18:32:23Z
154,16,12,24.25,standard,2026-07-02T18:32:23Z
154,16,13,24.25,standard,2026-07-02T18:32:23Z
154,16,14,24.25,standard,2026-07-02T18:32:23Z
154,16,2,24.25,standard,2026-07-02T18:32:23Z
154,16,3,24.25,standard,2026-07-02T18:32:23Z
154,16,4,24.25,standard,2026-07-02T18:32:23Z
154,16,5,24.25,standard,2026-07-02T18:32:23Z
154,16,6,24.25,standard,2026-07-02T18:32:23Z
154,16,7,24.25,standard,2026-07-02T18:32:23Z
154,16,8,24.25,standard,2026-07-02T18:32:23Z
154,16,9,24.25,standard,2026-07-02T18:32:23Z
154,18,10,24.25,standard,2026-07-02T18:32:23Z
154,18,11,24.25,standard,2026-07-02T18:32:23Z
154,18,12,24.25,standard,2026-07-02T18:32:23Z
