section,row,seat,price_usd,selection_type,scraped_at
203,Q,19,10.0,resale,2026-04-02T00:52:19Z
203,Q,20,10.0,resale,2026-04-02T00:52:19Z
203,Q,21,10.0,resale,2026-04-02T00:52:19Z
203,Q,22,10.0,resale,2026-04-02T00:52:19Z
204,A,4,15.0,resale,2026-04-02T00:52:19Z
204,A,5,15.0,resale,2026-04-02T00:52:19Z
204,A,6,15.0,resale,2026-04-02T00:52:19Z
204,A,1,15.0,resale,2026-04-02T00:52:19Z
204,A,2,15.0,resale,2026-04-02T00:52:19Z
204,A,3,15.0,resale,2026-04-02T00:52:19Z
204,B,5,15.0,resale,2026-04-02T00:52:19Z
204,B,6,15.0,resale,2026-04-02T00:52:19Z
204,B,1,15.0,resale,2026-04-02T00:52:19Z
204,B,2,15.0,resale,2026-04-02T00:52:19Z
204,C,4,15.0,resale,2026-04-02T00:52:19Z
204,C,3,15.0,resale,2026-04-02T00:52:19Z
204,G,4,15.0,resale,2026-04-02T00:52:19Z
204,G,3,15.0,resale,2026-04-02T00:52:19Z
204,J,16,15.0,resale,2026-04-02T00:52:19Z
204,J,17,15.0,resale,2026-04-02T00:52:19Z
205,A,5,10.0,resale,2026-04-02T00:52:19Z
205,A,6,10.0,resale,2026-04-02T00:52:19Z
205,A,7,10.0,resale,2026-04-02T00:52:19Z
205,A,8,10.0,resale,2026-04-02T00:52:19Z
205,A,9,10.0,resale,2026-04-02T00:52:19Z
205,A,10,10.0,resale,2026-04-02T00:52:19Z
205,A,21,10.0,resale,2026-04-02T00:52:19Z
205,A,22,10.0,resale,2026-04-02T00:52:19Z
205,B,5,10.0,resale,2026-04-02T00:52:19Z
205,B,6,10.0,resale,2026-04-02T00:52:19Z
205,F,4,10.0,resale,2026-04-02T00:52:19Z
205,F,5,10.0,resale,2026-04-02T00:52:19Z
205,F,6,10.0,resale,2026-04-02T00:52:19Z
205,F,7,10.0,resale,2026-04-02T00:52:19Z
205,F,3,10.0,resale,2026-04-02T00:52:19Z
205,G,5,10.0,resale,2026-04-02T00:52:19Z
205,G,6,10.0,resale,2026-04-02T00:52:19Z
205,J,7,10.0,resale,2026-04-02T00:52:19Z
205,J,8,10.0,resale,2026-04-02T00:52:19Z
205,J,9,10.0,resale,2026-04-02T00:52:19Z
205,J,10,10.0,resale,2026-04-02T00:52:19Z
205,J,11,10.0,resale,2026-04-02T00:52:19Z
205,J,12,10.0,resale,2026-04-02T00:52:19Z
205,J,13,10.0,resale,2026-04-02T00:52:19Z
205,J,14,10.0,resale,2026-04-02T00:52:19Z
205,K,15,10.0,resale,2026-04-02T00:52:19Z
205,K,16,10.0,resale,2026-04-02T00:52:19Z
205,L,1,10.0,resale,2026-04-02T00:52:19Z
205,L,2,10.0,resale,2026-04-02T00:52:19Z
206,D,4,10.0,resale,2026-04-02T00:52:19Z
206,D,3,10.0,resale,2026-04-02T00:52:19Z
206,F,4,10.0,resale,2026-04-02T00:52:19Z
206,F,5,10.0,resale,2026-04-02T00:52:19Z
206,F,6,10.0,resale,2026-04-02T00:52:19Z
206,F,7,10.0,resale,2026-04-02T00:52:19Z
206,F,8,10.0,resale,2026-04-02T00:52:19Z
206,J,9,10.0,resale,2026-04-02T00:52:19Z
206,J,10,10.0,resale,2026-04-02T00:52:19Z
206,J,11,10.0,resale,2026-04-02T00:52:19Z
206,J,12,10.0,resale,2026-04-02T00:52:19Z
206,J,13,10.0,resale,2026-04-02T00:52:19Z
206,J,14,10.0,resale,2026-04-02T00:52:19Z
206,J,15,10.0,resale,2026-04-02T00:52:19Z
206,J,16,10.0,resale,2026-04-02T00:52:19Z
206,K,1,10.0,resale,2026-04-02T00:52:19Z
206,K,2,10.0,resale,2026-04-02T00:52:19Z
206,L,1,10.0,resale,2026-04-02T00:52:19Z
206,L,2,10.0,resale,2026-04-02T00:52:19Z
206,Q,8,10.0,resale,2026-04-02T00:52:19Z
206,Q,9,10.0,resale,2026-04-02T00:52:19Z
206,Q,10,10.0,resale,2026-04-02T00:52:19Z
206,Q,11,10.0,resale,2026-04-02T00:52:19Z
206,Q,12,10.0,resale,2026-04-02T00:52:19Z
206,Q,13,10.0,resale,2026-04-02T00:52:19Z
206,Q,14,10.0,resale,2026-04-02T00:52:19Z
206,Q,15,10.0,resale,2026-04-02T00:52:19Z
207,D,7,10.0,resale,2026-04-02T00:52:19Z
207,D,8,10.0,resale,2026-04-02T00:52:19Z
207,K,11,10.0,resale,2026-04-02T00:52:19Z
207,K,12,10.0,resale,2026-04-02T00:52:19Z
207,K,13,10.0,resale,2026-04-02T00:52:19Z
207,K,14,10.0,resale,2026-04-02T00:52:19Z
207,K,15,10.0,resale,2026-04-02T00:52:19Z
207,K,16,10.0,resale,2026-04-02T00:52:19Z
207,M,4,10.0,resale,2026-04-02T00:52:19Z
207,M,5,10.0,resale,2026-04-02T00:52:19Z
207,M,6,10.0,resale,2026-04-02T00:52:19Z
207,M,7,10.0,resale,2026-04-02T00:52:19Z
207,M,8,10.0,resale,2026-04-02T00:52:19Z
207,M,1,10.0,resale,2026-04-02T00:52:19Z
207,M,2,10.0,resale,2026-04-02T00:52:19Z
207,M,3,10.0,resale,2026-04-02T00:52:19Z
207,T,9,10.0,resale,2026-04-02T00:52:19Z
207,T,10,10.0,resale,2026-04-02T00:52:19Z
207,T,11,10.0,resale,2026-04-02T00:52:19Z
207,T,12,10.0,resale,2026-04-02T00:52:19Z
207,T,13,10.0,resale,2026-04-02T00:52:19Z
207,T,14,10.0,resale,2026-04-02T00:52:19Z
207,T,15,10.0,resale,2026-04-02T00:52:19Z
207,T,16,10.0,resale,2026-04-02T00:52:19Z
207,X,4,10.0,resale,2026-04-02T00:52:19Z
207,X,1,10.0,resale,2026-04-02T00:52:19Z
207,X,2,10.0,resale,2026-04-02T00:52:19Z
207,X,3,10.0,resale,2026-04-02T00:52:19Z
208,A,15,10.0,resale,2026-04-02T00:52:19Z
208,A,16,10.0,resale,2026-04-02T00:52:19Z
208,A,17,10.0,resale,2026-04-02T00:52:19Z
208,A,18,10.0,resale,2026-04-02T00:52:19Z
208,B,19,10.0,resale,2026-04-02T00:52:19Z
208,B,20,10.0,resale,2026-04-02T00:52:19Z
208,E,8,10.0,resale,2026-04-02T00:52:19Z
208,E,9,10.0,resale,2026-04-02T00:52:19Z
208,E,10,10.0,resale,2026-04-02T00:52:19Z
208,E,11,10.0,resale,2026-04-02T00:52:19Z
208,H,4,10.0,resale,2026-04-02T00:52:19Z
208,H,3,10.0,resale,2026-04-02T00:52:19Z
208,J,4,10.0,resale,2026-04-02T00:52:19Z
208,J,5,10.0,resale,2026-04-02T00:52:19Z
208,J,6,10.0,resale,2026-04-02T00:52:19Z
208,J,7,10.0,resale,2026-04-02T00:52:19Z
208,J,8,10.0,resale,2026-04-02T00:52:19Z
208,J,9,10.0,resale,2026-04-02T00:52:19Z
208,J,10,10.0,resale,2026-04-02T00:52:19Z
208,J,3,10.0,resale,2026-04-02T00:52:19Z
208,M,19,10.0,resale,2026-04-02T00:52:19Z
208,M,20,10.0,resale,2026-04-02T00:52:19Z
208,N,7,10.0,resale,2026-04-02T00:52:19Z
208,N,8,10.0,resale,2026-04-02T00:52:19Z
208,N,9,10.0,resale,2026-04-02T00:52:19Z
208,N,10,10.0,resale,2026-04-02T00:52:19Z
208,N,11,10.0,resale,2026-04-02T00:52:19Z
208,N,12,10.0,resale,2026-04-02T00:52:19Z
208,N,13,10.0,resale,2026-04-02T00:52:19Z
208,N,14,10.0,resale,2026-04-02T00:52:19Z
208,S,4,10.0,resale,2026-04-02T00:52:19Z
208,S,5,10.0,resale,2026-04-02T00:52:19Z
208,S,6,10.0,resale,2026-04-02T00:52:19Z
208,S,7,10.0,resale,2026-04-02T00:52:19Z
208,S,8,10.0,resale,2026-04-02T00:52:19Z
208,S,9,10.0,resale,2026-04-02T00:52:19Z
208,W,7,10.0,resale,2026-04-02T00:52:19Z
208,W,8,10.0,resale,2026-04-02T00:52:19Z
208,W,9,10.0,resale,2026-04-02T00:52:19Z
208,W,10,10.0,resale,2026-04-02T00:52:19Z
208,W,19,10.0,resale,2026-04-02T00:52:19Z
208,W,20,10.0,resale,2026-04-02T00:52:19Z
209,A,4,15.0,resale,2026-04-02T00:52:19Z
209,A,7,15.0,resale,2026-04-02T00:52:19Z
209,A,8,15.0,resale,2026-04-02T00:52:19Z
209,A,15,15.0,resale,2026-04-02T00:52:19Z
209,A,16,15.0,resale,2026-04-02T00:52:19Z
209,A,3,15.0,resale,2026-04-02T00:52:19Z
209,B,7,15.0,resale,2026-04-02T00:52:19Z
209,B,8,15.0,resale,2026-04-02T00:52:19Z
209,B,11,15.0,resale,2026-04-02T00:52:19Z
209,B,12,15.0,resale,2026-04-02T00:52:19Z
209,F,10,15.0,resale,2026-04-02T00:52:19Z
209,F,11,15.0,resale,2026-04-02T00:52:19Z
209,F,12,15.0,resale,2026-04-02T00:52:19Z
209,F,13,15.0,resale,2026-04-02T00:52:19Z
209,J,4,15.0,resale,2026-04-02T00:52:19Z
209,J,5,15.0,resale,2026-04-02T00:52:19Z
209,J,6,15.0,resale,2026-04-02T00:52:19Z
209,J,7,15.0,resale,2026-04-02T00:52:19Z
209,J,8,15.0,resale,2026-04-02T00:52:19Z
209,J,1,15.0,resale,2026-04-02T00:52:19Z
209,J,2,15.0,resale,2026-04-02T00:52:19Z
209,J,3,15.0,resale,2026-04-02T00:52:19Z
209,K,9,15.0,resale,2026-04-02T00:52:19Z
209,K,10,15.0,resale,2026-04-02T00:52:19Z
209,K,11,15.0,resale,2026-04-02T00:52:19Z
209,K,12,15.0,resale,2026-04-02T00:52:19Z
209,K,13,15.0,resale,2026-04-02T00:52:19Z
209,K,14,15.0,resale,2026-04-02T00:52:19Z
209,K,15,15.0,resale,2026-04-02T00:52:19Z
209,K,16,15.0,resale,2026-04-02T00:52:19Z
209,L,17,15.0,resale,2026-04-02T00:52:19Z
209,L,18,15.0,resale,2026-04-02T00:52:19Z
209,L,19,15.0,resale,2026-04-02T00:52:19Z
209,L,20,15.0,resale,2026-04-02T00:52:19Z
209,T,9,15.0,resale,2026-04-02T00:52:19Z
209,T,10,15.0,resale,2026-04-02T00:52:19Z
209,T,11,15.0,resale,2026-04-02T00:52:19Z
209,T,12,15.0,resale,2026-04-02T00:52:19Z
209,T,13,15.0,resale,2026-04-02T00:52:19Z
209,T,14,15.0,resale,2026-04-02T00:52:19Z
209,T,15,15.0,resale,2026-04-02T00:52:19Z
209,T,16,15.0,resale,2026-04-02T00:52:19Z
209,W,7,15.0,resale,2026-04-02T00:52:19Z
209,W,8,15.0,resale,2026-04-02T00:52:19Z
209,W,9,15.0,resale,2026-04-02T00:52:19Z
209,W,10,15.0,resale,2026-04-02T00:52:19Z
209,W,11,15.0,resale,2026-04-02T00:52:19Z
209,W,12,15.0,resale,2026-04-02T00:52:19Z
210,A,9,10.0,resale,2026-04-02T00:52:19Z
210,A,10,10.0,resale,2026-04-02T00:52:19Z
210,A,11,10.0,resale,2026-04-02T00:52:19Z
210,A,12,10.0,resale,2026-04-02T00:52:19Z
210,A,15,10.0,resale,2026-04-02T00:52:19Z
210,A,16,10.0,resale,2026-04-02T00:52:19Z
210,C,4,10.0,resale,2026-04-02T00:52:19Z
210,C,5,10.0,resale,2026-04-02T00:52:19Z
210,C,6,10.0,resale,2026-04-02T00:52:19Z
210,C,3,10.0,resale,2026-04-02T00:52:19Z
210,E,1,10.0,resale,2026-04-02T00:52:19Z
210,E,2,10.0,resale,2026-04-02T00:52:19Z
210,F,4,10.0,resale,2026-04-02T00:52:19Z
210,F,5,10.0,resale,2026-04-02T00:52:19Z
210,F,6,10.0,resale,2026-04-02T00:52:19Z
210,F,7,10.0,resale,2026-04-02T00:52:19Z
210,F,8,10.0,resale,2026-04-02T00:52:19Z
210,F,9,10.0,resale,2026-04-02T00:52:19Z
210,F,10,10.0,resale,2026-04-02T00:52:19Z
210,F,3,10.0,resale,2026-04-02T00:52:19Z
210,J,1,10.0,resale,2026-04-02T00:52:19Z
210,J,2,10.0,resale,2026-04-02T00:52:19Z
210,L,4,10.0,resale,2026-04-02T00:52:19Z
210,L,5,10.0,resale,2026-04-02T00:52:19Z
210,L,6,10.0,resale,2026-04-02T00:52:19Z
210,L,7,10.0,resale,2026-04-02T00:52:19Z
210,L,8,10.0,resale,2026-04-02T00:52:19Z
210,L,1,10.0,resale,2026-04-02T00:52:19Z
210,L,2,10.0,resale,2026-04-02T00:52:19Z
210,L,3,10.0,resale,2026-04-02T00:52:19Z
210,N,1,10.0,resale,2026-04-02T00:52:19Z
210,N,2,10.0,resale,2026-04-02T00:52:19Z
210,S,4,10.0,resale,2026-04-02T00:52:19Z
210,S,5,10.0,resale,2026-04-02T00:52:19Z
210,S,6,10.0,resale,2026-04-02T00:52:19Z
210,S,7,10.0,resale,2026-04-02T00:52:19Z
210,S,8,10.0,resale,2026-04-02T00:52:19Z
210,S,9,10.0,resale,2026-04-02T00:52:19Z
210,S,1,10.0,resale,2026-04-02T00:52:19Z
210,S,10,10.0,resale,2026-04-02T00:52:19Z
210,S,2,10.0,resale,2026-04-02T00:52:19Z
210,S,3,10.0,resale,2026-04-02T00:52:19Z
210,W,4,10.0,resale,2026-04-02T00:52:19Z
210,W,5,10.0,resale,2026-04-02T00:52:19Z
210,W,1,10.0,resale,2026-04-02T00:52:19Z
210,W,2,10.0,resale,2026-04-02T00:52:19Z
210,W,3,10.0,resale,2026-04-02T00:52:19Z
211,A,6,14.0,resale,2026-04-02T00:52:19Z
211,A,7,14.0,resale,2026-04-02T00:52:19Z
211,F,7,14.0,resale,2026-04-02T00:52:19Z
211,F,8,14.0,resale,2026-04-02T00:52:19Z
211,G,6,14.0,resale,2026-04-02T00:52:19Z
211,G,7,14.0,resale,2026-04-02T00:52:19Z
211,H,4,14.0,resale,2026-04-02T00:52:19Z
211,H,5,14.0,resale,2026-04-02T00:52:19Z
211,H,6,14.0,resale,2026-04-02T00:52:19Z
211,H,7,14.0,resale,2026-04-02T00:52:19Z
211,H,8,14.0,resale,2026-04-02T00:52:19Z
211,H,9,14.0,resale,2026-04-02T00:52:19Z
211,H,10,14.0,resale,2026-04-02T00:52:19Z
211,H,3,14.0,resale,2026-04-02T00:52:19Z
211,K,1,14.0,resale,2026-04-02T00:52:19Z
211,K,2,14.0,resale,2026-04-02T00:52:19Z
211,M,10,14.0,resale,2026-04-02T00:52:19Z
211,M,11,14.0,resale,2026-04-02T00:52:19Z
211,M,12,14.0,resale,2026-04-02T00:52:19Z
211,M,13,14.0,resale,2026-04-02T00:52:19Z
211,M,14,14.0,resale,2026-04-02T00:52:19Z
211,M,15,14.0,resale,2026-04-02T00:52:19Z
211,M,16,14.0,resale,2026-04-02T00:52:19Z
211,M,17,14.0,resale,2026-04-02T00:52:19Z
211,Q,11,14.0,resale,2026-04-02T00:52:19Z
211,Q,12,14.0,resale,2026-04-02T00:52:19Z
211,Q,13,14.0,resale,2026-04-02T00:52:19Z
211,Q,14,14.0,resale,2026-04-02T00:52:19Z
211,Q,15,14.0,resale,2026-04-02T00:52:19Z
211,Q,16,14.0,resale,2026-04-02T00:52:19Z
211,Q,17,14.0,resale,2026-04-02T00:52:19Z
212,A,9,12.0,resale,2026-04-02T00:52:19Z
212,A,10,12.0,resale,2026-04-02T00:52:19Z
212,B,21,12.0,resale,2026-04-02T00:52:19Z
212,B,22,12.0,resale,2026-04-02T00:52:19Z
212,E,4,12.0,resale,2026-04-02T00:52:19Z
212,E,1,12.0,resale,2026-04-02T00:52:19Z
212,E,2,12.0,resale,2026-04-02T00:52:19Z
212,E,3,12.0,resale,2026-04-02T00:52:19Z
212,G,4,12.0,resale,2026-04-02T00:52:19Z
212,G,5,12.0,resale,2026-04-02T00:52:19Z
212,G,6,12.0,resale,2026-04-02T00:52:19Z
212,G,1,12.0,resale,2026-04-02T00:52:19Z
212,G,2,12.0,resale,2026-04-02T00:52:19Z
212,G,3,12.0,resale,2026-04-02T00:52:19Z
212,H,12,12.0,resale,2026-04-02T00:52:19Z
212,H,13,12.0,resale,2026-04-02T00:52:19Z
212,J,6,12.0,resale,2026-04-02T00:52:19Z
212,J,7,12.0,resale,2026-04-02T00:52:19Z
212,J,8,12.0,resale,2026-04-02T00:52:19Z
212,J,9,12.0,resale,2026-04-02T00:52:19Z
212,J,10,12.0,resale,2026-04-02T00:52:19Z
212,J,11,12.0,resale,2026-04-02T00:52:19Z
212,J,12,12.0,resale,2026-04-02T00:52:19Z
212,J,13,12.0,resale,2026-04-02T00:52:19Z
212,K,21,12.0,resale,2026-04-02T00:52:19Z
212,K,22,12.0,resale,2026-04-02T00:52:19Z
212,T,17,12.0,resale,2026-04-02T00:52:19Z
212,T,18,12.0,resale,2026-04-02T00:52:19Z
212,T,19,12.0,resale,2026-04-02T00:52:19Z
212,T,20,12.0,resale,2026-04-02T00:52:19Z
212,T,21,12.0,resale,2026-04-02T00:52:19Z
212,T,22,12.0,resale,2026-04-02T00:52:19Z
212,T,23,12.0,resale,2026-04-02T00:52:19Z
212,T,24,12.0,resale,2026-04-02T00:52:19Z
212,T,25,12.0,resale,2026-04-02T00:52:19Z
213,B,4,13.0,resale,2026-04-02T00:52:19Z
213,B,1,13.0,resale,2026-04-02T00:52:19Z
213,B,2,13.0,resale,2026-04-02T00:52:19Z
213,B,3,13.0,resale,2026-04-02T00:52:19Z
213,C,4,13.0,resale,2026-04-02T00:52:19Z
213,C,1,13.0,resale,2026-04-02T00:52:19Z
213,C,2,13.0,resale,2026-04-02T00:52:19Z
213,C,3,13.0,resale,2026-04-02T00:52:19Z
213,H,4,13.0,resale,2026-04-02T00:52:19Z
213,H,5,13.0,resale,2026-04-02T00:52:19Z
213,H,6,13.0,resale,2026-04-02T00:52:19Z
213,H,7,13.0,resale,2026-04-02T00:52:19Z
213,H,8,13.0,resale,2026-04-02T00:52:19Z
213,H,9,13.0,resale,2026-04-02T00:52:19Z
213,H,1,13.0,resale,2026-04-02T00:52:19Z
213,H,10,13.0,resale,2026-04-02T00:52:19Z
213,H,11,13.0,resale,2026-04-02T00:52:19Z
213,H,2,13.0,resale,2026-04-02T00:52:19Z
213,H,3,13.0,resale,2026-04-02T00:52:19Z
213,J,14,13.0,resale,2026-04-02T00:52:19Z
213,J,15,13.0,resale,2026-04-02T00:52:19Z
213,J,16,13.0,resale,2026-04-02T00:52:19Z
213,J,17,13.0,resale,2026-04-02T00:52:19Z
213,N,11,13.0,resale,2026-04-02T00:52:19Z
213,N,12,13.0,resale,2026-04-02T00:52:19Z
213,N,13,13.0,resale,2026-04-02T00:52:19Z
213,N,14,13.0,resale,2026-04-02T00:52:19Z
213,N,15,13.0,resale,2026-04-02T00:52:19Z
213,N,16,13.0,resale,2026-04-02T00:52:19Z
213,N,17,13.0,resale,2026-04-02T00:52:19Z
213,N,18,13.0,resale,2026-04-02T00:52:19Z
214,A,7,14.0,resale,2026-04-02T00:52:19Z
214,A,8,14.0,resale,2026-04-02T00:52:19Z
214,A,9,14.0,resale,2026-04-02T00:52:19Z
214,A,10,14.0,resale,2026-04-02T00:52:19Z
214,A,11,14.0,resale,2026-04-02T00:52:19Z
214,A,12,14.0,resale,2026-04-02T00:52:19Z
214,A,13,14.0,resale,2026-04-02T00:52:19Z
214,A,14,14.0,resale,2026-04-02T00:52:19Z
214,A,21,14.0,resale,2026-04-02T00:52:19Z
214,A,22,14.0,resale,2026-04-02T00:52:19Z
214,E,4,14.0,resale,2026-04-02T00:52:19Z
214,E,3,14.0,resale,2026-04-02T00:52:19Z
214,H,4,14.0,resale,2026-04-02T00:52:19Z
214,H,5,14.0,resale,2026-04-02T00:52:19Z
214,H,6,14.0,resale,2026-04-02T00:52:19Z
214,H,7,14.0,resale,2026-04-02T00:52:19Z
214,H,1,14.0,resale,2026-04-02T00:52:19Z
214,H,2,14.0,resale,2026-04-02T00:52:19Z
214,H,3,14.0,resale,2026-04-02T00:52:19Z
215,A,5,14.0,resale,2026-04-02T00:52:19Z
215,A,6,14.0,resale,2026-04-02T00:52:19Z
215,B,4,14.0,resale,2026-04-02T00:52:19Z
215,B,1,14.0,resale,2026-04-02T00:52:19Z
215,B,2,14.0,resale,2026-04-02T00:52:19Z
215,B,3,14.0,resale,2026-04-02T00:52:19Z
215,C,4,14.0,resale,2026-04-02T00:52:19Z
215,C,5,14.0,resale,2026-04-02T00:52:19Z
215,C,2,14.0,resale,2026-04-02T00:52:19Z
215,C,3,14.0,resale,2026-04-02T00:52:19Z
215,H,8,14.0,resale,2026-04-02T00:52:19Z
215,H,9,14.0,resale,2026-04-02T00:52:19Z
216,A,4,13.0,resale,2026-04-02T00:52:19Z
216,A,5,13.0,resale,2026-04-02T00:52:19Z
216,A,6,13.0,resale,2026-04-02T00:52:19Z
216,A,7,13.0,resale,2026-04-02T00:52:19Z
216,A,8,13.0,resale,2026-04-02T00:52:19Z
216,A,1,13.0,resale,2026-04-02T00:52:19Z
216,A,11,13.0,resale,2026-04-02T00:52:19Z
216,A,12,13.0,resale,2026-04-02T00:52:19Z
216,A,13,13.0,resale,2026-04-02T00:52:19Z
216,A,14,13.0,resale,2026-04-02T00:52:19Z
216,A,2,13.0,resale,2026-04-02T00:52:19Z
216,A,3,13.0,resale,2026-04-02T00:52:19Z
216,B,1,13.0,resale,2026-04-02T00:52:19Z
216,B,2,13.0,resale,2026-04-02T00:52:19Z
216,E,5,13.0,resale,2026-04-02T00:52:19Z
216,E,6,13.0,resale,2026-04-02T00:52:19Z
216,E,7,13.0,resale,2026-04-02T00:52:19Z
216,E,8,13.0,resale,2026-04-02T00:52:19Z
216,H,5,13.0,resale,2026-04-02T00:52:19Z
216,H,6,13.0,resale,2026-04-02T00:52:19Z
216,K,4,13.0,resale,2026-04-02T00:52:19Z
216,K,5,13.0,resale,2026-04-02T00:52:19Z
216,K,10,13.0,resale,2026-04-02T00:52:19Z
216,K,11,13.0,resale,2026-04-02T00:52:19Z
216,L,19,13.0,resale,2026-04-02T00:52:19Z
216,L,20,13.0,resale,2026-04-02T00:52:19Z
216,M,4,13.0,resale,2026-04-02T00:52:19Z
216,M,1,13.0,resale,2026-04-02T00:52:19Z
216,M,2,13.0,resale,2026-04-02T00:52:19Z
216,M,3,13.0,resale,2026-04-02T00:52:19Z
217,A,10,12.0,resale,2026-04-02T00:52:19Z
217,A,11,12.0,resale,2026-04-02T00:52:19Z
217,F,7,12.0,resale,2026-04-02T00:52:19Z
217,F,8,12.0,resale,2026-04-02T00:52:19Z
217,F,9,12.0,resale,2026-04-02T00:52:19Z
217,F,10,12.0,resale,2026-04-02T00:52:19Z
217,F,11,12.0,resale,2026-04-02T00:52:19Z
217,F,12,12.0,resale,2026-04-02T00:52:19Z
217,F,13,12.0,resale,2026-04-02T00:52:19Z
217,F,14,12.0,resale,2026-04-02T00:52:19Z
217,H,1,12.0,resale,2026-04-02T00:52:19Z
217,H,2,12.0,resale,2026-04-02T00:52:19Z
217,J,1,12.0,resale,2026-04-02T00:52:19Z
217,J,2,12.0,resale,2026-04-02T00:52:19Z
217,N,9,12.0,resale,2026-04-02T00:52:19Z
217,N,10,12.0,resale,2026-04-02T00:52:19Z
217,N,11,12.0,resale,2026-04-02T00:52:19Z
217,N,12,12.0,resale,2026-04-02T00:52:19Z
217,N,13,12.0,resale,2026-04-02T00:52:19Z
217,N,14,12.0,resale,2026-04-02T00:52:19Z
217,N,15,12.0,resale,2026-04-02T00:52:19Z
217,N,16,12.0,resale,2026-04-02T00:52:19Z
217,N,17,12.0,resale,2026-04-02T00:52:19Z
218,C,4,10.0,resale,2026-04-02T00:52:19Z
218,C,5,10.0,resale,2026-04-02T00:52:19Z
218,C,1,10.0,resale,2026-04-02T00:52:19Z
218,C,2,10.0,resale,2026-04-02T00:52:19Z
218,G,4,10.0,resale,2026-04-02T00:52:19Z
218,G,1,10.0,resale,2026-04-02T00:52:19Z
218,G,2,10.0,resale,2026-04-02T00:52:19Z
218,G,3,10.0,resale,2026-04-02T00:52:19Z
219,A,13,11.0,resale,2026-04-02T00:52:19Z
219,A,14,11.0,resale,2026-04-02T00:52:19Z
219,A,15,11.0,resale,2026-04-02T00:52:19Z
219,A,16,11.0,resale,2026-04-02T00:52:19Z
219,E,6,11.0,resale,2026-04-02T00:52:19Z
219,E,7,11.0,resale,2026-04-02T00:52:19Z
219,E,15,11.0,resale,2026-04-02T00:52:19Z
219,E,16,11.0,resale,2026-04-02T00:52:19Z
219,G,11,11.0,resale,2026-04-02T00:52:19Z
219,G,12,11.0,resale,2026-04-02T00:52:19Z
219,G,13,11.0,resale,2026-04-02T00:52:19Z
219,G,14,11.0,resale,2026-04-02T00:52:19Z
220,A,4,10.0,resale,2026-04-02T00:52:19Z
220,A,5,10.0,resale,2026-04-02T00:52:19Z
220,A,6,10.0,resale,2026-04-02T00:52:19Z
220,A,2,10.0,resale,2026-04-02T00:52:19Z
220,A,3,10.0,resale,2026-04-02T00:52:19Z
220,B,7,10.0,resale,2026-04-02T00:52:19Z
220,B,8,10.0,resale,2026-04-02T00:52:19Z
220,C,4,10.0,resale,2026-04-02T00:52:19Z
220,C,1,10.0,resale,2026-04-02T00:52:19Z
220,C,2,10.0,resale,2026-04-02T00:52:19Z
220,C,3,10.0,resale,2026-04-02T00:52:19Z
220,F,4,10.0,resale,2026-04-02T00:52:19Z
220,F,5,10.0,resale,2026-04-02T00:52:19Z
220,F,6,10.0,resale,2026-04-02T00:52:19Z
220,F,7,10.0,resale,2026-04-02T00:52:19Z
220,F,8,10.0,resale,2026-04-02T00:52:19Z
220,F,9,10.0,resale,2026-04-02T00:52:19Z
220,F,1,10.0,resale,2026-04-02T00:52:19Z
220,F,2,10.0,resale,2026-04-02T00:52:19Z
220,F,3,10.0,resale,2026-04-02T00:52:19Z
220,J,16,10.0,resale,2026-04-02T00:52:19Z
220,J,17,10.0,resale,2026-04-02T00:52:19Z
220,K,6,10.0,resale,2026-04-02T00:52:19Z
220,K,7,10.0,resale,2026-04-02T00:52:19Z
221,A,17,14.0,resale,2026-04-02T00:52:19Z
221,A,18,14.0,resale,2026-04-02T00:52:19Z
221,A,21,14.0,resale,2026-04-02T00:52:19Z
221,A,22,14.0,resale,2026-04-02T00:52:19Z
221,B,4,14.0,resale,2026-04-02T00:52:19Z
221,B,9,14.0,resale,2026-04-02T00:52:19Z
221,B,10,14.0,resale,2026-04-02T00:52:19Z
221,B,3,14.0,resale,2026-04-02T00:52:19Z
221,F,11,14.0,resale,2026-04-02T00:52:19Z
221,F,12,14.0,resale,2026-04-02T00:52:19Z
221,F,13,14.0,resale,2026-04-02T00:52:19Z
221,F,14,14.0,resale,2026-04-02T00:52:19Z
221,F,15,14.0,resale,2026-04-02T00:52:19Z
221,F,16,14.0,resale,2026-04-02T00:52:19Z
221,J,7,14.0,resale,2026-04-02T00:52:19Z
221,J,8,14.0,resale,2026-04-02T00:52:19Z
221,J,9,14.0,resale,2026-04-02T00:52:19Z
221,J,10,14.0,resale,2026-04-02T00:52:19Z
221,R,9,14.0,resale,2026-04-02T00:52:19Z
221,R,10,14.0,resale,2026-04-02T00:52:19Z
221,R,11,14.0,resale,2026-04-02T00:52:19Z
221,R,12,14.0,resale,2026-04-02T00:52:19Z
221,R,13,14.0,resale,2026-04-02T00:52:19Z
221,R,14,14.0,resale,2026-04-02T00:52:19Z
221,R,15,14.0,resale,2026-04-02T00:52:19Z
221,R,16,14.0,resale,2026-04-02T00:52:19Z
222,A,8,10.0,resale,2026-04-02T00:52:19Z
222,A,9,10.0,resale,2026-04-02T00:52:19Z
222,E,4,10.0,resale,2026-04-02T00:52:19Z
222,E,5,10.0,resale,2026-04-02T00:52:19Z
222,F,4,10.0,resale,2026-04-02T00:52:19Z
222,F,1,10.0,resale,2026-04-02T00:52:19Z
