section,row,seat,price_usd,selection_type,scraped_at
141,38,16,87.89,standard,2026-07-21T00:43:36Z
141,38,17,87.89,standard,2026-07-21T00:43:36Z
141,38,18,87.89,standard,2026-07-21T00:43:36Z
141,38,19,87.89,standard,2026-07-21T00:43:36Z
141,38,20,87.89,standard,2026-07-21T00:43:36Z
141,38,21,87.89,standard,2026-07-21T00:43:36Z
141,39,1,87.89,standard,2026-07-21T00:43:36Z
141,39,3,87.89,standard,2026-07-21T00:43:36Z
141,39,4,87.89,standard,2026-07-21T00:43:36Z
141,39,5,87.89,standard,2026-07-21T00:43:36Z
141,39,6,87.89,standard,2026-07-21T00:43:36Z
141,39,7,87.89,standard,2026-07-21T00:43:36Z
141,39,8,87.89,standard,2026-07-21T00:43:36Z
141,39,9,87.89,standard,2026-07-21T00:43:36Z
141,39,10,87.89,standard,2026-07-21T00:43:36Z
141,39,11,87.89,standard,2026-07-21T00:43:36Z
141,39,12,87.89,standard,2026-07-21T00:43:36Z
141,39,13,87.89,standard,2026-07-21T00:43:36Z
141,39,14,87.89,standard,2026-07-21T00:43:36Z
141,39,15,87.89,standard,2026-07-21T00:43:36Z
141,39,16,87.89,standard,2026-07-21T00:43:36Z
141,39,17,87.89,standard,2026-07-21T00:43:36Z
141,39,18,87.89,standard,2026-07-21T00:43:36Z
141,39,19,87.89,standard,2026-07-21T00:43:36Z
141,39,20,87.89,standard,2026-07-21T00:43:36Z
141,39,21,87.89,standard,2026-07-21T00:43:36Z
141,39,22,87.89,standard,2026-07-21T00:43:36Z
141,40,7,87.89,standard,2026-07-21T00:43:36Z
141,40,8,87.89,standard,2026-07-21T00:43:36Z
141,40,9,87.89,standard,2026-07-21T00:43:36Z
141,40,10,87.89,standard,2026-07-21T00:43:36Z
141,40,11,87.89,standard,2026-07-21T00:43:36Z
141,40,12,87.89,standard,2026-07-21T00:43:36Z
141,40,13,87.89,standard,2026-07-21T00:43:36Z
141,40,14,87.89,standard,2026-07-21T00:43:36Z
141,40,15,87.89,standard,2026-07-21T00:43:36Z
141,40,16,87.89,standard,2026-07-21T00:43:36Z
141,40,17,87.89,standard,2026-07-21T00:43:36Z
141,40,18,87.89,standard,2026-07-21T00:43:36Z
141,40,19,87.89,standard,2026-07-21T00:43:36Z
142,6,5,62.13,standard,2026-07-21T00:43:36Z
142,6,6,62.13,standard,2026-07-21T00:43:36Z
142,6,7,62.13,standard,2026-07-21T00:43:36Z
142,6,8,62.13,standard,2026-07-21T00:43:36Z
142,14,3,62.13,standard,2026-07-21T00:43:36Z
142,14,4,62.13,standard,2026-07-21T00:43:36Z
142,14,5,62.13,standard,2026-07-21T00:43:36Z
142,15,5,62.13,standard,2026-07-21T00:43:36Z
142,15,6,62.13,standard,2026-07-21T00:43:36Z
142,15,7,62.13,standard,2026-07-21T00:43:36Z
142,15,8,62.13,standard,2026-07-21T00:43:36Z
142,15,9,62.13,standard,2026-07-21T00:43:36Z
142,16,6,62.13,standard,2026-07-21T00:43:36Z
142,16,7,62.13,standard,2026-07-21T00:43:36Z
142,16,8,62.13,standard,2026-07-21T00:43:36Z
142,16,9,62.13,standard,2026-07-21T00:43:36Z
142,16,10,62.13,standard,2026-07-21T00:43:36Z
142,17,3,62.13,standard,2026-07-21T00:43:36Z
142,17,4,62.13,standard,2026-07-21T00:43:36Z
142,17,5,62.13,standard,2026-07-21T00:43:36Z
142,17,6,62.13,standard,2026-07-21T00:43:36Z
142,17,7,62.13,standard,2026-07-21T00:43:36Z
142,17,8,62.13,standard,2026-07-21T00:43:36Z
142,17,9,62.13,standard,2026-07-21T00:43:36Z
142,17,10,62.13,standard,2026-07-21T00:43:36Z
142,17,11,62.13,standard,2026-07-21T00:43:36Z
142,18,2,62.13,standard,2026-07-21T00:43:36Z
142,18,4,62.13,standard,2026-07-21T00:43:36Z
142,18,5,62.13,standard,2026-07-21T00:43:36Z
142,18,6,62.13,standard,2026-07-21T00:43:36Z
142,18,7,62.13,standard,2026-07-21T00:43:36Z
142,18,8,62.13,standard,2026-07-21T00:43:36Z
142,18,9,62.13,standard,2026-07-21T00:43:36Z
142,18,10,62.13,standard,2026-07-21T00:43:36Z
143,3,9,62.13,standard,2026-07-21T00:43:36Z
143,3,10,62.13,standard,2026-07-21T00:43:36Z
143,7,8,62.13,standard,2026-07-21T00:43:36Z
143,7,9,62.13,standard,2026-07-21T00:43:36Z
143,7,10,62.13,standard,2026-07-21T00:43:36Z
143,7,11,62.13,standard,2026-07-21T00:43:36Z
143,7,12,62.13,standard,2026-07-21T00:43:36Z
143,7,13,62.13,standard,2026-07-21T00:43:36Z
143,7,14,62.13,standard,2026-07-21T00:43:36Z
143,9,7,62.13,standard,2026-07-21T00:43:36Z
143,9,8,62.13,standard,2026-07-21T00:43:36Z
143,9,9,62.13,standard,2026-07-21T00:43:36Z
143,9,10,62.13,standard,2026-07-21T00:43:36Z
143,9,11,62.13,standard,2026-07-21T00:43:36Z
143,9,12,62.13,standard,2026-07-21T00:43:36Z
143,10,7,62.13,standard,2026-07-21T00:43:36Z
143,10,8,62.13,standard,2026-07-21T00:43:36Z
143,10,9,62.13,standard,2026-07-21T00:43:36Z
143,10,10,62.13,standard,2026-07-21T00:43:36Z
143,10,11,62.13,standard,2026-07-21T00:43:36Z
143,10,12,62.13,standard,2026-07-21T00:43:36Z
143,10,13,62.13,standard,2026-07-21T00:43:36Z
143,10,14,62.13,standard,2026-07-21T00:43:36Z
143,11,7,62.13,standard,2026-07-21T00:43:36Z
143,11,8,62.13,standard,2026-07-21T00:43:36Z
143,11,9,62.13,standard,2026-07-21T00:43:36Z
143,11,10,62.13,standard,2026-07-21T00:43:36Z
143,11,11,62.13,standard,2026-07-21T00:43:36Z
143,11,12,62.13,standard,2026-07-21T00:43:36Z
143,12,7,62.13,standard,2026-07-21T00:43:36Z
143,12,8,62.13,standard,2026-07-21T00:43:36Z
143,12,9,62.13,standard,2026-07-21T00:43:36Z
143,12,10,62.13,standard,2026-07-21T00:43:36Z
143,12,11,62.13,standard,2026-07-21T00:43:36Z
143,13,8,62.13,standard,2026-07-21T00:43:36Z
143,13,9,62.13,standard,2026-07-21T00:43:36Z
143,14,3,62.13,standard,2026-07-21T00:43:36Z
143,14,4,62.13,standard,2026-07-21T00:43:36Z
143,14,5,62.13,standard,2026-07-21T00:43:36Z
143,14,6,62.13,standard,2026-07-21T00:43:36Z
143,14,7,62.13,standard,2026-07-21T00:43:36Z
143,14,8,62.13,standard,2026-07-21T00:43:36Z
143,14,9,62.13,standard,2026-07-21T00:43:36Z
143,14,10,62.13,standard,2026-07-21T00:43:36Z
143,14,11,62.13,standard,2026-07-21T00:43:36Z
143,14,12,62.13,standard,2026-07-21T00:43:36Z
143,14,13,62.13,standard,2026-07-21T00:43:36Z
143,14,14,62.13,standard,2026-07-21T00:43:36Z
143,14,15,62.13,standard,2026-07-21T00:43:36Z
143,14,16,62.13,standard,2026-07-21T00:43:36Z
143,15,5,62.13,standard,2026-07-21T00:43:36Z
143,15,6,62.13,standard,2026-07-21T00:43:36Z
143,15,7,62.13,standard,2026-07-21T00:43:36Z
143,15,8,62.13,standard,2026-07-21T00:43:36Z
143,15,9,62.13,standard,2026-07-21T00:43:36Z
143,15,10,62.13,standard,2026-07-21T00:43:36Z
143,15,11,62.13,standard,2026-07-21T00:43:36Z
143,15,12,62.13,standard,2026-07-21T00:43:36Z
143,15,13,62.13,standard,2026-07-21T00:43:36Z
143,15,14,62.13,standard,2026-07-21T00:43:36Z
143,15,15,62.13,standard,2026-07-21T00:43:36Z
143,15,16,62.13,standard,2026-07-21T00:43:36Z
143,16,5,62.13,standard,2026-07-21T00:43:36Z
143,16,6,62.13,standard,2026-07-21T00:43:36Z
143,16,7,62.13,standard,2026-07-21T00:43:36Z
143,16,8,62.13,standard,2026-07-21T00:43:36Z
143,16,9,62.13,standard,2026-07-21T00:43:36Z
143,16,10,62.13,standard,2026-07-21T00:43:36Z
143,16,11,62.13,standard,2026-07-21T00:43:36Z
143,16,12,62.13,standard,2026-07-21T00:43:36Z
143,16,13,62.13,standard,2026-07-21T00:43:36Z
143,16,14,62.13,standard,2026-07-21T00:43:36Z
143,16,15,62.13,standard,2026-07-21T00:43:36Z
143,16,16,62.13,standard,2026-07-21T00:43:36Z
143,17,3,62.13,standard,2026-07-21T00:43:36Z
143,17,4,62.13,standard,2026-07-21T00:43:36Z
143,17,5,62.13,standard,2026-07-21T00:43:36Z
143,17,6,62.13,standard,2026-07-21T00:43:36Z
143,17,7,62.13,standard,2026-07-21T00:43:36Z
143,17,8,62.13,standard,2026-07-21T00:43:36Z
143,17,9,62.13,standard,2026-07-21T00:43:36Z
143,17,10,62.13,standard,2026-07-21T00:43:36Z
143,17,11,62.13,standard,2026-07-21T00:43:36Z
143,17,12,62.13,standard,2026-07-21T00:43:36Z
143,18,5,62.13,standard,2026-07-21T00:43:36Z
143,18,6,62.13,standard,2026-07-21T00:43:36Z
143,18,7,62.13,standard,2026-07-21T00:43:36Z
143,18,8,62.13,standard,2026-07-21T00:43:36Z
143,18,9,62.13,standard,2026-07-21T00:43:36Z
143,18,10,62.13,standard,2026-07-21T00:43:36Z
143,18,11,62.13,standard,2026-07-21T00:43:36Z
143,18,12,62.13,standard,2026-07-21T00:43:36Z
143,18,13,62.13,standard,2026-07-21T00:43:36Z
143,18,14,62.13,standard,2026-07-21T00:43:36Z
143,23,7,62.13,standard,2026-07-21T00:43:36Z
143,23,8,62.13,standard,2026-07-21T00:43:36Z
143,23,9,62.13,standard,2026-07-21T00:43:36Z
144,1,5,62.13,standard,2026-07-21T00:43:36Z
144,1,6,62.13,standard,2026-07-21T00:43:36Z
144,1,7,62.13,standard,2026-07-21T00:43:36Z
144,1,8,62.13,standard,2026-07-21T00:43:36Z
144,5,5,62.13,standard,2026-07-21T00:43:36Z
144,5,6,62.13,standard,2026-07-21T00:43:36Z
144,5,7,62.13,standard,2026-07-21T00:43:36Z
144,5,8,62.13,standard,2026-07-21T00:43:36Z
144,5,9,62.13,standard,2026-07-21T00:43:36Z
144,5,10,62.13,standard,2026-07-21T00:43:36Z
144,5,11,62.13,standard,2026-07-21T00:43:36Z
144,5,12,62.13,standard,2026-07-21T00:43:36Z
144,5,13,62.13,standard,2026-07-21T00:43:36Z
144,5,14,62.13,standard,2026-07-21T00:43:36Z
144,6,5,62.13,standard,2026-07-21T00:43:36Z
144,6,6,62.13,standard,2026-07-21T00:43:36Z
144,6,7,62.13,standard,2026-07-21T00:43:36Z
144,6,8,62.13,standard,2026-07-21T00:43:36Z
144,6,9,62.13,standard,2026-07-21T00:43:36Z
144,6,10,62.13,standard,2026-07-21T00:43:36Z
144,6,11,62.13,standard,2026-07-21T00:43:36Z
144,6,12,62.13,standard,2026-07-21T00:43:36Z
144,7,7,62.13,standard,2026-07-21T00:43:36Z
144,7,8,62.13,standard,2026-07-21T00:43:36Z
144,7,9,62.13,standard,2026-07-21T00:43:36Z
144,7,10,62.13,standard,2026-07-21T00:43:36Z
144,7,11,62.13,standard,2026-07-21T00:43:36Z
144,7,12,62.13,standard,2026-07-21T00:43:36Z
144,7,13,62.13,standard,2026-07-21T00:43:36Z
144,7,14,62.13,standard,2026-07-21T00:43:36Z
144,7,15,62.13,standard,2026-07-21T00:43:36Z
144,7,16,62.13,standard,2026-07-21T00:43:36Z
144,8,3,62.13,standard,2026-07-21T00:43:36Z
144,8,4,62.13,standard,2026-07-21T00:43:36Z
144,8,5,62.13,standard,2026-07-21T00:43:36Z
144,8,6,62.13,standard,2026-07-21T00:43:36Z
144,8,11,62.13,standard,2026-07-21T00:43:36Z
144,8,12,62.13,standard,2026-07-21T00:43:36Z
144,8,13,62.13,standard,2026-07-21T00:43:36Z
144,8,14,62.13,standard,2026-07-21T00:43:36Z
144,9,1,62.13,standard,2026-07-21T00:43:36Z
144,9,2,62.13,standard,2026-07-21T00:43:36Z
144,9,3,62.13,standard,2026-07-21T00:43:36Z
144,9,4,62.13,standard,2026-07-21T00:43:36Z
144,10,4,62.13,standard,2026-07-21T00:43:36Z
144,10,5,62.13,standard,2026-07-21T00:43:36Z
144,10,6,62.13,standard,2026-07-21T00:43:36Z
144,10,7,62.13,standard,2026-07-21T00:43:36Z
144,10,8,62.13,standard,2026-07-21T00:43:36Z
144,10,9,62.13,standard,2026-07-21T00:43:36Z
144,10,10,62.13,standard,2026-07-21T00:43:36Z
144,10,11,62.13,standard,2026-07-21T00:43:36Z
144,10,12,62.13,standard,2026-07-21T00:43:36Z
144,11,2,62.13,standard,2026-07-21T00:43:36Z
144,11,3,62.13,standard,2026-07-21T00:43:36Z
144,11,4,62.13,standard,2026-07-21T00:43:36Z
144,11,5,62.13,standard,2026-07-21T00:43:36Z
144,11,6,62.13,standard,2026-07-21T00:43:36Z
144,11,7,62.13,standard,2026-07-21T00:43:36Z
144,11,8,62.13,standard,2026-07-21T00:43:36Z
144,11,9,62.13,standard,2026-07-21T00:43:36Z
144,11,10,62.13,standard,2026-07-21T00:43:36Z
144,11,11,62.13,standard,2026-07-21T00:43:36Z
144,11,12,62.13,standard,2026-07-21T00:43:36Z
144,11,13,62.13,standard,2026-07-21T00:43:36Z
144,11,14,62.13,standard,2026-07-21T00:43:36Z
144,11,15,62.13,standard,2026-07-21T00:43:36Z
144,11,16,62.13,standard,2026-07-21T00:43:36Z
144,12,2,62.13,standard,2026-07-21T00:43:36Z
144,12,3,62.13,standard,2026-07-21T00:43:36Z
144,12,4,62.13,standard,2026-07-21T00:43:36Z
144,12,5,62.13,standard,2026-07-21T00:43:36Z
144,12,6,62.13,standard,2026-07-21T00:43:36Z
144,12,7,62.13,standard,2026-07-21T00:43:36Z
144,12,8,62.13,standard,2026-07-21T00:43:36Z
144,12,9,62.13,standard,2026-07-21T00:43:36Z
144,12,10,62.13,standard,2026-07-21T00:43:36Z
144,12,11,62.13,standard,2026-07-21T00:43:36Z
144,12,12,62.13,standard,2026-07-21T00:43:36Z
144,12,13,62.13,standard,2026-07-21T00:43:36Z
144,12,14,62.13,standard,2026-07-21T00:43:36Z
144,12,15,62.13,standard,2026-07-21T00:43:36Z
144,12,16,62.13,standard,2026-07-21T00:43:36Z
144,13,2,62.13,standard,2026-07-21T00:43:36Z
144,13,3,62.13,standard,2026-07-21T00:43:36Z
144,13,4,62.13,standard,2026-07-21T00:43:36Z
144,13,5,62.13,standard,2026-07-21T00:43:36Z
144,13,6,62.13,standard,2026-07-21T00:43:36Z
144,13,7,62.13,standard,2026-07-21T00:43:36Z
144,13,8,62.13,standard,2026-07-21T00:43:36Z
144,13,9,62.13,standard,2026-07-21T00:43:36Z
144,13,10,62.13,standard,2026-07-21T00:43:36Z
144,13,11,62.13,standard,2026-07-21T00:43:36Z
144,13,12,62.13,standard,2026-07-21T00:43:36Z
144,13,13,62.13,standard,2026-07-21T00:43:36Z
144,13,14,62.13,standard,2026-07-21T00:43:36Z
144,13,15,62.13,standard,2026-07-21T00:43:36Z
144,13,16,62.13,standard,2026-07-21T00:43:36Z
144,14,2,62.13,standard,2026-07-21T00:43:36Z
144,14,3,62.13,standard,2026-07-21T00:43:36Z
144,14,4,62.13,standard,2026-07-21T00:43:36Z
144,14,5,62.13,standard,2026-07-21T00:43:36Z
144,14,6,62.13,standard,2026-07-21T00:43:36Z
144,14,7,62.13,standard,2026-07-21T00:43:36Z
144,14,8,62.13,standard,2026-07-21T00:43:36Z
144,14,9,62.13,standard,2026-07-21T00:43:36Z
144,14,10,62.13,standard,2026-07-21T00:43:36Z
144,14,11,62.13,standard,2026-07-21T00:43:36Z
144,14,12,62.13,standard,2026-07-21T00:43:36Z
144,14,13,62.13,standard,2026-07-21T00:43:36Z
144,14,14,62.13,standard,2026-07-21T00:43:36Z
144,14,15,62.13,standard,2026-07-21T00:43:36Z
144,14,16,62.13,standard,2026-07-21T00:43:36Z
144,15,2,62.13,standard,2026-07-21T00:43:36Z
144,15,3,62.13,standard,2026-07-21T00:43:36Z
144,15,4,62.13,standard,2026-07-21T00:43:36Z
144,15,5,62.13,standard,2026-07-21T00:43:36Z
144,15,6,62.13,standard,2026-07-21T00:43:36Z
144,15,7,62.13,standard,2026-07-21T00:43:36Z
144,15,8,62.13,standard,2026-07-21T00:43:36Z
144,15,9,62.13,standard,2026-07-21T00:43:36Z
144,15,10,62.13,standard,2026-07-21T00:43:36Z
144,15,11,62.13,standard,2026-07-21T00:43:36Z
144,15,12,62.13,standard,2026-07-21T00:43:36Z
144,15,13,62.13,standard,2026-07-21T00:43:36Z
144,15,14,62.13,standard,2026-07-21T00:43:36Z
144,15,15,62.13,standard,2026-07-21T00:43:36Z
144,15,16,62.13,standard,2026-07-21T00:43:36Z
144,16,2,62.13,standard,2026-07-21T00:43:36Z
144,16,3,62.13,standard,2026-07-21T00:43:36Z
144,16,4,62.13,standard,2026-07-21T00:43:36Z
144,16,5,62.13,standard,2026-07-21T00:43:36Z
144,16,6,62.13,standard,2026-07-21T00:43:36Z
144,16,7,62.13,standard,2026-07-21T00:43:36Z
144,16,8,62.13,standard,2026-07-21T00:43:36Z
144,16,9,62.13,standard,2026-07-21T00:43:36Z
144,16,10,62.13,standard,2026-07-21T00:43:36Z
144,16,11,62.13,standard,2026-07-21T00:43:36Z
144,16,12,62.13,standard,2026-07-21T00:43:36Z
144,16,13,62.13,standard,2026-07-21T00:43:36Z
144,16,14,62.13,standard,2026-07-21T00:43:36Z
144,16,15,62.13,standard,2026-07-21T00:43:36Z
144,16,16,62.13,standard,2026-07-21T00:43:36Z
144,17,2,62.13,standard,2026-07-21T00:43:36Z
144,17,3,62.13,standard,2026-07-21T00:43:36Z
144,17,4,62.13,standard,2026-07-21T00:43:36Z
144,17,5,62.13,standard,2026-07-21T00:43:36Z
144,17,6,62.13,standard,2026-07-21T00:43:36Z
144,17,7,62.13,standard,2026-07-21T00:43:36Z
144,17,8,62.13,standard,2026-07-21T00:43:36Z
144,17,9,62.13,standard,2026-07-21T00:43:36Z
144,17,10,62.13,standard,2026-07-21T00:43:36Z
144,17,11,62.13,standard,2026-07-21T00:43:36Z
144,17,12,62.13,standard,2026-07-21T00:43:36Z
144,17,13,62.13,standard,2026-07-21T00:43:36Z
144,17,14,62.13,standard,2026-07-21T00:43:36Z
144,17,15,62.13,standard,2026-07-21T00:43:36Z
144,17,16,62.13,standard,2026-07-21T00:43:36Z
144,18,2,62.13,standard,2026-07-21T00:43:36Z
144,18,3,62.13,standard,2026-07-21T00:43:36Z
144,18,4,62.13,standard,2026-07-21T00:43:36Z
144,18,5,62.13,standard,2026-07-21T00:43:36Z
144,18,11,62.13,standard,2026-07-21T00:43:36Z
144,18,12,62.13,standard,2026-07-21T00:43:36Z
144,18,13,62.13,standard,2026-07-21T00:43:36Z
144,18,14,62.13,standard,2026-07-21T00:43:36Z
144,20,10,62.13,standard,2026-07-21T00:43:36Z
144,20,11,62.13,standard,2026-07-21T00:43:36Z
144,20,12,62.13,standard,2026-07-21T00:43:36Z
144,21,5,62.13,standard,2026-07-21T00:43:36Z
144,22,12,62.13,standard,2026-07-21T00:43:36Z
146,2,9,62.13,standard,2026-07-21T00:43:36Z
146,2,10,62.13,standard,2026-07-21T00:43:36Z
146,5,5,62.13,standard,2026-07-21T00:43:36Z
146,5,6,62.13,standard,2026-07-21T00:43:36Z
146,5,7,62.13,standard,2026-07-21T00:43:36Z
146,5,8,62.13,standard,2026-07-21T00:43:36Z
146,5,9,62.13,standard,2026-07-21T00:43:36Z
146,5,10,62.13,standard,2026-07-21T00:43:36Z
146,5,11,62.13,standard,2026-07-21T00:43:36Z
146,5,12,62.13,standard,2026-07-21T00:43:36Z
146,7,5,62.13,standard,2026-07-21T00:43:36Z
146,7,6,62.13,standard,2026-07-21T00:43:36Z
146,7,7,62.13,standard,2026-07-21T00:43:36Z
146,7,8,62.13,standard,2026-07-21T00:43:36Z
146,7,9,62.13,standard,2026-07-21T00:43:36Z
146,7,10,62.13,standard,2026-07-21T00:43:36Z
146,7,11,62.13,standard,2026-07-21T00:43:36Z
146,7,12,62.13,standard,2026-07-21T00:43:36Z
146,7,13,62.13,standard,2026-07-21T00:43:36Z
146,7,14,62.13,standard,2026-07-21T00:43:36Z
146,7,15,62.13,standard,2026-07-21T00:43:36Z
146,7,16,62.13,standard,2026-07-21T00:43:36Z
146,9,5,62.13,standard,2026-07-21T00:43:36Z
146,9,6,62.13,standard,2026-07-21T00:43:36Z
146,9,7,62.13,standard,2026-07-21T00:43:36Z
146,9,8,62.13,standard,2026-07-21T00:43:36Z
146,9,9,62.13,standard,2026-07-21T00:43:36Z
146,9,10,62.13,standard,2026-07-21T00:43:36Z
146,9,11,62.13,standard,2026-07-21T00:43:36Z
146,9,12,62.13,standard,2026-07-21T00:43:36Z
146,9,13,62.13,standard,2026-07-21T00:43:36Z
146,9,14,62.13,standard,2026-07-21T00:43:36Z
146,9,15,62.13,standard,2026-07-21T00:43:36Z
147,14,9,,,2026-07-21T00:43:36Z
148,4,5,62.13,standard,2026-07-21T00:43:36Z
149,41A,14,,,2026-07-21T00:43:36Z
149,41A,15,,,2026-07-21T00:43:36Z
149,41A,16,,,2026-07-21T00:43:36Z
150,35,10,40.01,standard,2026-07-21T00:43:36Z
150,35,11,40.01,standard,2026-07-21T00:43:36Z
150,35,14,40.01,standard,2026-07-21T00:43:36Z
150,35,15,40.01,standard,2026-07-21T00:43:36Z
150,35,16,40.01,standard,2026-07-21T00:43:36Z
150,35,17,40.01,standard,2026-07-21T00:43:36Z
150,36,15,40.01,standard,2026-07-21T00:43:36Z
150,36,16,40.01,standard,2026-07-21T00:43:36Z
150,36,17,40.01,standard,2026-07-21T00:43:36Z
150,36,18,40.01,standard,2026-07-21T00:43:36Z
150,36,19,40.01,standard,2026-07-21T00:43:36Z
150,36,20,40.01,standard,2026-07-21T00:43:36Z
150,37,5,40.01,standard,2026-07-21T00:43:36Z
150,37,6,40.01,standard,2026-07-21T00:43:36Z
150,37,7,40.01,standard,2026-07-21T00:43:36Z
150,37,8,40.01,standard,2026-07-21T00:43:36Z
150,37,9,40.01,standard,2026-07-21T00:43:36Z
150,37,15,40.01,standard,2026-07-21T00:43:36Z
150,37,16,40.01,standard,2026-07-21T00:43:36Z
150,37,17,40.01,standard,2026-07-21T00:43:36Z
150,37,18,40.01,standard,2026-07-21T00:43:36Z
150,37,19,40.01,standard,2026-07-21T00:43:36Z
150,37,20,40.01,standard,2026-07-21T00:43:36Z
150,37,21,40.01,standard,2026-07-21T00:43:36Z
150,38,6,40.01,standard,2026-07-21T00:43:36Z
150,38,7,40.01,standard,2026-07-21T00:43:36Z
150,38,8,40.01,standard,2026-07-21T00:43:36Z
150,38,9,40.01,standard,2026-07-21T00:43:36Z
150,38,10,40.01,standard,2026-07-21T00:43:36Z
150,38,11,40.01,standard,2026-07-21T00:43:36Z
150,38,12,40.01,standard,2026-07-21T00:43:36Z
150,38,13,40.01,standard,2026-07-21T00:43:36Z
150,38,14,40.01,standard,2026-07-21T00:43:36Z
150,38,15,40.01,standard,2026-07-21T00:43:36Z
150,38,16,40.01,standard,2026-07-21T00:43:36Z
150,38,17,40.01,standard,2026-07-21T00:43:36Z
150,38,18,40.01,standard,2026-07-21T00:43:36Z
150,38,19,40.01,standard,2026-07-21T00:43:36Z
150,38,20,40.01,standard,2026-07-21T00:43:36Z
150,38,21,40.01,standard,2026-07-21T00:43:36Z
150,39,5,40.01,standard,2026-07-21T00:43:36Z
150,39,6,40.01,standard,2026-07-21T00:43:36Z
150,39,7,40.01,standard,2026-07-21T00:43:36Z
150,39,8,40.01,standard,2026-07-21T00:43:36Z
150,39,9,40.01,standard,2026-07-21T00:43:36Z
150,39,10,40.01,standard,2026-07-21T00:43:36Z
150,39,11,40.01,standard,2026-07-21T00:43:36Z
150,39,12,40.01,standard,2026-07-21T00:43:36Z
150,39,13,40.01,standard,2026-07-21T00:43:36Z
150,39,14,40.01,standard,2026-07-21T00:43:36Z
150,39,15,40.01,standard,2026-07-21T00:43:36Z
150,39,16,40.01,standard,2026-07-21T00:43:36Z
150,39,17,40.01,standard,2026-07-21T00:43:36Z
150,39,18,40.01,standard,2026-07-21T00:43:36Z
150,39,19,40.01,standard,2026-07-21T00:43:36Z
150,39,20,40.01,standard,2026-07-21T00:43:36Z
150,39,21,40.01,standard,2026-07-21T00:43:36Z
150,39,22,40.01,standard,2026-07-21T00:43:36Z
150,40,9,40.01,standard,2026-07-21T00:43:36Z
150,40,10,40.01,standard,2026-07-21T00:43:36Z
150,40,11,40.01,standard,2026-07-21T00:43:36Z
150,40,12,40.01,standard,2026-07-21T00:43:36Z
150,40,13,40.01,standard,2026-07-21T00:43:36Z
150,40,14,40.01,standard,2026-07-21T00:43:36Z
150,40,15,40.01,standard,2026-07-21T00:43:36Z
150,40,16,40.01,standard,2026-07-21T00:43:36Z
150,40,17,40.01,standard,2026-07-21T00:43:36Z
150,40,18,40.01,standard,2026-07-21T00:43:36Z
150,40,19,40.01,standard,2026-07-21T00:43:36Z
150,40,20,40.01,standard,2026-07-21T00:43:36Z
150,40,21,40.01,standard,2026-07-21T00:43:36Z
150,40,22,40.01,standard,2026-07-21T00:43:36Z
150,40,23,40.01,standard,2026-07-21T00:43:36Z
150,41A,10,40.01,standard,2026-07-21T00:43:36Z
150,41A,11,40.01,standard,2026-07-21T00:43:36Z
150,41A,12,40.01,standard,2026-07-21T00:43:36Z
150,41A,13,40.01,standard,2026-07-21T00:43:36Z
150,41A,14,40.01,standard,2026-07-21T00:43:36Z
150,41A,15,40.01,standard,2026-07-21T00:43:36Z
150,41A,16,40.01,standard,2026-07-21T00:43:36Z
150,41A,17,40.01,standard,2026-07-21T00:43:36Z
180,3,6,22.98,standard,2026-07-21T00:43:36Z
180,3,7,22.98,standard,2026-07-21T00:43:36Z
180,3,8,22.98,standard,2026-07-21T00:43:36Z
180,3,9,22.98,standard,2026-07-21T00:43:36Z
180,3,10,22.98,standard,2026-07-21T00:43:36Z
180,4,7,22.98,standard,2026-07-21T00:43:36Z
180,4,8,22.98,standard,2026-07-21T00:43:36Z
180,5,5,22.98,standard,2026-07-21T00:43:36Z
180,5,6,22.98,standard,2026-07-21T00:43:36Z
180,5,7,22.98,standard,2026-07-21T00:43:36Z
180,6,5,22.98,standard,2026-07-21T00:43:36Z
180,6,6,22.98,standard,2026-07-21T00:43:36Z
180,6,7,22.98,standard,2026-07-21T00:43:36Z
180,7,5,22.98,standard,2026-07-21T00:43:36Z
180,7,6,22.98,standard,2026-07-21T00:43:36Z
180,7,7,22.98,standard,2026-07-21T00:43:36Z
180,7,8,22.98,standard,2026-07-21T00:43:36Z
180,7,9,22.98,standard,2026-07-21T00:43:36Z
180,7,10,22.98,standard,2026-07-21T00:43:36Z
180,7,11,22.98,standard,2026-07-21T00:43:36Z
181,2,8,22.98,standard,2026-07-21T00:43:36Z
181,2,9,22.98,standard,2026-07-21T00:43:36Z
181,2,10,22.98,standard,2026-07-21T00:43:36Z
181,2,11,22.98,standard,2026-07-21T00:43:36Z
181,3,8,22.98,standard,2026-07-21T00:43:36Z
181,3,9,22.98,standard,2026-07-21T00:43:36Z
181,3,10,22.98,standard,2026-07-21T00:43:36Z
181,3,11,22.98,standard,2026-07-21T00:43:36Z
181,4,20,22.98,standard,2026-07-21T00:43:36Z
181,4,21,22.98,standard,2026-07-21T00:43:36Z
181,4,22,22.98,standard,2026-07-21T00:43:36Z
181,4,23,22.98,standard,2026-07-21T00:43:36Z
181,5,3,22.98,standard,2026-07-21T00:43:36Z
181,5,4,22.98,standard,2026-07-21T00:43:36Z
181,5,5,22.98,standard,2026-07-21T00:43:36Z
181,5,6,22.98,standard,2026-07-21T00:43:36Z
181,5,7,22.98,standard,2026-07-21T00:43:36Z
181,5,8,22.98,standard,2026-07-21T00:43:36Z
