section,row,seat,price_usd,selection_type,scraped_at
203,7,8,88.33,resale,2026-05-25T23:02:01Z
214,15,11,81.07,resale,2026-05-25T23:02:01Z
214,15,12,81.07,resale,2026-05-25T23:02:01Z
214,15,10,81.07,resale,2026-05-25T23:02:01Z
214,15,2,81.07,resale,2026-05-25T23:02:01Z
214,15,9,81.07,resale,2026-05-25T23:02:01Z
214,17,17,81.07,resale,2026-05-25T23:02:01Z
214,17,18,81.07,resale,2026-05-25T23:02:01Z
214,17,19,81.07,resale,2026-05-25T23:02:01Z
214,17,20,81.07,resale,2026-05-25T23:02:01Z
214,17,21,81.07,resale,2026-05-25T23:02:01Z
214,17,22,81.07,resale,2026-05-25T23:02:01Z
214,17,23,81.07,resale,2026-05-25T23:02:01Z
214,17,3,81.07,resale,2026-05-25T23:02:01Z
214,17,4,81.07,resale,2026-05-25T23:02:01Z
214,17,5,81.07,resale,2026-05-25T23:02:01Z
214,17,6,81.07,resale,2026-05-25T23:02:01Z
214,17,7,81.07,resale,2026-05-25T23:02:01Z
214,17,8,81.07,resale,2026-05-25T23:02:01Z
230,10,5,87.12,resale,2026-05-25T23:02:01Z
230,10,6,87.12,resale,2026-05-25T23:02:01Z
230,10,7,87.12,resale,2026-05-25T23:02:01Z
230,10,8,87.12,resale,2026-05-25T23:02:01Z
230,12,5,87.12,resale,2026-05-25T23:02:01Z
230,12,6,87.12,resale,2026-05-25T23:02:01Z
231,10,6,87.12,resale,2026-05-25T23:02:01Z
231,10,7,87.12,resale,2026-05-25T23:02:01Z
231,10,8,87.12,resale,2026-05-25T23:02:01Z
231,10,9,87.12,resale,2026-05-25T23:02:01Z
231,16,15,87.12,resale,2026-05-25T23:02:01Z
231,16,16,87.12,resale,2026-05-25T23:02:01Z
231,16,17,87.12,resale,2026-05-25T23:02:01Z
231,16,18,87.12,resale,2026-05-25T23:02:01Z
231,16,19,87.12,resale,2026-05-25T23:02:01Z
231,16,20,87.12,resale,2026-05-25T23:02:01Z
231,16,21,87.12,resale,2026-05-25T23:02:01Z
231,16,22,87.12,resale,2026-05-25T23:02:01Z
231,17,1,87.12,resale,2026-05-25T23:02:01Z
231,17,2,87.12,resale,2026-05-25T23:02:01Z
231,17,3,87.12,resale,2026-05-25T23:02:01Z
231,17,4,87.12,resale,2026-05-25T23:02:01Z
231,17,5,87.12,resale,2026-05-25T23:02:01Z
231,17,6,87.12,resale,2026-05-25T23:02:01Z
231,17,7,87.12,resale,2026-05-25T23:02:01Z
231,11,5,87.12,resale,2026-05-25T23:02:01Z
231,11,6,87.12,resale,2026-05-25T23:02:01Z
224,11,1,165.77,resale,2026-05-25T23:02:01Z
224,11,2,165.77,resale,2026-05-25T23:02:01Z
222,12,3,119.79,resale,2026-05-25T23:02:01Z
222,12,4,119.79,resale,2026-05-25T23:02:01Z
121,13,2652,3394.05,resale,2026-05-25T23:02:01Z
121,13,2653,3394.05,resale,2026-05-25T23:02:01Z
121,13,2654,3394.05,resale,2026-05-25T23:02:01Z
121,13,2655,3394.05,resale,2026-05-25T23:02:01Z
121,12,2652,3394.05,resale,2026-05-25T23:02:01Z
121,12,2653,3394.05,resale,2026-05-25T23:02:01Z
210,15,15,123.42,resale,2026-05-25T23:02:01Z
210,15,16,123.42,resale,2026-05-25T23:02:01Z
210,16,11,123.42,resale,2026-05-25T23:02:01Z
210,16,12,123.42,resale,2026-05-25T23:02:01Z
210,16,13,123.42,resale,2026-05-25T23:02:01Z
210,16,14,123.42,resale,2026-05-25T23:02:01Z
210,16,3,123.42,resale,2026-05-25T23:02:01Z
210,16,4,123.42,resale,2026-05-25T23:02:01Z
210,16,5,123.42,resale,2026-05-25T23:02:01Z
210,16,6,123.42,resale,2026-05-25T23:02:01Z
210,16,2,123.42,resale,2026-05-25T23:02:01Z
125,13,5,492.47,resale,2026-05-25T23:02:01Z
125,13,6,492.47,resale,2026-05-25T23:02:01Z
