section,row,seat,price_usd,selection_type,scraped_at
211,9,6,111.43,standard,2026-07-05T20:03:36Z
211,9,1,111.43,standard,2026-07-05T20:03:36Z
211,9,2,111.43,standard,2026-07-05T20:03:36Z
211,9,3,111.43,standard,2026-07-05T20:03:36Z
212,1,12,111.43,standard,2026-07-05T20:03:36Z
212,10,10,111.43,standard,2026-07-05T20:03:36Z
212,10,11,111.43,standard,2026-07-05T20:03:36Z
212,10,12,111.43,standard,2026-07-05T20:03:36Z
212,10,2,111.43,standard,2026-07-05T20:03:36Z
212,10,3,111.43,standard,2026-07-05T20:03:36Z
212,10,4,111.43,standard,2026-07-05T20:03:36Z
212,10,5,111.43,standard,2026-07-05T20:03:36Z
212,10,6,111.43,standard,2026-07-05T20:03:36Z
212,10,7,111.43,standard,2026-07-05T20:03:36Z
212,10,8,111.43,standard,2026-07-05T20:03:36Z
212,10,9,111.43,standard,2026-07-05T20:03:36Z
212,11,10,111.43,standard,2026-07-05T20:03:36Z
212,11,11,111.43,standard,2026-07-05T20:03:36Z
212,11,12,111.43,standard,2026-07-05T20:03:36Z
212,11,2,111.43,standard,2026-07-05T20:03:36Z
212,11,3,111.43,standard,2026-07-05T20:03:36Z
212,11,4,111.43,standard,2026-07-05T20:03:36Z
212,11,5,111.43,standard,2026-07-05T20:03:36Z
212,11,6,111.43,standard,2026-07-05T20:03:36Z
212,11,7,111.43,standard,2026-07-05T20:03:36Z
212,11,8,111.43,standard,2026-07-05T20:03:36Z
212,11,9,111.43,standard,2026-07-05T20:03:36Z
212,3,5,111.43,standard,2026-07-05T20:03:36Z
212,3,6,111.43,standard,2026-07-05T20:03:36Z
212,3,7,111.43,standard,2026-07-05T20:03:36Z
212,3,8,111.43,standard,2026-07-05T20:03:36Z
212,3,9,111.43,standard,2026-07-05T20:03:36Z
212,3,10,111.43,standard,2026-07-05T20:03:36Z
212,3,11,111.43,standard,2026-07-05T20:03:36Z
212,4,4,111.43,standard,2026-07-05T20:03:36Z
212,4,5,111.43,standard,2026-07-05T20:03:36Z
212,4,6,111.43,standard,2026-07-05T20:03:36Z
212,4,7,111.43,standard,2026-07-05T20:03:36Z
212,4,8,111.43,standard,2026-07-05T20:03:36Z
212,4,9,111.43,standard,2026-07-05T20:03:36Z
212,4,10,111.43,standard,2026-07-05T20:03:36Z
212,4,11,111.43,standard,2026-07-05T20:03:36Z
212,4,12,111.43,standard,2026-07-05T20:03:36Z
212,5,4,111.43,standard,2026-07-05T20:03:36Z
212,5,5,111.43,standard,2026-07-05T20:03:36Z
212,5,6,111.43,standard,2026-07-05T20:03:36Z
212,5,7,111.43,standard,2026-07-05T20:03:36Z
212,5,8,111.43,standard,2026-07-05T20:03:36Z
212,5,9,111.43,standard,2026-07-05T20:03:36Z
212,5,1,111.43,standard,2026-07-05T20:03:36Z
212,5,10,111.43,standard,2026-07-05T20:03:36Z
212,5,11,111.43,standard,2026-07-05T20:03:36Z
212,5,12,111.43,standard,2026-07-05T20:03:36Z
212,5,2,111.43,standard,2026-07-05T20:03:36Z
212,5,3,111.43,standard,2026-07-05T20:03:36Z
212,6,4,111.43,standard,2026-07-05T20:03:36Z
212,6,1,111.43,standard,2026-07-05T20:03:36Z
212,6,2,111.43,standard,2026-07-05T20:03:36Z
212,6,3,111.43,standard,2026-07-05T20:03:36Z
212,7,4,111.43,standard,2026-07-05T20:03:36Z
212,7,5,111.43,standard,2026-07-05T20:03:36Z
212,7,6,111.43,standard,2026-07-05T20:03:36Z
212,7,7,111.43,standard,2026-07-05T20:03:36Z
212,7,8,111.43,standard,2026-07-05T20:03:36Z
212,7,9,111.43,standard,2026-07-05T20:03:36Z
212,7,1,111.43,standard,2026-07-05T20:03:36Z
212,7,10,111.43,standard,2026-07-05T20:03:36Z
212,7,11,111.43,standard,2026-07-05T20:03:36Z
212,7,12,111.43,standard,2026-07-05T20:03:36Z
212,7,2,111.43,standard,2026-07-05T20:03:36Z
212,7,3,111.43,standard,2026-07-05T20:03:36Z
212,8,4,111.43,standard,2026-07-05T20:03:36Z
212,8,5,111.43,standard,2026-07-05T20:03:36Z
212,8,6,111.43,standard,2026-07-05T20:03:36Z
212,8,7,111.43,standard,2026-07-05T20:03:36Z
212,8,8,111.43,standard,2026-07-05T20:03:36Z
212,8,9,111.43,standard,2026-07-05T20:03:36Z
212,8,1,111.43,standard,2026-07-05T20:03:36Z
212,8,10,111.43,standard,2026-07-05T20:03:36Z
212,8,11,111.43,standard,2026-07-05T20:03:36Z
212,8,12,111.43,standard,2026-07-05T20:03:36Z
212,8,2,111.43,standard,2026-07-05T20:03:36Z
212,8,3,111.43,standard,2026-07-05T20:03:36Z
212,9,4,111.43,standard,2026-07-05T20:03:36Z
212,9,5,111.43,standard,2026-07-05T20:03:36Z
212,9,6,111.43,standard,2026-07-05T20:03:36Z
212,9,7,111.43,standard,2026-07-05T20:03:36Z
212,9,8,111.43,standard,2026-07-05T20:03:36Z
212,9,9,111.43,standard,2026-07-05T20:03:36Z
212,9,1,111.43,standard,2026-07-05T20:03:36Z
212,9,10,111.43,standard,2026-07-05T20:03:36Z
212,9,11,111.43,standard,2026-07-05T20:03:36Z
212,9,12,111.43,standard,2026-07-05T20:03:36Z
212,9,2,111.43,standard,2026-07-05T20:03:36Z
212,9,3,111.43,standard,2026-07-05T20:03:36Z
213,1,14,111.43,standard,2026-07-05T20:03:36Z
213,10,10,111.43,standard,2026-07-05T20:03:36Z
213,10,11,111.43,standard,2026-07-05T20:03:36Z
213,10,12,111.43,standard,2026-07-05T20:03:36Z
213,10,13,111.43,standard,2026-07-05T20:03:36Z
213,10,14,111.43,standard,2026-07-05T20:03:36Z
213,10,15,111.43,standard,2026-07-05T20:03:36Z
213,10,16,111.43,standard,2026-07-05T20:03:36Z
213,10,17,111.43,standard,2026-07-05T20:03:36Z
213,10,18,111.43,standard,2026-07-05T20:03:36Z
213,10,2,111.43,standard,2026-07-05T20:03:36Z
213,10,3,111.43,standard,2026-07-05T20:03:36Z
213,10,4,111.43,standard,2026-07-05T20:03:36Z
213,10,5,111.43,standard,2026-07-05T20:03:36Z
213,10,6,111.43,standard,2026-07-05T20:03:36Z
213,10,7,111.43,standard,2026-07-05T20:03:36Z
213,10,8,111.43,standard,2026-07-05T20:03:36Z
213,10,9,111.43,standard,2026-07-05T20:03:36Z
213,11,10,111.43,standard,2026-07-05T20:03:36Z
213,11,11,111.43,standard,2026-07-05T20:03:36Z
213,11,12,111.43,standard,2026-07-05T20:03:36Z
213,11,13,111.43,standard,2026-07-05T20:03:36Z
213,11,14,111.43,standard,2026-07-05T20:03:36Z
213,11,2,111.43,standard,2026-07-05T20:03:36Z
213,11,3,111.43,standard,2026-07-05T20:03:36Z
213,11,4,111.43,standard,2026-07-05T20:03:36Z
213,11,5,111.43,standard,2026-07-05T20:03:36Z
213,11,6,111.43,standard,2026-07-05T20:03:36Z
213,11,7,111.43,standard,2026-07-05T20:03:36Z
213,11,8,111.43,standard,2026-07-05T20:03:36Z
213,11,9,111.43,standard,2026-07-05T20:03:36Z
213,12,10,111.43,standard,2026-07-05T20:03:36Z
213,12,11,111.43,standard,2026-07-05T20:03:36Z
213,12,12,111.43,standard,2026-07-05T20:03:36Z
213,12,13,111.43,standard,2026-07-05T20:03:36Z
213,12,14,111.43,standard,2026-07-05T20:03:36Z
213,12,4,111.43,standard,2026-07-05T20:03:36Z
213,12,5,111.43,standard,2026-07-05T20:03:36Z
213,12,6,111.43,standard,2026-07-05T20:03:36Z
213,12,7,111.43,standard,2026-07-05T20:03:36Z
213,12,8,111.43,standard,2026-07-05T20:03:36Z
213,12,9,111.43,standard,2026-07-05T20:03:36Z
213,2,5,111.43,standard,2026-07-05T20:03:36Z
213,2,6,111.43,standard,2026-07-05T20:03:36Z
213,3,5,111.43,standard,2026-07-05T20:03:36Z
213,3,6,111.43,standard,2026-07-05T20:03:36Z
213,3,7,111.43,standard,2026-07-05T20:03:36Z
213,3,8,111.43,standard,2026-07-05T20:03:36Z
213,3,9,111.43,standard,2026-07-05T20:03:36Z
213,3,10,111.43,standard,2026-07-05T20:03:36Z
213,3,11,111.43,standard,2026-07-05T20:03:36Z
213,3,12,111.43,standard,2026-07-05T20:03:36Z
213,3,13,111.43,standard,2026-07-05T20:03:36Z
213,4,10,111.43,standard,2026-07-05T20:03:36Z
213,4,11,111.43,standard,2026-07-05T20:03:36Z
213,4,12,111.43,standard,2026-07-05T20:03:36Z
213,5,6,111.43,standard,2026-07-05T20:03:36Z
213,5,7,111.43,standard,2026-07-05T20:03:36Z
213,5,8,111.43,standard,2026-07-05T20:03:36Z
213,5,9,111.43,standard,2026-07-05T20:03:36Z
213,5,10,111.43,standard,2026-07-05T20:03:36Z
213,5,11,111.43,standard,2026-07-05T20:03:36Z
213,5,12,111.43,standard,2026-07-05T20:03:36Z
213,5,13,111.43,standard,2026-07-05T20:03:36Z
213,5,14,111.43,standard,2026-07-05T20:03:36Z
213,6,4,111.43,standard,2026-07-05T20:03:36Z
213,6,5,111.43,standard,2026-07-05T20:03:36Z
213,6,6,111.43,standard,2026-07-05T20:03:36Z
213,6,7,111.43,standard,2026-07-05T20:03:36Z
213,6,8,111.43,standard,2026-07-05T20:03:36Z
213,6,9,111.43,standard,2026-07-05T20:03:36Z
213,6,1,111.43,standard,2026-07-05T20:03:36Z
213,6,10,111.43,standard,2026-07-05T20:03:36Z
213,6,14,111.43,standard,2026-07-05T20:03:36Z
213,6,15,111.43,standard,2026-07-05T20:03:36Z
213,6,16,111.43,standard,2026-07-05T20:03:36Z
213,6,2,111.43,standard,2026-07-05T20:03:36Z
213,6,3,111.43,standard,2026-07-05T20:03:36Z
213,7,4,111.43,standard,2026-07-05T20:03:36Z
213,7,5,111.43,standard,2026-07-05T20:03:36Z
213,7,6,111.43,standard,2026-07-05T20:03:36Z
213,7,7,111.43,standard,2026-07-05T20:03:36Z
213,7,8,111.43,standard,2026-07-05T20:03:36Z
213,7,9,111.43,standard,2026-07-05T20:03:36Z
213,7,1,111.43,standard,2026-07-05T20:03:36Z
213,7,10,111.43,standard,2026-07-05T20:03:36Z
213,7,11,111.43,standard,2026-07-05T20:03:36Z
213,7,12,111.43,standard,2026-07-05T20:03:36Z
213,7,13,111.43,standard,2026-07-05T20:03:36Z
213,7,14,111.43,standard,2026-07-05T20:03:36Z
213,7,15,111.43,standard,2026-07-05T20:03:36Z
213,7,16,111.43,standard,2026-07-05T20:03:36Z
213,7,2,111.43,standard,2026-07-05T20:03:36Z
213,7,3,111.43,standard,2026-07-05T20:03:36Z
213,8,4,111.43,standard,2026-07-05T20:03:36Z
213,8,5,111.43,standard,2026-07-05T20:03:36Z
213,8,6,111.43,standard,2026-07-05T20:03:36Z
213,8,7,111.43,standard,2026-07-05T20:03:36Z
213,8,8,111.43,standard,2026-07-05T20:03:36Z
213,8,9,111.43,standard,2026-07-05T20:03:36Z
213,8,1,111.43,standard,2026-07-05T20:03:36Z
213,8,10,111.43,standard,2026-07-05T20:03:36Z
213,8,11,111.43,standard,2026-07-05T20:03:36Z
213,8,12,111.43,standard,2026-07-05T20:03:36Z
213,8,13,111.43,standard,2026-07-05T20:03:36Z
213,8,2,111.43,standard,2026-07-05T20:03:36Z
213,8,3,111.43,standard,2026-07-05T20:03:36Z
213,9,4,111.43,standard,2026-07-05T20:03:36Z
213,9,5,111.43,standard,2026-07-05T20:03:36Z
213,9,6,111.43,standard,2026-07-05T20:03:36Z
213,9,7,111.43,standard,2026-07-05T20:03:36Z
213,9,8,111.43,standard,2026-07-05T20:03:36Z
213,9,9,111.43,standard,2026-07-05T20:03:36Z
213,9,1,111.43,standard,2026-07-05T20:03:36Z
213,9,10,111.43,standard,2026-07-05T20:03:36Z
213,9,11,111.43,standard,2026-07-05T20:03:36Z
213,9,12,111.43,standard,2026-07-05T20:03:36Z
213,9,13,111.43,standard,2026-07-05T20:03:36Z
213,9,14,111.43,standard,2026-07-05T20:03:36Z
213,9,15,111.43,standard,2026-07-05T20:03:36Z
213,9,16,111.43,standard,2026-07-05T20:03:36Z
213,9,17,111.43,standard,2026-07-05T20:03:36Z
213,9,18,111.43,standard,2026-07-05T20:03:36Z
213,9,2,111.43,standard,2026-07-05T20:03:36Z
213,9,3,111.43,standard,2026-07-05T20:03:36Z
214,1,11,111.43,standard,2026-07-05T20:03:36Z
214,1,12,111.43,standard,2026-07-05T20:03:36Z
214,2,10,111.43,standard,2026-07-05T20:03:36Z
214,2,11,111.43,standard,2026-07-05T20:03:36Z
214,2,12,111.43,standard,2026-07-05T20:03:36Z
214,2,13,111.43,standard,2026-07-05T20:03:36Z
214,11A,1,111.43,standard,2026-07-05T20:03:36Z
214,11A,2,111.43,standard,2026-07-05T20:03:36Z
214,3,7,111.43,standard,2026-07-05T20:03:36Z
214,3,8,111.43,standard,2026-07-05T20:03:36Z
214,6,4,111.43,standard,2026-07-05T20:03:36Z
214,6,3,111.43,standard,2026-07-05T20:03:36Z
214,7,5,111.43,standard,2026-07-05T20:03:36Z
214,7,6,111.43,standard,2026-07-05T20:03:36Z
214,7,7,111.43,standard,2026-07-05T20:03:36Z
214,7,8,111.43,standard,2026-07-05T20:03:36Z
214,8,4,111.43,standard,2026-07-05T20:03:36Z
214,8,8,111.43,standard,2026-07-05T20:03:36Z
214,8,9,111.43,standard,2026-07-05T20:03:36Z
214,8,10,111.43,standard,2026-07-05T20:03:36Z
214,8,11,111.43,standard,2026-07-05T20:03:36Z
214,8,12,111.43,standard,2026-07-05T20:03:36Z
214,8,3,111.43,standard,2026-07-05T20:03:36Z
214,9,4,111.43,standard,2026-07-05T20:03:36Z
214,9,5,111.43,standard,2026-07-05T20:03:36Z
214,9,6,111.43,standard,2026-07-05T20:03:36Z
214,9,7,111.43,standard,2026-07-05T20:03:36Z
214,9,8,111.43,standard,2026-07-05T20:03:36Z
214,9,9,111.43,standard,2026-07-05T20:03:36Z
214,9,10,111.43,standard,2026-07-05T20:03:36Z
214,9,11,111.43,standard,2026-07-05T20:03:36Z
214,9,12,111.43,standard,2026-07-05T20:03:36Z
214,9,13,111.43,standard,2026-07-05T20:03:36Z
214,9,3,111.43,standard,2026-07-05T20:03:36Z
215,11A,4,111.43,standard,2026-07-05T20:03:36Z
215,11A,5,111.43,standard,2026-07-05T20:03:36Z
215,11A,6,111.43,standard,2026-07-05T20:03:36Z
215,11A,7,111.43,standard,2026-07-05T20:03:36Z
215,2,10,111.43,standard,2026-07-05T20:03:36Z
215,2,11,111.43,standard,2026-07-05T20:03:36Z
215,2,12,111.43,standard,2026-07-05T20:03:36Z
215,9,7,111.43,standard,2026-07-05T20:03:36Z
215,9,8,111.43,standard,2026-07-05T20:03:36Z
216,1,12,111.43,standard,2026-07-05T20:03:36Z
216,2,10,111.43,standard,2026-07-05T20:03:36Z
216,2,11,111.43,standard,2026-07-05T20:03:36Z
216,2,12,111.43,standard,2026-07-05T20:03:36Z
217,1,12,140.09,standard,2026-07-05T20:03:36Z
217,2,11,140.09,standard,2026-07-05T20:03:36Z
217,2,12,140.09,standard,2026-07-05T20:03:36Z
217,3,11,140.09,standard,2026-07-05T20:03:36Z
217,3,12,140.09,standard,2026-07-05T20:03:36Z
217,3,5,140.09,standard,2026-07-05T20:03:36Z
217,6,9,140.09,standard,2026-07-05T20:03:36Z
217,6,10,140.09,standard,2026-07-05T20:03:36Z
218,1,12,140.09,standard,2026-07-05T20:03:36Z
218,10,5,140.09,standard,2026-07-05T20:03:36Z
218,10,6,140.09,standard,2026-07-05T20:03:36Z
218,11,4,140.09,standard,2026-07-05T20:03:36Z
218,11,5,140.09,standard,2026-07-05T20:03:36Z
218,11,6,140.09,standard,2026-07-05T20:03:36Z
218,11,7,140.09,standard,2026-07-05T20:03:36Z
218,12,3,140.09,standard,2026-07-05T20:03:36Z
218,12,4,140.09,standard,2026-07-05T20:03:36Z
218,5,5,140.09,standard,2026-07-05T20:03:36Z
218,5,6,140.09,standard,2026-07-05T20:03:36Z
218,8,4,140.09,standard,2026-07-05T20:03:36Z
218,8,5,140.09,standard,2026-07-05T20:03:36Z
218,8,6,140.09,standard,2026-07-05T20:03:36Z
219,3,10,140.09,standard,2026-07-05T20:03:36Z
219,3,11,140.09,standard,2026-07-05T20:03:36Z
222,2,12,140.09,standard,2026-07-05T20:03:36Z
222,6,6,140.09,standard,2026-07-05T20:03:36Z
223,11A,5,140.09,standard,2026-07-05T20:03:36Z
223,2,12,140.09,standard,2026-07-05T20:03:36Z
223,3,12,140.09,standard,2026-07-05T20:03:36Z
233,2,14,140.09,standard,2026-07-05T20:03:36Z
234,1,13,140.09,standard,2026-07-05T20:03:36Z
234,2,13,140.09,standard,2026-07-05T20:03:36Z
236,2,12,140.09,standard,2026-07-05T20:03:36Z
236,6,5,140.09,standard,2026-07-05T20:03:36Z
237,11A,3,140.09,standard,2026-07-05T20:03:36Z
237,11A,4,140.09,standard,2026-07-05T20:03:36Z
237,2,1,140.09,standard,2026-07-05T20:03:36Z
237,3,12,140.09,standard,2026-07-05T20:03:36Z
238,2,1,140.09,standard,2026-07-05T20:03:36Z
238,3,1,140.09,standard,2026-07-05T20:03:36Z
238,3,2,140.09,standard,2026-07-05T20:03:36Z
238,5,5,140.09,standard,2026-07-05T20:03:36Z
238,5,6,140.09,standard,2026-07-05T20:03:36Z
239,11A,7,140.09,standard,2026-07-05T20:03:36Z
240,1,7,140.09,standard,2026-07-05T20:03:36Z
240,1,8,140.09,standard,2026-07-05T20:03:36Z
240,13,4,140.09,standard,2026-07-05T20:03:36Z
240,2,1,140.09,standard,2026-07-05T20:03:36Z
240,2,2,140.09,standard,2026-07-05T20:03:36Z
241,1,1,140.09,standard,2026-07-05T20:03:36Z
241,2,1,140.09,standard,2026-07-05T20:03:36Z
241,2,2,140.09,standard,2026-07-05T20:03:36Z
241,2,3,140.09,standard,2026-07-05T20:03:36Z
241,10,7,140.09,standard,2026-07-05T20:03:36Z
241,10,8,140.09,standard,2026-07-05T20:03:36Z
241,11,5,140.09,standard,2026-07-05T20:03:36Z
241,11,6,140.09,standard,2026-07-05T20:03:36Z
241,8,6,140.09,standard,2026-07-05T20:03:36Z
241,8,7,140.09,standard,2026-07-05T20:03:36Z
242,12,10,140.09,standard,2026-07-05T20:03:36Z
242,12,9,140.09,standard,2026-07-05T20:03:36Z
242,4,9,140.09,standard,2026-07-05T20:03:36Z
242,5,5,140.09,standard,2026-07-05T20:03:36Z
242,5,6,140.09,standard,2026-07-05T20:03:36Z
242,7,7,140.09,standard,2026-07-05T20:03:36Z
242,7,8,140.09,standard,2026-07-05T20:03:36Z
242,7,9,140.09,standard,2026-07-05T20:03:36Z
242,8,4,140.09,standard,2026-07-05T20:03:36Z
242,8,5,140.09,standard,2026-07-05T20:03:36Z
242,8,6,140.09,standard,2026-07-05T20:03:36Z
242,8,7,140.09,standard,2026-07-05T20:03:36Z
242,8,8,140.09,standard,2026-07-05T20:03:36Z
242,9,7,140.09,standard,2026-07-05T20:03:36Z
242,9,8,140.09,standard,2026-07-05T20:03:36Z
242,9,9,140.09,standard,2026-07-05T20:03:36Z
242,2,1,140.09,standard,2026-07-05T20:03:36Z
242,2,2,140.09,standard,2026-07-05T20:03:36Z
243,1,1,140.09,standard,2026-07-05T20:03:36Z
243,2,1,140.09,standard,2026-07-05T20:03:36Z
243,2,2,140.09,standard,2026-07-05T20:03:36Z
243,10,10,140.09,standard,2026-07-05T20:03:36Z
243,10,5,140.09,standard,2026-07-05T20:03:36Z
243,10,6,140.09,standard,2026-07-05T20:03:36Z
243,10,7,140.09,standard,2026-07-05T20:03:36Z
243,10,8,140.09,standard,2026-07-05T20:03:36Z
243,10,9,140.09,standard,2026-07-05T20:03:36Z
243,3,5,140.09,standard,2026-07-05T20:03:36Z
243,3,6,140.09,standard,2026-07-05T20:03:36Z
243,6,6,140.09,standard,2026-07-05T20:03:36Z
243,6,7,140.09,standard,2026-07-05T20:03:36Z
243,6,8,140.09,standard,2026-07-05T20:03:36Z
243,7,5,140.09,standard,2026-07-05T20:03:36Z
243,7,6,140.09,standard,2026-07-05T20:03:36Z
243,7,7,140.09,standard,2026-07-05T20:03:36Z
243,7,8,140.09,standard,2026-07-05T20:03:36Z
243,8,6,140.09,standard,2026-07-05T20:03:36Z
243,8,7,140.09,standard,2026-07-05T20:03:36Z
243,8,8,140.09,standard,2026-07-05T20:03:36Z
243,8,9,140.09,standard,2026-07-05T20:03:36Z
243,9,7,140.09,standard,2026-07-05T20:03:36Z
243,9,8,140.09,standard,2026-07-05T20:03:36Z
243,9,9,140.09,standard,2026-07-05T20:03:36Z
244,1,1,111.43,standard,2026-07-05T20:03:36Z
244,2,1,111.43,standard,2026-07-05T20:03:36Z
244,2,2,111.43,standard,2026-07-05T20:03:36Z
244,2,3,111.43,standard,2026-07-05T20:03:36Z
244,10,10,111.43,standard,2026-07-05T20:03:36Z
244,10,11,111.43,standard,2026-07-05T20:03:36Z
244,10,12,111.43,standard,2026-07-05T20:03:36Z
244,10,4,111.43,standard,2026-07-05T20:03:36Z
244,10,5,111.43,standard,2026-07-05T20:03:36Z
244,10,6,111.43,standard,2026-07-05T20:03:36Z
244,10,7,111.43,standard,2026-07-05T20:03:36Z
244,10,8,111.43,standard,2026-07-05T20:03:36Z
244,10,9,111.43,standard,2026-07-05T20:03:36Z
244,11,5,111.43,standard,2026-07-05T20:03:36Z
244,11,6,111.43,standard,2026-07-05T20:03:36Z
244,11,7,111.43,standard,2026-07-05T20:03:36Z
244,11,8,111.43,standard,2026-07-05T20:03:36Z
244,11,9,111.43,standard,2026-07-05T20:03:36Z
244,2,10,111.43,standard,2026-07-05T20:03:36Z
244,5,7,111.43,standard,2026-07-05T20:03:36Z
244,5,8,111.43,standard,2026-07-05T20:03:36Z
244,9,4,111.43,standard,2026-07-05T20:03:36Z
244,9,5,111.43,standard,2026-07-05T20:03:36Z
244,9,6,111.43,standard,2026-07-05T20:03:36Z
244,9,7,111.43,standard,2026-07-05T20:03:36Z
244,9,8,111.43,standard,2026-07-05T20:03:36Z
244,9,9,111.43,standard,2026-07-05T20:03:36Z
244,9,10,111.43,standard,2026-07-05T20:03:36Z
244,9,11,111.43,standard,2026-07-05T20:03:36Z
244,9,12,111.43,standard,2026-07-05T20:03:36Z
244,9,3,111.43,standard,2026-07-05T20:03:36Z
245,10,10,111.43,standard,2026-07-05T20:03:36Z
245,10,3,111.43,standard,2026-07-05T20:03:36Z
245,10,4,111.43,standard,2026-07-05T20:03:36Z
245,10,5,111.43,standard,2026-07-05T20:03:36Z
245,10,6,111.43,standard,2026-07-05T20:03:36Z
245,10,7,111.43,standard,2026-07-05T20:03:36Z
245,10,8,111.43,standard,2026-07-05T20:03:36Z
245,10,9,111.43,standard,2026-07-05T20:03:36Z
245,11,10,111.43,standard,2026-07-05T20:03:36Z
245,11,7,111.43,standard,2026-07-05T20:03:36Z
245,11,8,111.43,standard,2026-07-05T20:03:36Z
245,11,9,111.43,standard,2026-07-05T20:03:36Z
245,3,6,111.43,standard,2026-07-05T20:03:36Z
245,4,4,111.43,standard,2026-07-05T20:03:36Z
245,4,5,111.43,standard,2026-07-05T20:03:36Z
245,4,6,111.43,standard,2026-07-05T20:03:36Z
245,4,7,111.43,standard,2026-07-05T20:03:36Z
245,6,8,111.43,standard,2026-07-05T20:03:36Z
245,6,9,111.43,standard,2026-07-05T20:03:36Z
245,7,5,111.43,standard,2026-07-05T20:03:36Z
245,7,6,111.43,standard,2026-07-05T20:03:36Z
245,7,7,111.43,standard,2026-07-05T20:03:36Z
245,7,8,111.43,standard,2026-07-05T20:03:36Z
245,8,4,111.43,standard,2026-07-05T20:03:36Z
245,8,5,111.43,standard,2026-07-05T20:03:36Z
245,8,6,111.43,standard,2026-07-05T20:03:36Z
245,8,7,111.43,standard,2026-07-05T20:03:36Z
245,8,8,111.43,standard,2026-07-05T20:03:36Z
245,9,4,111.43,standard,2026-07-05T20:03:36Z
245,9,5,111.43,standard,2026-07-05T20:03:36Z
245,9,6,111.43,standard,2026-07-05T20:03:36Z
245,9,7,111.43,standard,2026-07-05T20:03:36Z
245,9,8,111.43,standard,2026-07-05T20:03:36Z
245,9,9,111.43,standard,2026-07-05T20:03:36Z
245,2,1,111.43,standard,2026-07-05T20:03:36Z
245,2,2,111.43,standard,2026-07-05T20:03:36Z
246,11A,7,111.43,standard,2026-07-05T20:03:36Z
246,11A,8,111.43,standard,2026-07-05T20:03:36Z
246,11A,9,111.43,standard,2026-07-05T20:03:36Z
246,2,4,111.43,standard,2026-07-05T20:03:36Z
246,2,1,111.43,standard,2026-07-05T20:03:36Z
246,2,2,111.43,standard,2026-07-05T20:03:36Z
246,2,3,111.43,standard,2026-07-05T20:03:36Z
246,2,5,111.43,standard,2026-07-05T20:03:36Z
246,2,6,111.43,standard,2026-07-05T20:03:36Z
246,3,7,111.43,standard,2026-07-05T20:03:36Z
246,3,8,111.43,standard,2026-07-05T20:03:36Z
246,4,4,111.43,standard,2026-07-05T20:03:36Z
246,4,5,111.43,standard,2026-07-05T20:03:36Z
246,4,6,111.43,standard,2026-07-05T20:03:36Z
246,4,7,111.43,standard,2026-07-05T20:03:36Z
246,4,8,111.43,standard,2026-07-05T20:03:36Z
246,4,9,111.43,standard,2026-07-05T20:03:36Z
246,5,6,111.43,standard,2026-07-05T20:03:36Z
246,5,7,111.43,standard,2026-07-05T20:03:36Z
246,5,8,111.43,standard,2026-07-05T20:03:36Z
246,5,9,111.43,standard,2026-07-05T20:03:36Z
246,5,10,111.43,standard,2026-07-05T20:03:36Z
246,5,11,111.43,standard,2026-07-05T20:03:36Z
246,6,6,111.43,standard,2026-07-05T20:03:36Z
246,6,7,111.43,standard,2026-07-05T20:03:36Z
246,6,8,111.43,standard,2026-07-05T20:03:36Z
246,6,9,111.43,standard,2026-07-05T20:03:36Z
246,6,10,111.43,standard,2026-07-05T20:03:36Z
246,6,11,111.43,standard,2026-07-05T20:03:36Z
246,6,12,111.43,standard,2026-07-05T20:03:36Z
246,6,13,111.43,standard,2026-07-05T20:03:36Z
246,6,14,111.43,standard,2026-07-05T20:03:36Z
246,7,4,111.43,standard,2026-07-05T20:03:36Z
246,7,5,111.43,standard,2026-07-05T20:03:36Z
246,7,6,111.43,standard,2026-07-05T20:03:36Z
246,7,7,111.43,standard,2026-07-05T20:03:36Z
246,7,8,111.43,standard,2026-07-05T20:03:36Z
246,7,2,111.43,standard,2026-07-05T20:03:36Z
246,7,3,111.43,standard,2026-07-05T20:03:36Z
246,8,4,111.43,standard,2026-07-05T20:03:36Z
246,8,5,111.43,standard,2026-07-05T20:03:36Z
246,8,6,111.43,standard,2026-07-05T20:03:36Z
246,8,7,111.43,standard,2026-07-05T20:03:36Z
246,8,8,111.43,standard,2026-07-05T20:03:36Z
246,8,9,111.43,standard,2026-07-05T20:03:36Z
246,8,10,111.43,standard,2026-07-05T20:03:36Z
246,8,11,111.43,standard,2026-07-05T20:03:36Z
246,8,12,111.43,standard,2026-07-05T20:03:36Z
246,8,13,111.43,standard,2026-07-05T20:03:36Z
246,8,14,111.43,standard,2026-07-05T20:03:36Z
246,8,3,111.43,standard,2026-07-05T20:03:36Z
247,1,1,111.43,standard,2026-07-05T20:03:36Z
247,2,1,111.43,standard,2026-07-05T20:03:36Z
247,10,10,111.43,standard,2026-07-05T20:03:36Z
247,10,11,111.43,standard,2026-07-05T20:03:36Z
247,10,12,111.43,standard,2026-07-05T20:03:36Z
247,10,13,111.43,standard,2026-07-05T20:03:36Z
247,10,14,111.43,standard,2026-07-05T20:03:36Z
247,10,15,111.43,standard,2026-07-05T20:03:36Z
247,10,16,111.43,standard,2026-07-05T20:03:36Z
247,10,3,111.43,standard,2026-07-05T20:03:36Z
247,10,4,111.43,standard,2026-07-05T20:03:36Z
