section,row,seat,price_usd,selection_type,scraped_at
200,8,3,58.2,standard,2026-07-18T01:37:41Z
200,9,4,58.2,standard,2026-07-18T01:37:41Z
200,9,5,58.2,standard,2026-07-18T01:37:41Z
200,9,6,58.2,standard,2026-07-18T01:37:41Z
200,9,7,58.2,standard,2026-07-18T01:37:41Z
200,9,8,58.2,standard,2026-07-18T01:37:41Z
200,9,9,58.2,standard,2026-07-18T01:37:41Z
200,9,1,58.2,standard,2026-07-18T01:37:41Z
200,9,2,58.2,standard,2026-07-18T01:37:41Z
200,9,3,58.2,standard,2026-07-18T01:37:41Z
201,10,10,58.2,standard,2026-07-18T01:37:41Z
201,10,11,58.2,standard,2026-07-18T01:37:41Z
201,10,12,58.2,standard,2026-07-18T01:37:41Z
201,10,13,58.2,standard,2026-07-18T01:37:41Z
201,10,14,58.2,standard,2026-07-18T01:37:41Z
201,10,15,58.2,standard,2026-07-18T01:37:41Z
201,10,2,58.2,standard,2026-07-18T01:37:41Z
201,10,3,58.2,standard,2026-07-18T01:37:41Z
201,10,4,58.2,standard,2026-07-18T01:37:41Z
201,10,5,58.2,standard,2026-07-18T01:37:41Z
201,10,6,58.2,standard,2026-07-18T01:37:41Z
201,10,7,58.2,standard,2026-07-18T01:37:41Z
201,10,8,58.2,standard,2026-07-18T01:37:41Z
201,10,9,58.2,standard,2026-07-18T01:37:41Z
201,11,10,58.2,standard,2026-07-18T01:37:41Z
201,11,11,58.2,standard,2026-07-18T01:37:41Z
201,11,12,58.2,standard,2026-07-18T01:37:41Z
201,11,13,58.2,standard,2026-07-18T01:37:41Z
201,11,14,58.2,standard,2026-07-18T01:37:41Z
201,11,15,58.2,standard,2026-07-18T01:37:41Z
201,11,16,58.2,standard,2026-07-18T01:37:41Z
201,11,2,58.2,standard,2026-07-18T01:37:41Z
201,11,3,58.2,standard,2026-07-18T01:37:41Z
201,11,4,58.2,standard,2026-07-18T01:37:41Z
201,11,5,58.2,standard,2026-07-18T01:37:41Z
201,11,6,58.2,standard,2026-07-18T01:37:41Z
201,11,7,58.2,standard,2026-07-18T01:37:41Z
201,11,8,58.2,standard,2026-07-18T01:37:41Z
201,11,9,58.2,standard,2026-07-18T01:37:41Z
201,1,5,58.2,standard,2026-07-18T01:37:41Z
201,2,5,58.2,standard,2026-07-18T01:37:41Z
201,2,6,58.2,standard,2026-07-18T01:37:41Z
201,2,7,58.2,standard,2026-07-18T01:37:41Z
201,2,8,58.2,standard,2026-07-18T01:37:41Z
201,3,4,58.2,standard,2026-07-18T01:37:41Z
201,3,5,58.2,standard,2026-07-18T01:37:41Z
201,3,6,58.2,standard,2026-07-18T01:37:41Z
201,3,7,58.2,standard,2026-07-18T01:37:41Z
201,3,8,58.2,standard,2026-07-18T01:37:41Z
201,3,9,58.2,standard,2026-07-18T01:37:41Z
201,3,3,58.2,standard,2026-07-18T01:37:41Z
201,4,4,58.2,standard,2026-07-18T01:37:41Z
201,4,5,58.2,standard,2026-07-18T01:37:41Z
201,4,6,58.2,standard,2026-07-18T01:37:41Z
201,4,7,58.2,standard,2026-07-18T01:37:41Z
201,4,8,58.2,standard,2026-07-18T01:37:41Z
201,4,9,58.2,standard,2026-07-18T01:37:41Z
201,4,1,58.2,standard,2026-07-18T01:37:41Z
201,4,10,58.2,standard,2026-07-18T01:37:41Z
201,4,2,58.2,standard,2026-07-18T01:37:41Z
201,4,3,58.2,standard,2026-07-18T01:37:41Z
201,5,4,58.2,standard,2026-07-18T01:37:41Z
201,5,5,58.2,standard,2026-07-18T01:37:41Z
201,5,6,58.2,standard,2026-07-18T01:37:41Z
201,5,7,58.2,standard,2026-07-18T01:37:41Z
201,5,8,58.2,standard,2026-07-18T01:37:41Z
201,5,9,58.2,standard,2026-07-18T01:37:41Z
201,5,1,58.2,standard,2026-07-18T01:37:41Z
201,5,10,58.2,standard,2026-07-18T01:37:41Z
201,5,2,58.2,standard,2026-07-18T01:37:41Z
201,5,3,58.2,standard,2026-07-18T01:37:41Z
201,6,4,58.2,standard,2026-07-18T01:37:41Z
201,6,5,58.2,standard,2026-07-18T01:37:41Z
201,6,6,58.2,standard,2026-07-18T01:37:41Z
201,6,7,58.2,standard,2026-07-18T01:37:41Z
201,6,8,58.2,standard,2026-07-18T01:37:41Z
201,6,9,58.2,standard,2026-07-18T01:37:41Z
201,6,1,58.2,standard,2026-07-18T01:37:41Z
201,6,10,58.2,standard,2026-07-18T01:37:41Z
201,6,11,58.2,standard,2026-07-18T01:37:41Z
201,6,2,58.2,standard,2026-07-18T01:37:41Z
201,6,3,58.2,standard,2026-07-18T01:37:41Z
201,7,4,58.2,standard,2026-07-18T01:37:41Z
201,7,5,58.2,standard,2026-07-18T01:37:41Z
201,7,6,58.2,standard,2026-07-18T01:37:41Z
201,7,7,58.2,standard,2026-07-18T01:37:41Z
201,7,8,58.2,standard,2026-07-18T01:37:41Z
201,7,9,58.2,standard,2026-07-18T01:37:41Z
201,7,1,58.2,standard,2026-07-18T01:37:41Z
201,7,10,58.2,standard,2026-07-18T01:37:41Z
201,7,11,58.2,standard,2026-07-18T01:37:41Z
201,7,12,58.2,standard,2026-07-18T01:37:41Z
201,7,2,58.2,standard,2026-07-18T01:37:41Z
201,7,3,58.2,standard,2026-07-18T01:37:41Z
201,8,4,58.2,standard,2026-07-18T01:37:41Z
201,8,5,58.2,standard,2026-07-18T01:37:41Z
201,8,6,58.2,standard,2026-07-18T01:37:41Z
201,8,7,58.2,standard,2026-07-18T01:37:41Z
201,8,8,58.2,standard,2026-07-18T01:37:41Z
201,8,9,58.2,standard,2026-07-18T01:37:41Z
201,8,1,58.2,standard,2026-07-18T01:37:41Z
201,8,10,58.2,standard,2026-07-18T01:37:41Z
201,8,11,58.2,standard,2026-07-18T01:37:41Z
201,8,12,58.2,standard,2026-07-18T01:37:41Z
201,8,13,58.2,standard,2026-07-18T01:37:41Z
201,8,2,58.2,standard,2026-07-18T01:37:41Z
201,8,3,58.2,standard,2026-07-18T01:37:41Z
201,9,4,58.2,standard,2026-07-18T01:37:41Z
201,9,5,58.2,standard,2026-07-18T01:37:41Z
201,9,6,58.2,standard,2026-07-18T01:37:41Z
201,9,7,58.2,standard,2026-07-18T01:37:41Z
201,9,8,58.2,standard,2026-07-18T01:37:41Z
201,9,9,58.2,standard,2026-07-18T01:37:41Z
201,9,1,58.2,standard,2026-07-18T01:37:41Z
201,9,10,58.2,standard,2026-07-18T01:37:41Z
201,9,11,58.2,standard,2026-07-18T01:37:41Z
201,9,12,58.2,standard,2026-07-18T01:37:41Z
201,9,13,58.2,standard,2026-07-18T01:37:41Z
201,9,14,58.2,standard,2026-07-18T01:37:41Z
201,9,2,58.2,standard,2026-07-18T01:37:41Z
201,9,3,58.2,standard,2026-07-18T01:37:41Z
202,10,10,58.2,standard,2026-07-18T01:37:41Z
202,10,11,58.2,standard,2026-07-18T01:37:41Z
202,10,12,58.2,standard,2026-07-18T01:37:41Z
202,10,13,58.2,standard,2026-07-18T01:37:41Z
202,10,14,58.2,standard,2026-07-18T01:37:41Z
202,10,15,58.2,standard,2026-07-18T01:37:41Z
202,10,16,58.2,standard,2026-07-18T01:37:41Z
202,10,17,58.2,standard,2026-07-18T01:37:41Z
202,10,18,58.2,standard,2026-07-18T01:37:41Z
202,10,2,58.2,standard,2026-07-18T01:37:41Z
202,10,3,58.2,standard,2026-07-18T01:37:41Z
202,10,4,58.2,standard,2026-07-18T01:37:41Z
202,10,5,58.2,standard,2026-07-18T01:37:41Z
202,10,6,58.2,standard,2026-07-18T01:37:41Z
202,10,7,58.2,standard,2026-07-18T01:37:41Z
202,10,8,58.2,standard,2026-07-18T01:37:41Z
202,10,9,58.2,standard,2026-07-18T01:37:41Z
202,11,10,58.2,standard,2026-07-18T01:37:41Z
202,11,11,58.2,standard,2026-07-18T01:37:41Z
202,11,12,58.2,standard,2026-07-18T01:37:41Z
202,11,13,58.2,standard,2026-07-18T01:37:41Z
202,11,14,58.2,standard,2026-07-18T01:37:41Z
202,11,15,58.2,standard,2026-07-18T01:37:41Z
202,11,16,58.2,standard,2026-07-18T01:37:41Z
202,11,17,58.2,standard,2026-07-18T01:37:41Z
202,11,18,58.2,standard,2026-07-18T01:37:41Z
202,11,2,58.2,standard,2026-07-18T01:37:41Z
202,11,3,58.2,standard,2026-07-18T01:37:41Z
202,11,4,58.2,standard,2026-07-18T01:37:41Z
202,11,5,58.2,standard,2026-07-18T01:37:41Z
202,11,6,58.2,standard,2026-07-18T01:37:41Z
202,11,7,58.2,standard,2026-07-18T01:37:41Z
202,11,8,58.2,standard,2026-07-18T01:37:41Z
202,11,9,58.2,standard,2026-07-18T01:37:41Z
202,2,4,58.2,standard,2026-07-18T01:37:41Z
202,2,5,58.2,standard,2026-07-18T01:37:41Z
202,2,6,58.2,standard,2026-07-18T01:37:41Z
202,2,7,58.2,standard,2026-07-18T01:37:41Z
202,2,8,58.2,standard,2026-07-18T01:37:41Z
202,2,9,58.2,standard,2026-07-18T01:37:41Z
202,2,10,58.2,standard,2026-07-18T01:37:41Z
202,2,11,58.2,standard,2026-07-18T01:37:41Z
202,3,7,58.2,standard,2026-07-18T01:37:41Z
202,3,8,58.2,standard,2026-07-18T01:37:41Z
202,3,9,58.2,standard,2026-07-18T01:37:41Z
202,3,10,58.2,standard,2026-07-18T01:37:41Z
202,3,11,58.2,standard,2026-07-18T01:37:41Z
202,3,12,58.2,standard,2026-07-18T01:37:41Z
202,3,13,58.2,standard,2026-07-18T01:37:41Z
202,3,14,58.2,standard,2026-07-18T01:37:41Z
202,3,15,58.2,standard,2026-07-18T01:37:41Z
202,3,16,58.2,standard,2026-07-18T01:37:41Z
202,4,4,58.2,standard,2026-07-18T01:37:41Z
202,4,5,58.2,standard,2026-07-18T01:37:41Z
202,4,6,58.2,standard,2026-07-18T01:37:41Z
202,4,7,58.2,standard,2026-07-18T01:37:41Z
202,4,8,58.2,standard,2026-07-18T01:37:41Z
202,4,9,58.2,standard,2026-07-18T01:37:41Z
202,4,10,58.2,standard,2026-07-18T01:37:41Z
202,4,11,58.2,standard,2026-07-18T01:37:41Z
202,4,12,58.2,standard,2026-07-18T01:37:41Z
202,4,13,58.2,standard,2026-07-18T01:37:41Z
202,4,14,58.2,standard,2026-07-18T01:37:41Z
202,4,15,58.2,standard,2026-07-18T01:37:41Z
202,4,16,58.2,standard,2026-07-18T01:37:41Z
202,4,17,58.2,standard,2026-07-18T01:37:41Z
202,4,18,58.2,standard,2026-07-18T01:37:41Z
202,4,3,58.2,standard,2026-07-18T01:37:41Z
202,5,4,58.2,standard,2026-07-18T01:37:41Z
202,5,5,58.2,standard,2026-07-18T01:37:41Z
202,5,6,58.2,standard,2026-07-18T01:37:41Z
202,5,7,58.2,standard,2026-07-18T01:37:41Z
202,5,8,58.2,standard,2026-07-18T01:37:41Z
202,5,9,58.2,standard,2026-07-18T01:37:41Z
202,5,1,58.2,standard,2026-07-18T01:37:41Z
202,5,10,58.2,standard,2026-07-18T01:37:41Z
202,5,11,58.2,standard,2026-07-18T01:37:41Z
202,5,12,58.2,standard,2026-07-18T01:37:41Z
202,5,13,58.2,standard,2026-07-18T01:37:41Z
202,5,14,58.2,standard,2026-07-18T01:37:41Z
202,5,15,58.2,standard,2026-07-18T01:37:41Z
202,5,16,58.2,standard,2026-07-18T01:37:41Z
202,5,17,58.2,standard,2026-07-18T01:37:41Z
202,5,18,58.2,standard,2026-07-18T01:37:41Z
202,5,2,58.2,standard,2026-07-18T01:37:41Z
202,5,3,58.2,standard,2026-07-18T01:37:41Z
202,6,4,58.2,standard,2026-07-18T01:37:41Z
202,6,5,58.2,standard,2026-07-18T01:37:41Z
202,6,6,58.2,standard,2026-07-18T01:37:41Z
202,6,7,58.2,standard,2026-07-18T01:37:41Z
202,6,8,58.2,standard,2026-07-18T01:37:41Z
202,6,9,58.2,standard,2026-07-18T01:37:41Z
202,6,1,58.2,standard,2026-07-18T01:37:41Z
202,6,10,58.2,standard,2026-07-18T01:37:41Z
202,6,11,58.2,standard,2026-07-18T01:37:41Z
202,6,12,58.2,standard,2026-07-18T01:37:41Z
202,6,13,58.2,standard,2026-07-18T01:37:41Z
202,6,14,58.2,standard,2026-07-18T01:37:41Z
202,6,15,58.2,standard,2026-07-18T01:37:41Z
202,6,16,58.2,standard,2026-07-18T01:37:41Z
202,6,17,58.2,standard,2026-07-18T01:37:41Z
202,6,18,58.2,standard,2026-07-18T01:37:41Z
202,6,2,58.2,standard,2026-07-18T01:37:41Z
202,6,3,58.2,standard,2026-07-18T01:37:41Z
202,7,4,58.2,standard,2026-07-18T01:37:41Z
202,7,5,58.2,standard,2026-07-18T01:37:41Z
202,7,6,58.2,standard,2026-07-18T01:37:41Z
202,7,7,58.2,standard,2026-07-18T01:37:41Z
202,7,8,58.2,standard,2026-07-18T01:37:41Z
202,7,9,58.2,standard,2026-07-18T01:37:41Z
202,7,1,58.2,standard,2026-07-18T01:37:41Z
202,7,10,58.2,standard,2026-07-18T01:37:41Z
202,7,11,58.2,standard,2026-07-18T01:37:41Z
202,7,12,58.2,standard,2026-07-18T01:37:41Z
202,7,13,58.2,standard,2026-07-18T01:37:41Z
202,7,14,58.2,standard,2026-07-18T01:37:41Z
202,7,15,58.2,standard,2026-07-18T01:37:41Z
202,7,16,58.2,standard,2026-07-18T01:37:41Z
202,7,17,58.2,standard,2026-07-18T01:37:41Z
202,7,18,58.2,standard,2026-07-18T01:37:41Z
202,7,2,58.2,standard,2026-07-18T01:37:41Z
202,7,3,58.2,standard,2026-07-18T01:37:41Z
202,8,4,58.2,standard,2026-07-18T01:37:41Z
202,8,5,58.2,standard,2026-07-18T01:37:41Z
202,8,6,58.2,standard,2026-07-18T01:37:41Z
202,8,7,58.2,standard,2026-07-18T01:37:41Z
202,8,8,58.2,standard,2026-07-18T01:37:41Z
202,8,9,58.2,standard,2026-07-18T01:37:41Z
202,8,1,58.2,standard,2026-07-18T01:37:41Z
202,8,10,58.2,standard,2026-07-18T01:37:41Z
202,8,11,58.2,standard,2026-07-18T01:37:41Z
202,8,12,58.2,standard,2026-07-18T01:37:41Z
202,8,13,58.2,standard,2026-07-18T01:37:41Z
202,8,14,58.2,standard,2026-07-18T01:37:41Z
202,8,15,58.2,standard,2026-07-18T01:37:41Z
202,8,16,58.2,standard,2026-07-18T01:37:41Z
202,8,17,58.2,standard,2026-07-18T01:37:41Z
202,8,18,58.2,standard,2026-07-18T01:37:41Z
202,8,2,58.2,standard,2026-07-18T01:37:41Z
202,8,3,58.2,standard,2026-07-18T01:37:41Z
202,9,4,58.2,standard,2026-07-18T01:37:41Z
202,9,5,58.2,standard,2026-07-18T01:37:41Z
202,9,6,58.2,standard,2026-07-18T01:37:41Z
202,9,7,58.2,standard,2026-07-18T01:37:41Z
202,9,8,58.2,standard,2026-07-18T01:37:41Z
202,9,9,58.2,standard,2026-07-18T01:37:41Z
202,9,1,58.2,standard,2026-07-18T01:37:41Z
202,9,10,58.2,standard,2026-07-18T01:37:41Z
202,9,11,58.2,standard,2026-07-18T01:37:41Z
202,9,12,58.2,standard,2026-07-18T01:37:41Z
202,9,13,58.2,standard,2026-07-18T01:37:41Z
202,9,14,58.2,standard,2026-07-18T01:37:41Z
202,9,15,58.2,standard,2026-07-18T01:37:41Z
202,9,16,58.2,standard,2026-07-18T01:37:41Z
202,9,17,58.2,standard,2026-07-18T01:37:41Z
202,9,18,58.2,standard,2026-07-18T01:37:41Z
202,9,2,58.2,standard,2026-07-18T01:37:41Z
202,9,3,58.2,standard,2026-07-18T01:37:41Z
203,10,10,58.2,standard,2026-07-18T01:37:41Z
203,10,11,58.2,standard,2026-07-18T01:37:41Z
203,10,12,58.2,standard,2026-07-18T01:37:41Z
203,10,13,58.2,standard,2026-07-18T01:37:41Z
203,10,14,58.2,standard,2026-07-18T01:37:41Z
203,10,15,58.2,standard,2026-07-18T01:37:41Z
203,10,16,58.2,standard,2026-07-18T01:37:41Z
203,10,17,58.2,standard,2026-07-18T01:37:41Z
203,10,18,58.2,standard,2026-07-18T01:37:41Z
203,10,5,58.2,standard,2026-07-18T01:37:41Z
203,10,6,58.2,standard,2026-07-18T01:37:41Z
203,10,7,58.2,standard,2026-07-18T01:37:41Z
203,10,8,58.2,standard,2026-07-18T01:37:41Z
203,10,9,58.2,standard,2026-07-18T01:37:41Z
203,11,10,58.2,standard,2026-07-18T01:37:41Z
203,11,11,58.2,standard,2026-07-18T01:37:41Z
203,11,12,58.2,standard,2026-07-18T01:37:41Z
203,11,13,58.2,standard,2026-07-18T01:37:41Z
203,11,14,58.2,standard,2026-07-18T01:37:41Z
203,11,15,58.2,standard,2026-07-18T01:37:41Z
203,11,16,58.2,standard,2026-07-18T01:37:41Z
203,11,7,58.2,standard,2026-07-18T01:37:41Z
203,11,8,58.2,standard,2026-07-18T01:37:41Z
203,11,9,58.2,standard,2026-07-18T01:37:41Z
203,2,5,58.2,standard,2026-07-18T01:37:41Z
203,2,6,58.2,standard,2026-07-18T01:37:41Z
203,2,13,58.2,standard,2026-07-18T01:37:41Z
203,2,14,58.2,standard,2026-07-18T01:37:41Z
203,2,15,58.2,standard,2026-07-18T01:37:41Z
203,2,16,58.2,standard,2026-07-18T01:37:41Z
203,4,5,58.2,standard,2026-07-18T01:37:41Z
203,4,6,58.2,standard,2026-07-18T01:37:41Z
203,4,7,58.2,standard,2026-07-18T01:37:41Z
203,4,8,58.2,standard,2026-07-18T01:37:41Z
203,4,9,58.2,standard,2026-07-18T01:37:41Z
203,4,10,58.2,standard,2026-07-18T01:37:41Z
203,4,11,58.2,standard,2026-07-18T01:37:41Z
203,4,12,58.2,standard,2026-07-18T01:37:41Z
203,4,13,58.2,standard,2026-07-18T01:37:41Z
203,4,14,58.2,standard,2026-07-18T01:37:41Z
203,5,9,58.2,standard,2026-07-18T01:37:41Z
203,5,10,58.2,standard,2026-07-18T01:37:41Z
203,5,11,58.2,standard,2026-07-18T01:37:41Z
203,5,12,58.2,standard,2026-07-18T01:37:41Z
203,5,13,58.2,standard,2026-07-18T01:37:41Z
203,5,14,58.2,standard,2026-07-18T01:37:41Z
203,6,5,58.2,standard,2026-07-18T01:37:41Z
203,6,6,58.2,standard,2026-07-18T01:37:41Z
203,6,7,58.2,standard,2026-07-18T01:37:41Z
203,6,8,58.2,standard,2026-07-18T01:37:41Z
203,6,9,58.2,standard,2026-07-18T01:37:41Z
203,6,10,58.2,standard,2026-07-18T01:37:41Z
203,6,11,58.2,standard,2026-07-18T01:37:41Z
203,6,12,58.2,standard,2026-07-18T01:37:41Z
203,6,13,58.2,standard,2026-07-18T01:37:41Z
203,6,14,58.2,standard,2026-07-18T01:37:41Z
203,6,15,58.2,standard,2026-07-18T01:37:41Z
203,6,16,58.2,standard,2026-07-18T01:37:41Z
203,7,4,58.2,standard,2026-07-18T01:37:41Z
203,7,5,58.2,standard,2026-07-18T01:37:41Z
203,7,6,58.2,standard,2026-07-18T01:37:41Z
203,7,7,58.2,standard,2026-07-18T01:37:41Z
203,7,8,58.2,standard,2026-07-18T01:37:41Z
203,7,9,58.2,standard,2026-07-18T01:37:41Z
203,7,1,58.2,standard,2026-07-18T01:37:41Z
203,7,10,58.2,standard,2026-07-18T01:37:41Z
203,7,11,58.2,standard,2026-07-18T01:37:41Z
203,7,12,58.2,standard,2026-07-18T01:37:41Z
203,7,2,58.2,standard,2026-07-18T01:37:41Z
203,7,3,58.2,standard,2026-07-18T01:37:41Z
203,8,4,58.2,standard,2026-07-18T01:37:41Z
203,8,5,58.2,standard,2026-07-18T01:37:41Z
203,8,6,58.2,standard,2026-07-18T01:37:41Z
203,8,7,58.2,standard,2026-07-18T01:37:41Z
203,8,8,58.2,standard,2026-07-18T01:37:41Z
203,8,9,58.2,standard,2026-07-18T01:37:41Z
203,8,1,58.2,standard,2026-07-18T01:37:41Z
203,8,10,58.2,standard,2026-07-18T01:37:41Z
203,8,11,58.2,standard,2026-07-18T01:37:41Z
203,8,12,58.2,standard,2026-07-18T01:37:41Z
203,8,2,58.2,standard,2026-07-18T01:37:41Z
203,8,3,58.2,standard,2026-07-18T01:37:41Z
203,9,4,58.2,standard,2026-07-18T01:37:41Z
203,9,5,58.2,standard,2026-07-18T01:37:41Z
203,9,6,58.2,standard,2026-07-18T01:37:41Z
203,9,7,58.2,standard,2026-07-18T01:37:41Z
203,9,8,58.2,standard,2026-07-18T01:37:41Z
203,9,9,58.2,standard,2026-07-18T01:37:41Z
203,9,1,58.2,standard,2026-07-18T01:37:41Z
203,9,10,58.2,standard,2026-07-18T01:37:41Z
203,9,11,58.2,standard,2026-07-18T01:37:41Z
203,9,12,58.2,standard,2026-07-18T01:37:41Z
203,9,13,58.2,standard,2026-07-18T01:37:41Z
203,9,14,58.2,standard,2026-07-18T01:37:41Z
203,9,2,58.2,standard,2026-07-18T01:37:41Z
203,9,3,58.2,standard,2026-07-18T01:37:41Z
204,11,10,58.2,standard,2026-07-18T01:37:41Z
204,11,12,58.2,standard,2026-07-18T01:37:41Z
204,11,13,58.2,standard,2026-07-18T01:37:41Z
204,11,8,58.2,standard,2026-07-18T01:37:41Z
204,11,9,58.2,standard,2026-07-18T01:37:41Z
204,3,8,58.2,standard,2026-07-18T01:37:41Z
204,7,5,58.2,standard,2026-07-18T01:37:41Z
204,7,6,58.2,standard,2026-07-18T01:37:41Z
204,7,7,58.2,standard,2026-07-18T01:37:41Z
204,8,5,58.2,standard,2026-07-18T01:37:41Z
204,8,6,58.2,standard,2026-07-18T01:37:41Z
204,8,7,58.2,standard,2026-07-18T01:37:41Z
204,8,8,58.2,standard,2026-07-18T01:37:41Z
204,8,9,58.2,standard,2026-07-18T01:37:41Z
204,8,14,58.2,standard,2026-07-18T01:37:41Z
204,8,15,58.2,standard,2026-07-18T01:37:41Z
204,8,16,58.2,standard,2026-07-18T01:37:41Z
204,9,10,58.2,standard,2026-07-18T01:37:41Z
204,9,11,58.2,standard,2026-07-18T01:37:41Z
204,9,12,58.2,standard,2026-07-18T01:37:41Z
205,9,12,58.2,standard,2026-07-18T01:37:41Z
206,10,10,70.1,standard,2026-07-18T01:37:41Z
206,10,11,70.1,standard,2026-07-18T01:37:41Z
206,10,12,70.1,standard,2026-07-18T01:37:41Z
206,10,13,70.1,standard,2026-07-18T01:37:41Z
206,10,14,70.1,standard,2026-07-18T01:37:41Z
206,10,15,70.1,standard,2026-07-18T01:37:41Z
206,10,16,70.1,standard,2026-07-18T01:37:41Z
206,10,17,70.1,standard,2026-07-18T01:37:41Z
206,10,2,70.1,standard,2026-07-18T01:37:41Z
206,10,3,70.1,standard,2026-07-18T01:37:41Z
206,10,4,70.1,standard,2026-07-18T01:37:41Z
206,10,5,70.1,standard,2026-07-18T01:37:41Z
206,10,6,70.1,standard,2026-07-18T01:37:41Z
206,10,7,70.1,standard,2026-07-18T01:37:41Z
206,10,8,70.1,standard,2026-07-18T01:37:41Z
206,10,9,70.1,standard,2026-07-18T01:37:41Z
206,11,10,70.1,standard,2026-07-18T01:37:41Z
206,11,11,70.1,standard,2026-07-18T01:37:41Z
206,11,16,70.1,standard,2026-07-18T01:37:41Z
206,11,17,70.1,standard,2026-07-18T01:37:41Z
206,11,4,70.1,standard,2026-07-18T01:37:41Z
206,11,5,70.1,standard,2026-07-18T01:37:41Z
206,11,6,70.1,standard,2026-07-18T01:37:41Z
206,11,7,70.1,standard,2026-07-18T01:37:41Z
206,11,8,70.1,standard,2026-07-18T01:37:41Z
206,11,9,70.1,standard,2026-07-18T01:37:41Z
206,2,11,70.1,standard,2026-07-18T01:37:41Z
206,2,12,70.1,standard,2026-07-18T01:37:41Z
206,2,13,70.1,standard,2026-07-18T01:37:41Z
206,2,14,70.1,standard,2026-07-18T01:37:41Z
206,3,4,70.1,standard,2026-07-18T01:37:41Z
206,3,5,70.1,standard,2026-07-18T01:37:41Z
206,3,6,70.1,standard,2026-07-18T01:37:41Z
206,3,7,70.1,standard,2026-07-18T01:37:41Z
206,3,8,70.1,standard,2026-07-18T01:37:41Z
206,3,9,70.1,standard,2026-07-18T01:37:41Z
206,3,10,70.1,standard,2026-07-18T01:37:41Z
206,3,11,70.1,standard,2026-07-18T01:37:41Z
206,3,12,70.1,standard,2026-07-18T01:37:41Z
206,3,13,70.1,standard,2026-07-18T01:37:41Z
206,3,14,70.1,standard,2026-07-18T01:37:41Z
206,4,4,70.1,standard,2026-07-18T01:37:41Z
206,4,5,70.1,standard,2026-07-18T01:37:41Z
206,4,6,70.1,standard,2026-07-18T01:37:41Z
206,4,7,70.1,standard,2026-07-18T01:37:41Z
206,4,8,70.1,standard,2026-07-18T01:37:41Z
206,4,9,70.1,standard,2026-07-18T01:37:41Z
206,4,10,70.1,standard,2026-07-18T01:37:41Z
206,4,11,70.1,standard,2026-07-18T01:37:41Z
206,4,3,70.1,standard,2026-07-18T01:37:41Z
206,5,4,70.1,standard,2026-07-18T01:37:41Z
206,5,5,70.1,standard,2026-07-18T01:37:41Z
206,5,8,70.1,standard,2026-07-18T01:37:41Z
206,5,9,70.1,standard,2026-07-18T01:37:41Z
206,5,1,70.1,standard,2026-07-18T01:37:41Z
206,5,10,70.1,standard,2026-07-18T01:37:41Z
206,5,11,70.1,standard,2026-07-18T01:37:41Z
206,5,12,70.1,standard,2026-07-18T01:37:41Z
206,5,13,70.1,standard,2026-07-18T01:37:41Z
206,5,14,70.1,standard,2026-07-18T01:37:41Z
206,5,15,70.1,standard,2026-07-18T01:37:41Z
206,5,2,70.1,standard,2026-07-18T01:37:41Z
206,5,3,70.1,standard,2026-07-18T01:37:41Z
206,6,4,70.1,standard,2026-07-18T01:37:41Z
206,6,5,70.1,standard,2026-07-18T01:37:41Z
206,6,6,70.1,standard,2026-07-18T01:37:41Z
206,6,7,70.1,standard,2026-07-18T01:37:41Z
206,6,8,70.1,standard,2026-07-18T01:37:41Z
206,6,9,70.1,standard,2026-07-18T01:37:41Z
206,6,10,70.1,standard,2026-07-18T01:37:41Z
206,6,11,70.1,standard,2026-07-18T01:37:41Z
206,6,12,70.1,standard,2026-07-18T01:37:41Z
206,6,13,70.1,standard,2026-07-18T01:37:41Z
206,6,14,70.1,standard,2026-07-18T01:37:41Z
206,6,15,70.1,standard,2026-07-18T01:37:41Z
206,6,3,70.1,standard,2026-07-18T01:37:41Z
206,7,7,70.1,standard,2026-07-18T01:37:41Z
206,7,8,70.1,standard,2026-07-18T01:37:41Z
206,7,9,70.1,standard,2026-07-18T01:37:41Z
206,7,10,70.1,standard,2026-07-18T01:37:41Z
206,7,11,70.1,standard,2026-07-18T01:37:41Z
206,7,12,70.1,standard,2026-07-18T01:37:41Z
206,7,13,70.1,standard,2026-07-18T01:37:41Z
206,7,14,70.1,standard,2026-07-18T01:37:41Z
206,7,15,70.1,standard,2026-07-18T01:37:41Z
206,7,16,70.1,standard,2026-07-18T01:37:41Z
206,8,4,70.1,standard,2026-07-18T01:37:41Z
206,8,5,70.1,standard,2026-07-18T01:37:41Z
206,8,6,70.1,standard,2026-07-18T01:37:41Z
206,8,7,70.1,standard,2026-07-18T01:37:41Z
206,8,8,70.1,standard,2026-07-18T01:37:41Z
206,8,9,70.1,standard,2026-07-18T01:37:41Z
206,8,1,70.1,standard,2026-07-18T01:37:41Z
206,8,10,70.1,standard,2026-07-18T01:37:41Z
206,8,11,70.1,standard,2026-07-18T01:37:41Z
206,8,12,70.1,standard,2026-07-18T01:37:41Z
206,8,15,70.1,standard,2026-07-18T01:37:41Z
206,8,16,70.1,standard,2026-07-18T01:37:41Z
206,8,2,70.1,standard,2026-07-18T01:37:41Z
206,8,3,70.1,standard,2026-07-18T01:37:41Z
206,9,4,70.1,standard,2026-07-18T01:37:41Z
206,9,5,70.1,standard,2026-07-18T01:37:41Z
206,9,6,70.1,standard,2026-07-18T01:37:41Z
