section,row,seat,price_usd,selection_type,scraped_at
307,12,21,45.6,standard,2026-07-19T19:12:32Z
307,12,22,45.6,standard,2026-07-19T19:12:32Z
307,13,3,45.6,standard,2026-07-19T19:12:32Z
307,13,4,45.6,standard,2026-07-19T19:12:32Z
307,13,5,45.6,standard,2026-07-19T19:12:32Z
307,13,6,45.6,standard,2026-07-19T19:12:32Z
307,13,7,45.6,standard,2026-07-19T19:12:32Z
307,13,8,45.6,standard,2026-07-19T19:12:32Z
307,13,9,45.6,standard,2026-07-19T19:12:32Z
307,13,10,45.6,standard,2026-07-19T19:12:32Z
307,13,11,45.6,standard,2026-07-19T19:12:32Z
307,13,12,45.6,standard,2026-07-19T19:12:32Z
307,13,13,45.6,standard,2026-07-19T19:12:32Z
307,13,14,45.6,standard,2026-07-19T19:12:32Z
307,13,15,45.6,standard,2026-07-19T19:12:32Z
307,13,16,45.6,standard,2026-07-19T19:12:32Z
307,13,17,45.6,standard,2026-07-19T19:12:32Z
307,13,18,45.6,standard,2026-07-19T19:12:32Z
307,13,19,45.6,standard,2026-07-19T19:12:32Z
307,13,20,45.6,standard,2026-07-19T19:12:32Z
307,13,21,45.6,standard,2026-07-19T19:12:32Z
307,13,22,45.6,standard,2026-07-19T19:12:32Z
307,14,3,45.6,standard,2026-07-19T19:12:32Z
307,14,4,45.6,standard,2026-07-19T19:12:32Z
307,14,5,45.6,standard,2026-07-19T19:12:32Z
307,14,6,45.6,standard,2026-07-19T19:12:32Z
307,14,7,45.6,standard,2026-07-19T19:12:32Z
307,14,8,45.6,standard,2026-07-19T19:12:32Z
307,14,9,45.6,standard,2026-07-19T19:12:32Z
307,14,10,45.6,standard,2026-07-19T19:12:32Z
307,14,11,45.6,standard,2026-07-19T19:12:32Z
307,14,12,45.6,standard,2026-07-19T19:12:32Z
307,14,13,45.6,standard,2026-07-19T19:12:32Z
307,14,14,45.6,standard,2026-07-19T19:12:32Z
307,14,15,45.6,standard,2026-07-19T19:12:32Z
307,14,16,45.6,standard,2026-07-19T19:12:32Z
307,14,17,45.6,standard,2026-07-19T19:12:32Z
307,14,18,45.6,standard,2026-07-19T19:12:32Z
307,14,19,45.6,standard,2026-07-19T19:12:32Z
307,14,20,45.6,standard,2026-07-19T19:12:32Z
307,14,21,45.6,standard,2026-07-19T19:12:32Z
307,14,22,45.6,standard,2026-07-19T19:12:32Z
307,15,3,45.6,standard,2026-07-19T19:12:32Z
307,15,4,45.6,standard,2026-07-19T19:12:32Z
307,15,5,45.6,standard,2026-07-19T19:12:32Z
307,15,6,45.6,standard,2026-07-19T19:12:32Z
307,15,7,45.6,standard,2026-07-19T19:12:32Z
307,15,8,45.6,standard,2026-07-19T19:12:32Z
307,15,9,45.6,standard,2026-07-19T19:12:32Z
307,15,10,45.6,standard,2026-07-19T19:12:32Z
307,15,11,45.6,standard,2026-07-19T19:12:32Z
307,15,12,45.6,standard,2026-07-19T19:12:32Z
307,15,13,45.6,standard,2026-07-19T19:12:32Z
307,15,14,45.6,standard,2026-07-19T19:12:32Z
307,15,15,45.6,standard,2026-07-19T19:12:32Z
307,15,16,45.6,standard,2026-07-19T19:12:32Z
307,15,17,45.6,standard,2026-07-19T19:12:32Z
307,15,18,45.6,standard,2026-07-19T19:12:32Z
307,15,19,45.6,standard,2026-07-19T19:12:32Z
307,15,20,45.6,standard,2026-07-19T19:12:32Z
307,15,21,45.6,standard,2026-07-19T19:12:32Z
307,15,22,45.6,standard,2026-07-19T19:12:32Z
307,16,3,45.6,standard,2026-07-19T19:12:32Z
307,16,4,45.6,standard,2026-07-19T19:12:32Z
307,16,5,45.6,standard,2026-07-19T19:12:32Z
307,16,6,45.6,standard,2026-07-19T19:12:32Z
307,16,7,45.6,standard,2026-07-19T19:12:32Z
307,16,8,45.6,standard,2026-07-19T19:12:32Z
307,16,9,45.6,standard,2026-07-19T19:12:32Z
307,16,10,45.6,standard,2026-07-19T19:12:32Z
307,16,11,45.6,standard,2026-07-19T19:12:32Z
307,16,12,45.6,standard,2026-07-19T19:12:32Z
307,16,13,45.6,standard,2026-07-19T19:12:32Z
307,16,14,45.6,standard,2026-07-19T19:12:32Z
307,16,15,45.6,standard,2026-07-19T19:12:32Z
307,16,16,45.6,standard,2026-07-19T19:12:32Z
307,16,17,45.6,standard,2026-07-19T19:12:32Z
307,16,18,45.6,standard,2026-07-19T19:12:32Z
307,16,19,45.6,standard,2026-07-19T19:12:32Z
307,16,20,45.6,standard,2026-07-19T19:12:32Z
307,16,21,45.6,standard,2026-07-19T19:12:32Z
307,16,22,45.6,standard,2026-07-19T19:12:32Z
307,17,3,45.6,standard,2026-07-19T19:12:32Z
307,17,4,45.6,standard,2026-07-19T19:12:32Z
307,17,5,45.6,standard,2026-07-19T19:12:32Z
307,17,6,45.6,standard,2026-07-19T19:12:32Z
307,17,7,45.6,standard,2026-07-19T19:12:32Z
307,17,8,45.6,standard,2026-07-19T19:12:32Z
307,17,9,45.6,standard,2026-07-19T19:12:32Z
307,17,10,45.6,standard,2026-07-19T19:12:32Z
307,17,11,45.6,standard,2026-07-19T19:12:32Z
307,17,12,45.6,standard,2026-07-19T19:12:32Z
307,17,13,45.6,standard,2026-07-19T19:12:32Z
307,17,14,45.6,standard,2026-07-19T19:12:32Z
307,17,15,45.6,standard,2026-07-19T19:12:32Z
307,17,16,45.6,standard,2026-07-19T19:12:32Z
307,17,17,45.6,standard,2026-07-19T19:12:32Z
307,17,18,45.6,standard,2026-07-19T19:12:32Z
307,17,19,45.6,standard,2026-07-19T19:12:32Z
307,17,20,45.6,standard,2026-07-19T19:12:32Z
307,17,21,45.6,standard,2026-07-19T19:12:32Z
307,17,22,45.6,standard,2026-07-19T19:12:32Z
307,18,3,45.6,standard,2026-07-19T19:12:32Z
307,18,4,45.6,standard,2026-07-19T19:12:32Z
307,18,5,45.6,standard,2026-07-19T19:12:32Z
307,18,6,45.6,standard,2026-07-19T19:12:32Z
307,18,7,45.6,standard,2026-07-19T19:12:32Z
307,18,8,45.6,standard,2026-07-19T19:12:32Z
307,18,9,45.6,standard,2026-07-19T19:12:32Z
307,18,10,45.6,standard,2026-07-19T19:12:32Z
307,18,11,45.6,standard,2026-07-19T19:12:32Z
307,18,12,45.6,standard,2026-07-19T19:12:32Z
307,18,13,45.6,standard,2026-07-19T19:12:32Z
307,18,14,45.6,standard,2026-07-19T19:12:32Z
307,18,15,45.6,standard,2026-07-19T19:12:32Z
307,18,16,45.6,standard,2026-07-19T19:12:32Z
307,18,17,45.6,standard,2026-07-19T19:12:32Z
307,18,18,45.6,standard,2026-07-19T19:12:32Z
307,18,19,45.6,standard,2026-07-19T19:12:32Z
307,18,20,45.6,standard,2026-07-19T19:12:32Z
307,18,21,45.6,standard,2026-07-19T19:12:32Z
307,18,22,45.6,standard,2026-07-19T19:12:32Z
307,19,3,45.6,standard,2026-07-19T19:12:32Z
307,19,4,45.6,standard,2026-07-19T19:12:32Z
307,19,5,45.6,standard,2026-07-19T19:12:32Z
307,19,6,45.6,standard,2026-07-19T19:12:32Z
307,19,7,45.6,standard,2026-07-19T19:12:32Z
307,19,8,45.6,standard,2026-07-19T19:12:32Z
307,19,9,45.6,standard,2026-07-19T19:12:32Z
307,19,10,45.6,standard,2026-07-19T19:12:32Z
307,19,11,45.6,standard,2026-07-19T19:12:32Z
307,19,12,45.6,standard,2026-07-19T19:12:32Z
307,19,13,45.6,standard,2026-07-19T19:12:32Z
307,19,14,45.6,standard,2026-07-19T19:12:32Z
307,19,15,45.6,standard,2026-07-19T19:12:32Z
307,19,16,45.6,standard,2026-07-19T19:12:32Z
307,19,17,45.6,standard,2026-07-19T19:12:32Z
307,19,18,45.6,standard,2026-07-19T19:12:32Z
307,19,19,45.6,standard,2026-07-19T19:12:32Z
307,19,20,45.6,standard,2026-07-19T19:12:32Z
307,19,21,45.6,standard,2026-07-19T19:12:32Z
307,19,22,45.6,standard,2026-07-19T19:12:32Z
307,20,3,45.6,standard,2026-07-19T19:12:32Z
307,20,4,45.6,standard,2026-07-19T19:12:32Z
307,20,5,45.6,standard,2026-07-19T19:12:32Z
307,20,6,45.6,standard,2026-07-19T19:12:32Z
307,20,7,45.6,standard,2026-07-19T19:12:32Z
307,20,8,45.6,standard,2026-07-19T19:12:32Z
307,20,9,45.6,standard,2026-07-19T19:12:32Z
307,20,10,45.6,standard,2026-07-19T19:12:32Z
307,20,11,45.6,standard,2026-07-19T19:12:32Z
307,20,12,45.6,standard,2026-07-19T19:12:32Z
307,20,13,45.6,standard,2026-07-19T19:12:32Z
307,20,14,45.6,standard,2026-07-19T19:12:32Z
307,20,15,45.6,standard,2026-07-19T19:12:32Z
307,20,16,45.6,standard,2026-07-19T19:12:32Z
307,20,17,45.6,standard,2026-07-19T19:12:32Z
307,20,18,45.6,standard,2026-07-19T19:12:32Z
307,20,19,45.6,standard,2026-07-19T19:12:32Z
307,20,20,45.6,standard,2026-07-19T19:12:32Z
307,20,21,45.6,standard,2026-07-19T19:12:32Z
307,20,22,45.6,standard,2026-07-19T19:12:32Z
307,21,3,45.6,standard,2026-07-19T19:12:32Z
307,21,4,45.6,standard,2026-07-19T19:12:32Z
307,21,5,45.6,standard,2026-07-19T19:12:32Z
307,21,6,45.6,standard,2026-07-19T19:12:32Z
307,21,7,45.6,standard,2026-07-19T19:12:32Z
307,21,8,45.6,standard,2026-07-19T19:12:32Z
307,21,9,45.6,standard,2026-07-19T19:12:32Z
307,21,10,45.6,standard,2026-07-19T19:12:32Z
307,21,11,45.6,standard,2026-07-19T19:12:32Z
307,21,12,45.6,standard,2026-07-19T19:12:32Z
307,21,13,45.6,standard,2026-07-19T19:12:32Z
307,21,14,45.6,standard,2026-07-19T19:12:32Z
307,21,15,45.6,standard,2026-07-19T19:12:32Z
307,21,16,45.6,standard,2026-07-19T19:12:32Z
307,21,17,45.6,standard,2026-07-19T19:12:32Z
307,21,18,45.6,standard,2026-07-19T19:12:32Z
307,21,19,45.6,standard,2026-07-19T19:12:32Z
307,21,20,45.6,standard,2026-07-19T19:12:32Z
307,21,21,45.6,standard,2026-07-19T19:12:32Z
307,21,22,45.6,standard,2026-07-19T19:12:32Z
307,22,3,45.6,standard,2026-07-19T19:12:32Z
307,22,4,45.6,standard,2026-07-19T19:12:32Z
307,22,5,45.6,standard,2026-07-19T19:12:32Z
307,22,6,45.6,standard,2026-07-19T19:12:32Z
307,22,7,45.6,standard,2026-07-19T19:12:32Z
307,22,8,45.6,standard,2026-07-19T19:12:32Z
307,22,9,45.6,standard,2026-07-19T19:12:32Z
307,22,10,45.6,standard,2026-07-19T19:12:32Z
307,22,11,45.6,standard,2026-07-19T19:12:32Z
307,22,12,45.6,standard,2026-07-19T19:12:32Z
307,22,13,45.6,standard,2026-07-19T19:12:32Z
307,22,14,45.6,standard,2026-07-19T19:12:32Z
307,22,15,45.6,standard,2026-07-19T19:12:32Z
307,22,16,45.6,standard,2026-07-19T19:12:32Z
307,22,17,45.6,standard,2026-07-19T19:12:32Z
307,22,18,45.6,standard,2026-07-19T19:12:32Z
307,22,19,45.6,standard,2026-07-19T19:12:32Z
307,22,20,45.6,standard,2026-07-19T19:12:32Z
307,22,21,45.6,standard,2026-07-19T19:12:32Z
307,22,22,45.6,standard,2026-07-19T19:12:32Z
307,23,3,45.6,standard,2026-07-19T19:12:32Z
307,23,4,45.6,standard,2026-07-19T19:12:32Z
307,23,5,45.6,standard,2026-07-19T19:12:32Z
307,23,6,45.6,standard,2026-07-19T19:12:32Z
307,23,7,45.6,standard,2026-07-19T19:12:32Z
307,23,8,45.6,standard,2026-07-19T19:12:32Z
307,23,9,45.6,standard,2026-07-19T19:12:32Z
307,23,10,45.6,standard,2026-07-19T19:12:32Z
307,23,11,45.6,standard,2026-07-19T19:12:32Z
307,23,12,45.6,standard,2026-07-19T19:12:32Z
307,23,13,45.6,standard,2026-07-19T19:12:32Z
307,23,14,45.6,standard,2026-07-19T19:12:32Z
307,23,15,45.6,standard,2026-07-19T19:12:32Z
307,23,16,45.6,standard,2026-07-19T19:12:32Z
307,23,17,45.6,standard,2026-07-19T19:12:32Z
307,23,18,45.6,standard,2026-07-19T19:12:32Z
307,23,19,45.6,standard,2026-07-19T19:12:32Z
307,23,20,45.6,standard,2026-07-19T19:12:32Z
307,23,21,45.6,standard,2026-07-19T19:12:32Z
307,23,22,45.6,standard,2026-07-19T19:12:32Z
307,24,3,45.6,standard,2026-07-19T19:12:32Z
307,24,4,45.6,standard,2026-07-19T19:12:32Z
307,24,5,45.6,standard,2026-07-19T19:12:32Z
307,24,6,45.6,standard,2026-07-19T19:12:32Z
307,24,7,45.6,standard,2026-07-19T19:12:32Z
307,24,8,45.6,standard,2026-07-19T19:12:32Z
307,24,9,45.6,standard,2026-07-19T19:12:32Z
307,24,10,45.6,standard,2026-07-19T19:12:32Z
307,24,11,45.6,standard,2026-07-19T19:12:32Z
307,24,12,45.6,standard,2026-07-19T19:12:32Z
307,24,13,45.6,standard,2026-07-19T19:12:32Z
307,24,14,45.6,standard,2026-07-19T19:12:32Z
307,24,15,45.6,standard,2026-07-19T19:12:32Z
307,24,16,45.6,standard,2026-07-19T19:12:32Z
307,24,17,45.6,standard,2026-07-19T19:12:32Z
307,24,18,45.6,standard,2026-07-19T19:12:32Z
307,24,19,45.6,standard,2026-07-19T19:12:32Z
307,24,20,45.6,standard,2026-07-19T19:12:32Z
307,25,3,45.6,standard,2026-07-19T19:12:32Z
307,25,4,45.6,standard,2026-07-19T19:12:32Z
307,25,5,45.6,standard,2026-07-19T19:12:32Z
307,25,6,45.6,standard,2026-07-19T19:12:32Z
307,25,7,45.6,standard,2026-07-19T19:12:32Z
307,25,8,45.6,standard,2026-07-19T19:12:32Z
307,25,9,45.6,standard,2026-07-19T19:12:32Z
307,25,10,45.6,standard,2026-07-19T19:12:32Z
307,25,11,45.6,standard,2026-07-19T19:12:32Z
307,25,12,45.6,standard,2026-07-19T19:12:32Z
307,25,13,45.6,standard,2026-07-19T19:12:32Z
307,25,14,45.6,standard,2026-07-19T19:12:32Z
307,25,15,45.6,standard,2026-07-19T19:12:32Z
307,25,16,45.6,standard,2026-07-19T19:12:32Z
307,25,17,45.6,standard,2026-07-19T19:12:32Z
307,25,18,45.6,standard,2026-07-19T19:12:32Z
307,25,19,45.6,standard,2026-07-19T19:12:32Z
307,25,20,45.6,standard,2026-07-19T19:12:32Z
307,25,21,45.6,standard,2026-07-19T19:12:32Z
307,25,22,45.6,standard,2026-07-19T19:12:32Z
307,25,23,45.6,standard,2026-07-19T19:12:32Z
308,4,9,45.6,standard,2026-07-19T19:12:32Z
308,4,10,45.6,standard,2026-07-19T19:12:32Z
308,9,4,45.6,standard,2026-07-19T19:12:32Z
308,9,5,45.6,standard,2026-07-19T19:12:32Z
308,9,6,45.6,standard,2026-07-19T19:12:32Z
308,9,7,45.6,standard,2026-07-19T19:12:32Z
308,9,8,45.6,standard,2026-07-19T19:12:32Z
308,9,14,45.6,standard,2026-07-19T19:12:32Z
308,9,15,45.6,standard,2026-07-19T19:12:32Z
308,9,16,45.6,standard,2026-07-19T19:12:32Z
308,9,17,45.6,standard,2026-07-19T19:12:32Z
308,9,18,45.6,standard,2026-07-19T19:12:32Z
308,9,19,45.6,standard,2026-07-19T19:12:32Z
308,9,20,45.6,standard,2026-07-19T19:12:32Z
308,9,21,45.6,standard,2026-07-19T19:12:32Z
308,9,22,45.6,standard,2026-07-19T19:12:32Z
308,9,23,45.6,standard,2026-07-19T19:12:32Z
308,10,1,45.6,standard,2026-07-19T19:12:32Z
308,10,23,45.6,standard,2026-07-19T19:12:32Z
308,10,24,45.6,standard,2026-07-19T19:12:32Z
308,11,3,45.6,standard,2026-07-19T19:12:32Z
308,11,4,45.6,standard,2026-07-19T19:12:32Z
308,11,5,45.6,standard,2026-07-19T19:12:32Z
308,11,6,45.6,standard,2026-07-19T19:12:32Z
308,11,7,45.6,standard,2026-07-19T19:12:32Z
308,11,8,45.6,standard,2026-07-19T19:12:32Z
308,11,9,45.6,standard,2026-07-19T19:12:32Z
308,11,10,45.6,standard,2026-07-19T19:12:32Z
308,11,11,45.6,standard,2026-07-19T19:12:32Z
308,11,12,45.6,standard,2026-07-19T19:12:32Z
308,11,13,45.6,standard,2026-07-19T19:12:32Z
308,11,14,45.6,standard,2026-07-19T19:12:32Z
308,11,15,45.6,standard,2026-07-19T19:12:32Z
308,11,16,45.6,standard,2026-07-19T19:12:32Z
308,11,17,45.6,standard,2026-07-19T19:12:32Z
308,11,18,45.6,standard,2026-07-19T19:12:32Z
308,11,19,45.6,standard,2026-07-19T19:12:32Z
308,11,20,45.6,standard,2026-07-19T19:12:32Z
308,11,21,45.6,standard,2026-07-19T19:12:32Z
308,11,22,45.6,standard,2026-07-19T19:12:32Z
308,11,23,45.6,standard,2026-07-19T19:12:32Z
308,11,24,45.6,standard,2026-07-19T19:12:32Z
308,12,3,45.6,standard,2026-07-19T19:12:32Z
308,12,4,45.6,standard,2026-07-19T19:12:32Z
308,12,5,45.6,standard,2026-07-19T19:12:32Z
308,12,6,45.6,standard,2026-07-19T19:12:32Z
308,12,7,45.6,standard,2026-07-19T19:12:32Z
308,12,8,45.6,standard,2026-07-19T19:12:32Z
308,12,9,45.6,standard,2026-07-19T19:12:32Z
308,12,10,45.6,standard,2026-07-19T19:12:32Z
308,12,11,45.6,standard,2026-07-19T19:12:32Z
308,12,12,45.6,standard,2026-07-19T19:12:32Z
308,12,13,45.6,standard,2026-07-19T19:12:32Z
308,12,14,45.6,standard,2026-07-19T19:12:32Z
308,12,15,45.6,standard,2026-07-19T19:12:32Z
308,12,16,45.6,standard,2026-07-19T19:12:32Z
308,12,17,45.6,standard,2026-07-19T19:12:32Z
308,12,18,45.6,standard,2026-07-19T19:12:32Z
308,12,19,45.6,standard,2026-07-19T19:12:32Z
308,12,20,45.6,standard,2026-07-19T19:12:32Z
308,12,21,45.6,standard,2026-07-19T19:12:32Z
308,12,22,45.6,standard,2026-07-19T19:12:32Z
308,12,23,45.6,standard,2026-07-19T19:12:32Z
308,12,24,45.6,standard,2026-07-19T19:12:32Z
308,13,3,45.6,standard,2026-07-19T19:12:32Z
308,13,4,45.6,standard,2026-07-19T19:12:32Z
308,13,5,45.6,standard,2026-07-19T19:12:32Z
308,13,6,45.6,standard,2026-07-19T19:12:32Z
308,13,7,45.6,standard,2026-07-19T19:12:32Z
308,13,8,45.6,standard,2026-07-19T19:12:32Z
308,13,9,45.6,standard,2026-07-19T19:12:32Z
308,13,10,45.6,standard,2026-07-19T19:12:32Z
308,13,11,45.6,standard,2026-07-19T19:12:32Z
308,13,12,45.6,standard,2026-07-19T19:12:32Z
308,13,13,45.6,standard,2026-07-19T19:12:32Z
308,13,14,45.6,standard,2026-07-19T19:12:32Z
308,13,15,45.6,standard,2026-07-19T19:12:32Z
308,13,16,45.6,standard,2026-07-19T19:12:32Z
308,13,17,45.6,standard,2026-07-19T19:12:32Z
308,13,18,45.6,standard,2026-07-19T19:12:32Z
308,13,19,45.6,standard,2026-07-19T19:12:32Z
308,13,20,45.6,standard,2026-07-19T19:12:32Z
308,13,23,45.6,standard,2026-07-19T19:12:32Z
308,13,24,45.6,standard,2026-07-19T19:12:32Z
308,14,3,45.6,standard,2026-07-19T19:12:32Z
308,14,4,45.6,standard,2026-07-19T19:12:32Z
308,14,5,45.6,standard,2026-07-19T19:12:32Z
308,14,6,45.6,standard,2026-07-19T19:12:32Z
308,14,7,45.6,standard,2026-07-19T19:12:32Z
308,14,8,45.6,standard,2026-07-19T19:12:32Z
308,14,9,45.6,standard,2026-07-19T19:12:32Z
308,14,10,45.6,standard,2026-07-19T19:12:32Z
308,14,11,45.6,standard,2026-07-19T19:12:32Z
308,14,12,45.6,standard,2026-07-19T19:12:32Z
308,14,13,45.6,standard,2026-07-19T19:12:32Z
308,14,14,45.6,standard,2026-07-19T19:12:32Z
308,14,15,45.6,standard,2026-07-19T19:12:32Z
308,14,16,45.6,standard,2026-07-19T19:12:32Z
308,14,17,45.6,standard,2026-07-19T19:12:32Z
308,14,18,45.6,standard,2026-07-19T19:12:32Z
308,14,19,45.6,standard,2026-07-19T19:12:32Z
308,14,20,45.6,standard,2026-07-19T19:12:32Z
308,14,21,45.6,standard,2026-07-19T19:12:32Z
308,14,22,45.6,standard,2026-07-19T19:12:32Z
308,14,23,45.6,standard,2026-07-19T19:12:32Z
308,14,24,45.6,standard,2026-07-19T19:12:32Z
308,15,3,45.6,standard,2026-07-19T19:12:32Z
308,15,4,45.6,standard,2026-07-19T19:12:32Z
308,15,5,45.6,standard,2026-07-19T19:12:32Z
308,15,6,45.6,standard,2026-07-19T19:12:32Z
308,15,7,45.6,standard,2026-07-19T19:12:32Z
308,15,8,45.6,standard,2026-07-19T19:12:32Z
308,15,9,45.6,standard,2026-07-19T19:12:32Z
308,15,10,45.6,standard,2026-07-19T19:12:32Z
308,15,11,45.6,standard,2026-07-19T19:12:32Z
308,15,12,45.6,standard,2026-07-19T19:12:32Z
308,15,13,45.6,standard,2026-07-19T19:12:32Z
308,15,14,45.6,standard,2026-07-19T19:12:32Z
308,15,15,45.6,standard,2026-07-19T19:12:32Z
308,15,16,45.6,standard,2026-07-19T19:12:32Z
308,15,17,45.6,standard,2026-07-19T19:12:32Z
308,15,18,45.6,standard,2026-07-19T19:12:32Z
308,15,19,45.6,standard,2026-07-19T19:12:32Z
308,15,20,45.6,standard,2026-07-19T19:12:32Z
308,15,21,45.6,standard,2026-07-19T19:12:32Z
308,15,22,45.6,standard,2026-07-19T19:12:32Z
308,15,23,45.6,standard,2026-07-19T19:12:32Z
308,15,24,45.6,standard,2026-07-19T19:12:32Z
308,16,3,45.6,standard,2026-07-19T19:12:32Z
308,16,4,45.6,standard,2026-07-19T19:12:32Z
308,16,5,45.6,standard,2026-07-19T19:12:32Z
308,16,6,45.6,standard,2026-07-19T19:12:32Z
308,16,7,45.6,standard,2026-07-19T19:12:32Z
308,16,8,45.6,standard,2026-07-19T19:12:32Z
308,16,9,45.6,standard,2026-07-19T19:12:32Z
308,16,10,45.6,standard,2026-07-19T19:12:32Z
308,16,11,45.6,standard,2026-07-19T19:12:32Z
308,16,12,45.6,standard,2026-07-19T19:12:32Z
308,16,13,45.6,standard,2026-07-19T19:12:32Z
308,16,14,45.6,standard,2026-07-19T19:12:32Z
308,16,15,45.6,standard,2026-07-19T19:12:32Z
308,16,16,45.6,standard,2026-07-19T19:12:32Z
308,16,17,45.6,standard,2026-07-19T19:12:32Z
308,16,18,45.6,standard,2026-07-19T19:12:32Z
308,16,19,45.6,standard,2026-07-19T19:12:32Z
308,16,20,45.6,standard,2026-07-19T19:12:32Z
308,16,21,45.6,standard,2026-07-19T19:12:32Z
308,16,22,45.6,standard,2026-07-19T19:12:32Z
308,16,23,45.6,standard,2026-07-19T19:12:32Z
308,16,24,45.6,standard,2026-07-19T19:12:32Z
308,17,3,45.6,standard,2026-07-19T19:12:32Z
308,17,4,45.6,standard,2026-07-19T19:12:32Z
308,17,5,45.6,standard,2026-07-19T19:12:32Z
308,17,6,45.6,standard,2026-07-19T19:12:32Z
308,17,7,45.6,standard,2026-07-19T19:12:32Z
308,17,8,45.6,standard,2026-07-19T19:12:32Z
308,17,9,45.6,standard,2026-07-19T19:12:32Z
308,17,10,45.6,standard,2026-07-19T19:12:32Z
308,17,11,45.6,standard,2026-07-19T19:12:32Z
308,17,12,45.6,standard,2026-07-19T19:12:32Z
308,17,13,45.6,standard,2026-07-19T19:12:32Z
308,17,14,45.6,standard,2026-07-19T19:12:32Z
308,17,15,45.6,standard,2026-07-19T19:12:32Z
308,17,16,45.6,standard,2026-07-19T19:12:32Z
308,17,17,45.6,standard,2026-07-19T19:12:32Z
308,17,18,45.6,standard,2026-07-19T19:12:32Z
308,17,19,45.6,standard,2026-07-19T19:12:32Z
308,17,20,45.6,standard,2026-07-19T19:12:32Z
308,17,21,45.6,standard,2026-07-19T19:12:32Z
308,17,22,45.6,standard,2026-07-19T19:12:32Z
308,17,23,45.6,standard,2026-07-19T19:12:32Z
308,17,24,45.6,standard,2026-07-19T19:12:32Z
308,18,3,45.6,standard,2026-07-19T19:12:32Z
308,18,4,45.6,standard,2026-07-19T19:12:32Z
308,18,5,45.6,standard,2026-07-19T19:12:32Z
308,18,6,45.6,standard,2026-07-19T19:12:32Z
308,18,7,45.6,standard,2026-07-19T19:12:32Z
308,18,8,45.6,standard,2026-07-19T19:12:32Z
308,18,9,45.6,standard,2026-07-19T19:12:32Z
308,18,10,45.6,standard,2026-07-19T19:12:32Z
308,18,11,45.6,standard,2026-07-19T19:12:32Z
308,18,12,45.6,standard,2026-07-19T19:12:32Z
308,18,13,45.6,standard,2026-07-19T19:12:32Z
308,18,14,45.6,standard,2026-07-19T19:12:32Z
308,18,15,45.6,standard,2026-07-19T19:12:32Z
308,18,16,45.6,standard,2026-07-19T19:12:32Z
308,18,17,45.6,standard,2026-07-19T19:12:32Z
308,18,18,45.6,standard,2026-07-19T19:12:32Z
308,18,19,45.6,standard,2026-07-19T19:12:32Z
308,18,20,45.6,standard,2026-07-19T19:12:32Z
308,18,21,45.6,standard,2026-07-19T19:12:32Z
308,18,22,45.6,standard,2026-07-19T19:12:32Z
308,18,23,45.6,standard,2026-07-19T19:12:32Z
308,18,24,45.6,standard,2026-07-19T19:12:32Z
308,19,3,45.6,standard,2026-07-19T19:12:32Z
308,19,4,45.6,standard,2026-07-19T19:12:32Z
308,19,5,45.6,standard,2026-07-19T19:12:32Z
308,19,6,45.6,standard,2026-07-19T19:12:32Z
308,19,7,45.6,standard,2026-07-19T19:12:32Z
308,19,8,45.6,standard,2026-07-19T19:12:32Z
308,19,9,45.6,standard,2026-07-19T19:12:32Z
308,19,10,45.6,standard,2026-07-19T19:12:32Z
308,19,11,45.6,standard,2026-07-19T19:12:32Z
308,19,12,45.6,standard,2026-07-19T19:12:32Z
308,19,13,45.6,standard,2026-07-19T19:12:32Z
308,19,14,45.6,standard,2026-07-19T19:12:32Z
308,19,15,45.6,standard,2026-07-19T19:12:32Z
308,19,16,45.6,standard,2026-07-19T19:12:32Z
308,19,17,45.6,standard,2026-07-19T19:12:32Z
308,19,18,45.6,standard,2026-07-19T19:12:32Z
308,19,19,45.6,standard,2026-07-19T19:12:32Z
308,19,20,45.6,standard,2026-07-19T19:12:32Z
308,19,21,45.6,standard,2026-07-19T19:12:32Z
308,19,22,45.6,standard,2026-07-19T19:12:32Z
308,19,23,45.6,standard,2026-07-19T19:12:32Z
308,19,24,45.6,standard,2026-07-19T19:12:32Z
308,20,3,45.6,standard,2026-07-19T19:12:32Z
308,20,4,45.6,standard,2026-07-19T19:12:32Z
308,20,5,45.6,standard,2026-07-19T19:12:32Z
308,20,6,45.6,standard,2026-07-19T19:12:32Z
308,20,7,45.6,standard,2026-07-19T19:12:32Z
308,20,8,45.6,standard,2026-07-19T19:12:32Z
308,20,9,45.6,standard,2026-07-19T19:12:32Z
308,20,10,45.6,standard,2026-07-19T19:12:32Z
308,20,11,45.6,standard,2026-07-19T19:12:32Z
308,20,12,45.6,standard,2026-07-19T19:12:32Z
308,20,13,45.6,standard,2026-07-19T19:12:32Z
308,20,14,45.6,standard,2026-07-19T19:12:32Z
308,20,15,45.6,standard,2026-07-19T19:12:32Z
308,20,16,45.6,standard,2026-07-19T19:12:32Z
308,20,17,45.6,standard,2026-07-19T19:12:32Z
308,20,18,45.6,standard,2026-07-19T19:12:32Z
308,20,19,45.6,standard,2026-07-19T19:12:32Z
308,20,20,45.6,standard,2026-07-19T19:12:32Z
308,20,21,45.6,standard,2026-07-19T19:12:32Z
308,20,22,45.6,standard,2026-07-19T19:12:32Z
308,20,23,45.6,standard,2026-07-19T19:12:32Z
308,20,24,45.6,standard,2026-07-19T19:12:32Z
