section,row,seat,price_usd,selection_type,scraped_at
113,27,2,39.25,standard,2026-07-22T18:21:08Z
113,27,3,39.25,standard,2026-07-22T18:21:08Z
113,27,4,39.25,standard,2026-07-22T18:21:08Z
113,27,5,39.25,standard,2026-07-22T18:21:08Z
113,27,6,39.25,standard,2026-07-22T18:21:08Z
113,27,7,39.25,standard,2026-07-22T18:21:08Z
113,27,8,39.25,standard,2026-07-22T18:21:08Z
113,27,9,39.25,standard,2026-07-22T18:21:08Z
113,27,10,39.25,standard,2026-07-22T18:21:08Z
113,28,2,39.25,standard,2026-07-22T18:21:08Z
113,28,3,39.25,standard,2026-07-22T18:21:08Z
113,28,4,39.25,standard,2026-07-22T18:21:08Z
113,28,5,39.25,standard,2026-07-22T18:21:08Z
113,28,6,39.25,standard,2026-07-22T18:21:08Z
113,28,7,39.25,standard,2026-07-22T18:21:08Z
113,28,8,39.25,standard,2026-07-22T18:21:08Z
113,28,9,39.25,standard,2026-07-22T18:21:08Z
113,28,10,39.25,standard,2026-07-22T18:21:08Z
113,29,2,39.25,standard,2026-07-22T18:21:08Z
113,29,3,39.25,standard,2026-07-22T18:21:08Z
113,29,4,39.25,standard,2026-07-22T18:21:08Z
113,29,5,39.25,standard,2026-07-22T18:21:08Z
113,29,6,39.25,standard,2026-07-22T18:21:08Z
113,29,7,39.25,standard,2026-07-22T18:21:08Z
113,29,8,39.25,standard,2026-07-22T18:21:08Z
113,29,9,39.25,standard,2026-07-22T18:21:08Z
113,29,10,39.25,standard,2026-07-22T18:21:08Z
113,30,2,39.25,standard,2026-07-22T18:21:08Z
113,30,3,39.25,standard,2026-07-22T18:21:08Z
113,30,4,39.25,standard,2026-07-22T18:21:08Z
113,30,5,39.25,standard,2026-07-22T18:21:08Z
113,30,6,39.25,standard,2026-07-22T18:21:08Z
113,30,7,39.25,standard,2026-07-22T18:21:08Z
113,30,8,39.25,standard,2026-07-22T18:21:08Z
113,30,9,39.25,standard,2026-07-22T18:21:08Z
113,30,10,39.25,standard,2026-07-22T18:21:08Z
113,31,2,39.25,standard,2026-07-22T18:21:08Z
113,31,3,39.25,standard,2026-07-22T18:21:08Z
113,31,4,39.25,standard,2026-07-22T18:21:08Z
113,31,5,39.25,standard,2026-07-22T18:21:08Z
113,31,6,39.25,standard,2026-07-22T18:21:08Z
113,31,7,39.25,standard,2026-07-22T18:21:08Z
113,31,8,39.25,standard,2026-07-22T18:21:08Z
113,31,9,39.25,standard,2026-07-22T18:21:08Z
113,31,10,39.25,standard,2026-07-22T18:21:08Z
113,32,2,39.25,standard,2026-07-22T18:21:08Z
113,32,3,39.25,standard,2026-07-22T18:21:08Z
113,32,4,39.25,standard,2026-07-22T18:21:08Z
113,32,5,39.25,standard,2026-07-22T18:21:08Z
113,32,6,39.25,standard,2026-07-22T18:21:08Z
113,32,7,39.25,standard,2026-07-22T18:21:08Z
113,32,8,39.25,standard,2026-07-22T18:21:08Z
113,32,9,39.25,standard,2026-07-22T18:21:08Z
113,32,10,39.25,standard,2026-07-22T18:21:08Z
113,33,2,39.25,standard,2026-07-22T18:21:08Z
113,33,3,39.25,standard,2026-07-22T18:21:08Z
113,33,4,39.25,standard,2026-07-22T18:21:08Z
113,33,5,39.25,standard,2026-07-22T18:21:08Z
113,33,6,39.25,standard,2026-07-22T18:21:08Z
113,33,7,39.25,standard,2026-07-22T18:21:08Z
113,33,8,39.25,standard,2026-07-22T18:21:08Z
113,33,9,39.25,standard,2026-07-22T18:21:08Z
113,33,10,39.25,standard,2026-07-22T18:21:08Z
113,34,2,39.25,standard,2026-07-22T18:21:08Z
113,34,3,39.25,standard,2026-07-22T18:21:08Z
113,34,4,39.25,standard,2026-07-22T18:21:08Z
113,34,5,39.25,standard,2026-07-22T18:21:08Z
113,34,6,39.25,standard,2026-07-22T18:21:08Z
113,34,7,39.25,standard,2026-07-22T18:21:08Z
113,34,8,39.25,standard,2026-07-22T18:21:08Z
113,34,9,39.25,standard,2026-07-22T18:21:08Z
113,34,10,39.25,standard,2026-07-22T18:21:08Z
113,35,2,39.25,standard,2026-07-22T18:21:08Z
113,35,3,39.25,standard,2026-07-22T18:21:08Z
113,35,4,39.25,standard,2026-07-22T18:21:08Z
113,35,5,39.25,standard,2026-07-22T18:21:08Z
113,35,6,39.25,standard,2026-07-22T18:21:08Z
113,35,7,39.25,standard,2026-07-22T18:21:08Z
113,35,8,39.25,standard,2026-07-22T18:21:08Z
113,35,9,39.25,standard,2026-07-22T18:21:08Z
113,35,10,39.25,standard,2026-07-22T18:21:08Z
113,36,2,39.25,standard,2026-07-22T18:21:08Z
113,36,3,39.25,standard,2026-07-22T18:21:08Z
113,36,4,39.25,standard,2026-07-22T18:21:08Z
113,36,5,39.25,standard,2026-07-22T18:21:08Z
113,36,6,39.25,standard,2026-07-22T18:21:08Z
113,36,7,39.25,standard,2026-07-22T18:21:08Z
113,36,8,39.25,standard,2026-07-22T18:21:08Z
113,36,9,39.25,standard,2026-07-22T18:21:08Z
113,36,10,39.25,standard,2026-07-22T18:21:08Z
113,37,2,39.25,standard,2026-07-22T18:21:08Z
113,37,3,39.25,standard,2026-07-22T18:21:08Z
113,37,4,39.25,standard,2026-07-22T18:21:08Z
113,37,5,39.25,standard,2026-07-22T18:21:08Z
113,37,6,39.25,standard,2026-07-22T18:21:08Z
113,37,7,39.25,standard,2026-07-22T18:21:08Z
113,37,8,39.25,standard,2026-07-22T18:21:08Z
113,37,9,39.25,standard,2026-07-22T18:21:08Z
113,37,10,39.25,standard,2026-07-22T18:21:08Z
113,38,2,39.25,standard,2026-07-22T18:21:08Z
113,38,3,39.25,standard,2026-07-22T18:21:08Z
113,38,4,39.25,standard,2026-07-22T18:21:08Z
113,38,5,39.25,standard,2026-07-22T18:21:08Z
113,38,6,39.25,standard,2026-07-22T18:21:08Z
113,38,7,39.25,standard,2026-07-22T18:21:08Z
113,38,8,39.25,standard,2026-07-22T18:21:08Z
113,38,9,39.25,standard,2026-07-22T18:21:08Z
113,38,10,39.25,standard,2026-07-22T18:21:08Z
113W,W,1,39.25,standard,2026-07-22T18:21:08Z
113W,W,2,39.25,standard,2026-07-22T18:21:08Z
113W,W,4,39.25,standard,2026-07-22T18:21:08Z
113W,W,5,39.25,standard,2026-07-22T18:21:08Z
113W,W,6,39.25,standard,2026-07-22T18:21:08Z
114,23,1,39.25,standard,2026-07-22T18:21:08Z
114,23,2,39.25,standard,2026-07-22T18:21:08Z
114,23,3,39.25,standard,2026-07-22T18:21:08Z
114,23,4,39.25,standard,2026-07-22T18:21:08Z
114,24,1,39.25,standard,2026-07-22T18:21:08Z
114,24,2,39.25,standard,2026-07-22T18:21:08Z
114,24,3,39.25,standard,2026-07-22T18:21:08Z
114,24,4,39.25,standard,2026-07-22T18:21:08Z
114,24,5,39.25,standard,2026-07-22T18:21:08Z
114,24,6,39.25,standard,2026-07-22T18:21:08Z
114,25,1,39.25,standard,2026-07-22T18:21:08Z
114,25,2,39.25,standard,2026-07-22T18:21:08Z
114,25,3,39.25,standard,2026-07-22T18:21:08Z
114,25,4,39.25,standard,2026-07-22T18:21:08Z
114,25,5,39.25,standard,2026-07-22T18:21:08Z
114,25,6,39.25,standard,2026-07-22T18:21:08Z
114,26,1,39.25,standard,2026-07-22T18:21:08Z
114,26,2,39.25,standard,2026-07-22T18:21:08Z
114,26,3,39.25,standard,2026-07-22T18:21:08Z
114,26,4,39.25,standard,2026-07-22T18:21:08Z
114,26,5,39.25,standard,2026-07-22T18:21:08Z
114,26,6,39.25,standard,2026-07-22T18:21:08Z
114,26,7,39.25,standard,2026-07-22T18:21:08Z
114,26,8,39.25,standard,2026-07-22T18:21:08Z
114,27,1,39.25,standard,2026-07-22T18:21:08Z
114,27,2,39.25,standard,2026-07-22T18:21:08Z
114,27,3,39.25,standard,2026-07-22T18:21:08Z
114,27,4,39.25,standard,2026-07-22T18:21:08Z
114,27,5,39.25,standard,2026-07-22T18:21:08Z
114,27,6,39.25,standard,2026-07-22T18:21:08Z
114,27,7,39.25,standard,2026-07-22T18:21:08Z
114,27,8,39.25,standard,2026-07-22T18:21:08Z
114,28,2,39.25,standard,2026-07-22T18:21:08Z
114,28,3,39.25,standard,2026-07-22T18:21:08Z
114,28,4,39.25,standard,2026-07-22T18:21:08Z
114,28,5,39.25,standard,2026-07-22T18:21:08Z
114,28,6,39.25,standard,2026-07-22T18:21:08Z
114,28,7,39.25,standard,2026-07-22T18:21:08Z
114,28,8,39.25,standard,2026-07-22T18:21:08Z
114,28,9,39.25,standard,2026-07-22T18:21:08Z
114,28,10,39.25,standard,2026-07-22T18:21:08Z
114,29,2,39.25,standard,2026-07-22T18:21:08Z
114,29,3,39.25,standard,2026-07-22T18:21:08Z
114,29,4,39.25,standard,2026-07-22T18:21:08Z
114,29,5,39.25,standard,2026-07-22T18:21:08Z
114,29,6,39.25,standard,2026-07-22T18:21:08Z
114,29,7,39.25,standard,2026-07-22T18:21:08Z
114,29,8,39.25,standard,2026-07-22T18:21:08Z
114,29,9,39.25,standard,2026-07-22T18:21:08Z
114,29,10,39.25,standard,2026-07-22T18:21:08Z
114,30,2,39.25,standard,2026-07-22T18:21:08Z
114,30,3,39.25,standard,2026-07-22T18:21:08Z
114,30,4,39.25,standard,2026-07-22T18:21:08Z
114,30,5,39.25,standard,2026-07-22T18:21:08Z
114,30,6,39.25,standard,2026-07-22T18:21:08Z
114,30,7,39.25,standard,2026-07-22T18:21:08Z
114,30,8,39.25,standard,2026-07-22T18:21:08Z
114,30,9,39.25,standard,2026-07-22T18:21:08Z
114,30,10,39.25,standard,2026-07-22T18:21:08Z
114,30,11,39.25,standard,2026-07-22T18:21:08Z
114,30,12,39.25,standard,2026-07-22T18:21:08Z
114,31,2,39.25,standard,2026-07-22T18:21:08Z
114,31,3,39.25,standard,2026-07-22T18:21:08Z
114,31,4,39.25,standard,2026-07-22T18:21:08Z
114,31,5,39.25,standard,2026-07-22T18:21:08Z
114,31,6,39.25,standard,2026-07-22T18:21:08Z
114,31,7,39.25,standard,2026-07-22T18:21:08Z
114,31,8,39.25,standard,2026-07-22T18:21:08Z
114,31,9,39.25,standard,2026-07-22T18:21:08Z
114,31,10,39.25,standard,2026-07-22T18:21:08Z
114,31,11,39.25,standard,2026-07-22T18:21:08Z
114,31,12,39.25,standard,2026-07-22T18:21:08Z
114,32,2,39.25,standard,2026-07-22T18:21:08Z
114,32,3,39.25,standard,2026-07-22T18:21:08Z
114,32,4,39.25,standard,2026-07-22T18:21:08Z
114,32,5,39.25,standard,2026-07-22T18:21:08Z
114,32,6,39.25,standard,2026-07-22T18:21:08Z
114,32,7,39.25,standard,2026-07-22T18:21:08Z
114,32,8,39.25,standard,2026-07-22T18:21:08Z
114,32,9,39.25,standard,2026-07-22T18:21:08Z
114,32,10,39.25,standard,2026-07-22T18:21:08Z
114,32,11,39.25,standard,2026-07-22T18:21:08Z
114,32,12,39.25,standard,2026-07-22T18:21:08Z
114,32,13,39.25,standard,2026-07-22T18:21:08Z
114,32,14,39.25,standard,2026-07-22T18:21:08Z
114,33,2,39.25,standard,2026-07-22T18:21:08Z
114,33,3,39.25,standard,2026-07-22T18:21:08Z
114,33,4,39.25,standard,2026-07-22T18:21:08Z
114,33,5,39.25,standard,2026-07-22T18:21:08Z
114,33,6,39.25,standard,2026-07-22T18:21:08Z
114,33,7,39.25,standard,2026-07-22T18:21:08Z
114,33,8,39.25,standard,2026-07-22T18:21:08Z
114,33,9,39.25,standard,2026-07-22T18:21:08Z
114,33,10,39.25,standard,2026-07-22T18:21:08Z
114,33,11,39.25,standard,2026-07-22T18:21:08Z
114,33,12,39.25,standard,2026-07-22T18:21:08Z
114,33,13,39.25,standard,2026-07-22T18:21:08Z
114,33,14,39.25,standard,2026-07-22T18:21:08Z
114,34,2,39.25,standard,2026-07-22T18:21:08Z
114,34,3,39.25,standard,2026-07-22T18:21:08Z
114,34,4,39.25,standard,2026-07-22T18:21:08Z
114,34,5,39.25,standard,2026-07-22T18:21:08Z
114,34,6,39.25,standard,2026-07-22T18:21:08Z
114,34,7,39.25,standard,2026-07-22T18:21:08Z
114,34,8,39.25,standard,2026-07-22T18:21:08Z
114,34,9,39.25,standard,2026-07-22T18:21:08Z
114,34,10,39.25,standard,2026-07-22T18:21:08Z
114,34,11,39.25,standard,2026-07-22T18:21:08Z
114,34,12,39.25,standard,2026-07-22T18:21:08Z
114,34,13,39.25,standard,2026-07-22T18:21:08Z
114,34,14,39.25,standard,2026-07-22T18:21:08Z
114,34,15,39.25,standard,2026-07-22T18:21:08Z
114,34,16,39.25,standard,2026-07-22T18:21:08Z
114,35,2,39.25,standard,2026-07-22T18:21:08Z
114,35,3,39.25,standard,2026-07-22T18:21:08Z
114,35,4,39.25,standard,2026-07-22T18:21:08Z
114,35,5,39.25,standard,2026-07-22T18:21:08Z
114,35,6,39.25,standard,2026-07-22T18:21:08Z
114,35,7,39.25,standard,2026-07-22T18:21:08Z
114,35,8,39.25,standard,2026-07-22T18:21:08Z
114,35,9,39.25,standard,2026-07-22T18:21:08Z
114,35,10,39.25,standard,2026-07-22T18:21:08Z
114,35,11,39.25,standard,2026-07-22T18:21:08Z
114,35,12,39.25,standard,2026-07-22T18:21:08Z
114,35,13,39.25,standard,2026-07-22T18:21:08Z
114,35,14,39.25,standard,2026-07-22T18:21:08Z
114,35,15,39.25,standard,2026-07-22T18:21:08Z
114,35,16,39.25,standard,2026-07-22T18:21:08Z
114,36,1,39.25,standard,2026-07-22T18:21:08Z
114,36,2,39.25,standard,2026-07-22T18:21:08Z
114,36,3,39.25,standard,2026-07-22T18:21:08Z
114,36,4,39.25,standard,2026-07-22T18:21:08Z
114,36,5,39.25,standard,2026-07-22T18:21:08Z
114,36,6,39.25,standard,2026-07-22T18:21:08Z
114,36,7,39.25,standard,2026-07-22T18:21:08Z
114,36,8,39.25,standard,2026-07-22T18:21:08Z
114,37,9,39.25,standard,2026-07-22T18:21:08Z
114,37,10,39.25,standard,2026-07-22T18:21:08Z
114,37,11,39.25,standard,2026-07-22T18:21:08Z
114,37,12,39.25,standard,2026-07-22T18:21:08Z
114,37,13,39.25,standard,2026-07-22T18:21:08Z
114,37,14,39.25,standard,2026-07-22T18:21:08Z
114,37,15,39.25,standard,2026-07-22T18:21:08Z
114,37,16,39.25,standard,2026-07-22T18:21:08Z
114,37,17,39.25,standard,2026-07-22T18:21:08Z
114,37,18,39.25,standard,2026-07-22T18:21:08Z
114,37,19,39.25,standard,2026-07-22T18:21:08Z
114,38,15,39.25,standard,2026-07-22T18:21:08Z
114,38,16,39.25,standard,2026-07-22T18:21:08Z
114,38,17,39.25,standard,2026-07-22T18:21:08Z
115,5,1,39.25,standard,2026-07-22T18:21:08Z
115,5,2,39.25,standard,2026-07-22T18:21:08Z
115,5,3,39.25,standard,2026-07-22T18:21:08Z
115,5,4,39.25,standard,2026-07-22T18:21:08Z
115,5,5,39.25,standard,2026-07-22T18:21:08Z
115,5,6,39.25,standard,2026-07-22T18:21:08Z
115,5,7,39.25,standard,2026-07-22T18:21:08Z
115,6,1,39.25,standard,2026-07-22T18:21:08Z
115,6,2,39.25,standard,2026-07-22T18:21:08Z
115,6,3,39.25,standard,2026-07-22T18:21:08Z
115,7,1,39.25,standard,2026-07-22T18:21:08Z
115,7,2,39.25,standard,2026-07-22T18:21:08Z
115,7,3,39.25,standard,2026-07-22T18:21:08Z
115,7,4,39.25,standard,2026-07-22T18:21:08Z
115,8,1,39.25,standard,2026-07-22T18:21:08Z
115,8,2,39.25,standard,2026-07-22T18:21:08Z
115,8,7,39.25,standard,2026-07-22T18:21:08Z
115,8,8,39.25,standard,2026-07-22T18:21:08Z
115,8,9,39.25,standard,2026-07-22T18:21:08Z
115,8,10,39.25,standard,2026-07-22T18:21:08Z
115,8,11,39.25,standard,2026-07-22T18:21:08Z
115,8,12,39.25,standard,2026-07-22T18:21:08Z
115,9,1,39.25,standard,2026-07-22T18:21:08Z
115,9,2,39.25,standard,2026-07-22T18:21:08Z
115,9,3,39.25,standard,2026-07-22T18:21:08Z
115,9,4,39.25,standard,2026-07-22T18:21:08Z
115,9,5,39.25,standard,2026-07-22T18:21:08Z
115,9,6,39.25,standard,2026-07-22T18:21:08Z
115,9,7,39.25,standard,2026-07-22T18:21:08Z
115,9,8,39.25,standard,2026-07-22T18:21:08Z
115,9,9,39.25,standard,2026-07-22T18:21:08Z
115,9,10,39.25,standard,2026-07-22T18:21:08Z
115,9,11,39.25,standard,2026-07-22T18:21:08Z
115,9,12,39.25,standard,2026-07-22T18:21:08Z
115,9,13,39.25,standard,2026-07-22T18:21:08Z
115,9,14,39.25,standard,2026-07-22T18:21:08Z
115,10,5,39.25,standard,2026-07-22T18:21:08Z
115,10,6,39.25,standard,2026-07-22T18:21:08Z
115,10,7,39.25,standard,2026-07-22T18:21:08Z
115,10,8,39.25,standard,2026-07-22T18:21:08Z
115,10,9,39.25,standard,2026-07-22T18:21:08Z
115,10,10,39.25,standard,2026-07-22T18:21:08Z
115,10,11,39.25,standard,2026-07-22T18:21:08Z
115,10,12,39.25,standard,2026-07-22T18:21:08Z
115,10,13,39.25,standard,2026-07-22T18:21:08Z
115,10,14,39.25,standard,2026-07-22T18:21:08Z
115,11,6,39.25,standard,2026-07-22T18:21:08Z
115,11,7,39.25,standard,2026-07-22T18:21:08Z
115,11,8,39.25,standard,2026-07-22T18:21:08Z
115,11,9,39.25,standard,2026-07-22T18:21:08Z
115,11,10,39.25,standard,2026-07-22T18:21:08Z
115,11,11,39.25,standard,2026-07-22T18:21:08Z
115,11,12,39.25,standard,2026-07-22T18:21:08Z
115,11,13,39.25,standard,2026-07-22T18:21:08Z
115,11,14,39.25,standard,2026-07-22T18:21:08Z
115,11,15,39.25,standard,2026-07-22T18:21:08Z
115,11,16,39.25,standard,2026-07-22T18:21:08Z
115,12,6,39.25,standard,2026-07-22T18:21:08Z
115,12,7,39.25,standard,2026-07-22T18:21:08Z
115,12,8,39.25,standard,2026-07-22T18:21:08Z
115,12,9,39.25,standard,2026-07-22T18:21:08Z
115,12,10,39.25,standard,2026-07-22T18:21:08Z
115,12,11,39.25,standard,2026-07-22T18:21:08Z
115,12,12,39.25,standard,2026-07-22T18:21:08Z
115,12,13,39.25,standard,2026-07-22T18:21:08Z
115,12,14,39.25,standard,2026-07-22T18:21:08Z
115,12,15,39.25,standard,2026-07-22T18:21:08Z
115,12,16,39.25,standard,2026-07-22T18:21:08Z
115,12,17,39.25,standard,2026-07-22T18:21:08Z
115,13,6,39.25,standard,2026-07-22T18:21:08Z
115,13,7,39.25,standard,2026-07-22T18:21:08Z
115,13,8,39.25,standard,2026-07-22T18:21:08Z
115,13,9,39.25,standard,2026-07-22T18:21:08Z
115,13,10,39.25,standard,2026-07-22T18:21:08Z
115,13,11,39.25,standard,2026-07-22T18:21:08Z
115,13,12,39.25,standard,2026-07-22T18:21:08Z
115,13,13,39.25,standard,2026-07-22T18:21:08Z
115,13,14,39.25,standard,2026-07-22T18:21:08Z
115,13,15,39.25,standard,2026-07-22T18:21:08Z
115,13,16,39.25,standard,2026-07-22T18:21:08Z
115,13,17,39.25,standard,2026-07-22T18:21:08Z
115,13,18,39.25,standard,2026-07-22T18:21:08Z
115,14,6,39.25,standard,2026-07-22T18:21:08Z
115,14,7,39.25,standard,2026-07-22T18:21:08Z
115,14,8,39.25,standard,2026-07-22T18:21:08Z
115,14,9,39.25,standard,2026-07-22T18:21:08Z
115,14,10,39.25,standard,2026-07-22T18:21:08Z
115,14,11,39.25,standard,2026-07-22T18:21:08Z
115,14,12,39.25,standard,2026-07-22T18:21:08Z
115,14,13,39.25,standard,2026-07-22T18:21:08Z
115,14,14,39.25,standard,2026-07-22T18:21:08Z
115,14,15,39.25,standard,2026-07-22T18:21:08Z
115,14,16,39.25,standard,2026-07-22T18:21:08Z
115,14,17,39.25,standard,2026-07-22T18:21:08Z
115,14,18,39.25,standard,2026-07-22T18:21:08Z
115,14,19,39.25,standard,2026-07-22T18:21:08Z
115,21,17,39.25,standard,2026-07-22T18:21:08Z
115,21,18,39.25,standard,2026-07-22T18:21:08Z
115,21,19,39.25,standard,2026-07-22T18:21:08Z
115,21,20,39.25,standard,2026-07-22T18:21:08Z
115,21,21,39.25,standard,2026-07-22T18:21:08Z
115,21,22,39.25,standard,2026-07-22T18:21:08Z
115,21,23,39.25,standard,2026-07-22T18:21:08Z
115,21,24,39.25,standard,2026-07-22T18:21:08Z
115,21,25,39.25,standard,2026-07-22T18:21:08Z
115,21,26,39.25,standard,2026-07-22T18:21:08Z
115,22,17,39.25,standard,2026-07-22T18:21:08Z
115,22,18,39.25,standard,2026-07-22T18:21:08Z
115,22,19,39.25,standard,2026-07-22T18:21:08Z
115,22,20,39.25,standard,2026-07-22T18:21:08Z
115,22,21,39.25,standard,2026-07-22T18:21:08Z
115,22,22,39.25,standard,2026-07-22T18:21:08Z
115,22,23,39.25,standard,2026-07-22T18:21:08Z
115,22,24,39.25,standard,2026-07-22T18:21:08Z
115,22,25,39.25,standard,2026-07-22T18:21:08Z
115,22,26,39.25,standard,2026-07-22T18:21:08Z
115,23,17,39.25,standard,2026-07-22T18:21:08Z
115,23,18,39.25,standard,2026-07-22T18:21:08Z
115,23,19,39.25,standard,2026-07-22T18:21:08Z
115,23,20,39.25,standard,2026-07-22T18:21:08Z
115,23,21,39.25,standard,2026-07-22T18:21:08Z
115,23,22,39.25,standard,2026-07-22T18:21:08Z
115,23,23,39.25,standard,2026-07-22T18:21:08Z
115,23,24,39.25,standard,2026-07-22T18:21:08Z
115,23,25,39.25,standard,2026-07-22T18:21:08Z
115,23,26,39.25,standard,2026-07-22T18:21:08Z
115,24,17,39.25,standard,2026-07-22T18:21:08Z
115,24,18,39.25,standard,2026-07-22T18:21:08Z
115,24,19,39.25,standard,2026-07-22T18:21:08Z
115,24,20,39.25,standard,2026-07-22T18:21:08Z
115,24,21,39.25,standard,2026-07-22T18:21:08Z
115,24,22,39.25,standard,2026-07-22T18:21:08Z
115,24,23,39.25,standard,2026-07-22T18:21:08Z
115,24,24,39.25,standard,2026-07-22T18:21:08Z
115,24,25,39.25,standard,2026-07-22T18:21:08Z
115,24,26,39.25,standard,2026-07-22T18:21:08Z
115,25,17,39.25,standard,2026-07-22T18:21:08Z
115,25,18,39.25,standard,2026-07-22T18:21:08Z
115,25,19,39.25,standard,2026-07-22T18:21:08Z
115,25,20,39.25,standard,2026-07-22T18:21:08Z
115,25,21,39.25,standard,2026-07-22T18:21:08Z
115,25,22,39.25,standard,2026-07-22T18:21:08Z
115,25,23,39.25,standard,2026-07-22T18:21:08Z
115,25,24,39.25,standard,2026-07-22T18:21:08Z
115,25,25,39.25,standard,2026-07-22T18:21:08Z
115,25,26,39.25,standard,2026-07-22T18:21:08Z
115,26,17,39.25,standard,2026-07-22T18:21:08Z
115,26,18,39.25,standard,2026-07-22T18:21:08Z
115,26,19,39.25,standard,2026-07-22T18:21:08Z
115,26,20,39.25,standard,2026-07-22T18:21:08Z
115,26,21,39.25,standard,2026-07-22T18:21:08Z
115,26,22,39.25,standard,2026-07-22T18:21:08Z
115,26,23,39.25,standard,2026-07-22T18:21:08Z
115,26,24,39.25,standard,2026-07-22T18:21:08Z
115,26,25,39.25,standard,2026-07-22T18:21:08Z
115,26,26,39.25,standard,2026-07-22T18:21:08Z
115,27,17,39.25,standard,2026-07-22T18:21:08Z
115,27,18,39.25,standard,2026-07-22T18:21:08Z
115,27,19,39.25,standard,2026-07-22T18:21:08Z
115,27,20,39.25,standard,2026-07-22T18:21:08Z
115,27,21,39.25,standard,2026-07-22T18:21:08Z
115,27,22,39.25,standard,2026-07-22T18:21:08Z
115,27,23,39.25,standard,2026-07-22T18:21:08Z
115,27,24,39.25,standard,2026-07-22T18:21:08Z
115,27,25,39.25,standard,2026-07-22T18:21:08Z
115,27,26,39.25,standard,2026-07-22T18:21:08Z
115,28,17,39.25,standard,2026-07-22T18:21:08Z
115,28,18,39.25,standard,2026-07-22T18:21:08Z
115,28,19,39.25,standard,2026-07-22T18:21:08Z
115,28,20,39.25,standard,2026-07-22T18:21:08Z
115,28,21,39.25,standard,2026-07-22T18:21:08Z
115,28,22,39.25,standard,2026-07-22T18:21:08Z
115,28,23,39.25,standard,2026-07-22T18:21:08Z
115,28,24,39.25,standard,2026-07-22T18:21:08Z
115,28,25,39.25,standard,2026-07-22T18:21:08Z
115,28,26,39.25,standard,2026-07-22T18:21:08Z
115,29,17,39.25,standard,2026-07-22T18:21:08Z
115,29,18,39.25,standard,2026-07-22T18:21:08Z
115,29,19,39.25,standard,2026-07-22T18:21:08Z
115,29,20,39.25,standard,2026-07-22T18:21:08Z
115,29,21,39.25,standard,2026-07-22T18:21:08Z
115,29,22,39.25,standard,2026-07-22T18:21:08Z
115,29,23,39.25,standard,2026-07-22T18:21:08Z
115,29,24,39.25,standard,2026-07-22T18:21:08Z
115,29,25,39.25,standard,2026-07-22T18:21:08Z
115,29,26,39.25,standard,2026-07-22T18:21:08Z
115,30,17,39.25,standard,2026-07-22T18:21:08Z
115,30,18,39.25,standard,2026-07-22T18:21:08Z
115,30,19,39.25,standard,2026-07-22T18:21:08Z
115,30,20,39.25,standard,2026-07-22T18:21:08Z
115,30,21,39.25,standard,2026-07-22T18:21:08Z
115,30,22,39.25,standard,2026-07-22T18:21:08Z
115,30,23,39.25,standard,2026-07-22T18:21:08Z
115,30,24,39.25,standard,2026-07-22T18:21:08Z
115,30,25,39.25,standard,2026-07-22T18:21:08Z
115,30,26,39.25,standard,2026-07-22T18:21:08Z
115,31,17,39.25,standard,2026-07-22T18:21:08Z
115,31,18,39.25,standard,2026-07-22T18:21:08Z
115,31,19,39.25,standard,2026-07-22T18:21:08Z
115,31,20,39.25,standard,2026-07-22T18:21:08Z
115,31,21,39.25,standard,2026-07-22T18:21:08Z
115,31,22,39.25,standard,2026-07-22T18:21:08Z
115,31,23,39.25,standard,2026-07-22T18:21:08Z
115,31,24,39.25,standard,2026-07-22T18:21:08Z
115,31,25,39.25,standard,2026-07-22T18:21:08Z
115,31,26,39.25,standard,2026-07-22T18:21:08Z
115,32,17,39.25,standard,2026-07-22T18:21:08Z
115,32,18,39.25,standard,2026-07-22T18:21:08Z
115,32,19,39.25,standard,2026-07-22T18:21:08Z
115,32,20,39.25,standard,2026-07-22T18:21:08Z
115,32,21,39.25,standard,2026-07-22T18:21:08Z
115,32,22,39.25,standard,2026-07-22T18:21:08Z
115,32,23,39.25,standard,2026-07-22T18:21:08Z
115,32,24,39.25,standard,2026-07-22T18:21:08Z
115,32,25,39.25,standard,2026-07-22T18:21:08Z
115,32,26,39.25,standard,2026-07-22T18:21:08Z
115,34,19,39.25,standard,2026-07-22T18:21:08Z
115,34,20,39.25,standard,2026-07-22T18:21:08Z
115,34,21,39.25,standard,2026-07-22T18:21:08Z
115,34,22,39.25,standard,2026-07-22T18:21:08Z
115,34,23,39.25,standard,2026-07-22T18:21:08Z
115,34,24,39.25,standard,2026-07-22T18:21:08Z
115,34,25,39.25,standard,2026-07-22T18:21:08Z
115,34,26,39.25,standard,2026-07-22T18:21:08Z
115,35,17,39.25,standard,2026-07-22T18:21:08Z
115,35,18,39.25,standard,2026-07-22T18:21:08Z
115,35,19,39.25,standard,2026-07-22T18:21:08Z
115,35,20,39.25,standard,2026-07-22T18:21:08Z
115,35,21,39.25,standard,2026-07-22T18:21:08Z
115,35,22,39.25,standard,2026-07-22T18:21:08Z
115,35,23,39.25,standard,2026-07-22T18:21:08Z
115,36,21,39.25,standard,2026-07-22T18:21:08Z
115,36,22,39.25,standard,2026-07-22T18:21:08Z
115,37,21,39.25,standard,2026-07-22T18:21:08Z
115,37,22,39.25,standard,2026-07-22T18:21:08Z
115,37,23,39.25,standard,2026-07-22T18:21:08Z
