section,row,seat,price_usd,selection_type,scraped_at
226,10,20,73.78,resale,2026-04-22T22:31:21Z
226,10,5,73.78,resale,2026-04-22T22:31:21Z
226,10,6,73.78,resale,2026-04-22T22:31:21Z
226,10,7,73.78,resale,2026-04-22T22:31:21Z
226,10,8,73.78,resale,2026-04-22T22:31:21Z
226,12,6,73.78,resale,2026-04-22T22:31:21Z
226,12,7,73.78,resale,2026-04-22T22:31:21Z
226,8,4,73.78,resale,2026-04-22T22:31:21Z
226,8,9,73.78,resale,2026-04-22T22:31:21Z
226,8,10,73.78,resale,2026-04-22T22:31:21Z
226,8,11,73.78,resale,2026-04-22T22:31:21Z
226,8,12,73.78,resale,2026-04-22T22:31:21Z
226,8,3,73.78,resale,2026-04-22T22:31:21Z
226,9,10,73.78,resale,2026-04-22T22:31:21Z
226,9,11,73.78,resale,2026-04-22T22:31:21Z
226,9,12,73.78,resale,2026-04-22T22:31:21Z
226,9,13,73.78,resale,2026-04-22T22:31:21Z
226,9,14,73.78,resale,2026-04-22T22:31:21Z
226,9,15,73.78,resale,2026-04-22T22:31:21Z
226,9,16,73.78,resale,2026-04-22T22:31:21Z
227,11,12,73.78,resale,2026-04-22T22:31:21Z
227,11,13,73.78,resale,2026-04-22T22:31:21Z
227,11,5,73.78,resale,2026-04-22T22:31:21Z
227,11,6,73.78,resale,2026-04-22T22:31:21Z
227,11,7,73.78,resale,2026-04-22T22:31:21Z
227,11,8,73.78,resale,2026-04-22T22:31:21Z
227,12,19,73.78,resale,2026-04-22T22:31:21Z
227,12,20,73.78,resale,2026-04-22T22:31:21Z
227,7,14,73.78,resale,2026-04-22T22:31:21Z
227,7,15,73.78,resale,2026-04-22T22:31:21Z
228,11,1,74.97,resale,2026-04-22T22:31:21Z
228,11,2,74.97,resale,2026-04-22T22:31:21Z
228,11,3,74.97,resale,2026-04-22T22:31:21Z
228,11,4,74.97,resale,2026-04-22T22:31:21Z
228,11,5,74.97,resale,2026-04-22T22:31:21Z
228,11,6,74.97,resale,2026-04-22T22:31:21Z
228,11,7,74.97,resale,2026-04-22T22:31:21Z
228,11,8,74.97,resale,2026-04-22T22:31:21Z
228,12,11,74.97,resale,2026-04-22T22:31:21Z
228,12,12,74.97,resale,2026-04-22T22:31:21Z
228,12,13,74.97,resale,2026-04-22T22:31:21Z
228,12,14,74.97,resale,2026-04-22T22:31:21Z
228,6,9,74.97,resale,2026-04-22T22:31:21Z
228,6,1,74.97,resale,2026-04-22T22:31:21Z
228,6,10,74.97,resale,2026-04-22T22:31:21Z
228,6,11,74.97,resale,2026-04-22T22:31:21Z
228,6,12,74.97,resale,2026-04-22T22:31:21Z
228,6,13,74.97,resale,2026-04-22T22:31:21Z
228,6,14,74.97,resale,2026-04-22T22:31:21Z
228,6,17,74.97,resale,2026-04-22T22:31:21Z
228,6,18,74.97,resale,2026-04-22T22:31:21Z
228,6,2,74.97,resale,2026-04-22T22:31:21Z
228,7,9,74.97,resale,2026-04-22T22:31:21Z
228,7,1,74.97,resale,2026-04-22T22:31:21Z
228,7,10,74.97,resale,2026-04-22T22:31:21Z
228,7,11,74.97,resale,2026-04-22T22:31:21Z
228,7,12,74.97,resale,2026-04-22T22:31:21Z
228,7,13,74.97,resale,2026-04-22T22:31:21Z
228,7,14,74.97,resale,2026-04-22T22:31:21Z
228,7,15,74.97,resale,2026-04-22T22:31:21Z
228,7,16,74.97,resale,2026-04-22T22:31:21Z
228,7,17,74.97,resale,2026-04-22T22:31:21Z
228,7,18,74.97,resale,2026-04-22T22:31:21Z
228,7,19,74.97,resale,2026-04-22T22:31:21Z
228,7,2,74.97,resale,2026-04-22T22:31:21Z
228,7,20,74.97,resale,2026-04-22T22:31:21Z
228,8,17,74.97,resale,2026-04-22T22:31:21Z
228,8,18,74.97,resale,2026-04-22T22:31:21Z
228,8,19,74.97,resale,2026-04-22T22:31:21Z
228,8,20,74.97,resale,2026-04-22T22:31:21Z
228,9,4,74.97,resale,2026-04-22T22:31:21Z
228,9,5,74.97,resale,2026-04-22T22:31:21Z
228,9,6,74.97,resale,2026-04-22T22:31:21Z
228,9,7,74.97,resale,2026-04-22T22:31:21Z
228,9,8,74.97,resale,2026-04-22T22:31:21Z
228,9,3,74.97,resale,2026-04-22T22:31:21Z
229,11,10,73.78,resale,2026-04-22T22:31:21Z
229,11,11,73.78,resale,2026-04-22T22:31:21Z
229,11,12,73.78,resale,2026-04-22T22:31:21Z
229,11,13,73.78,resale,2026-04-22T22:31:21Z
229,11,9,73.78,resale,2026-04-22T22:31:21Z
229,8,4,73.78,resale,2026-04-22T22:31:21Z
229,8,5,73.78,resale,2026-04-22T22:31:21Z
229,8,6,73.78,resale,2026-04-22T22:31:21Z
229,8,7,73.78,resale,2026-04-22T22:31:21Z
229,8,8,73.78,resale,2026-04-22T22:31:21Z
229,8,1,73.78,resale,2026-04-22T22:31:21Z
229,8,2,73.78,resale,2026-04-22T22:31:21Z
229,8,3,73.78,resale,2026-04-22T22:31:21Z
230,10,1,64.26,resale,2026-04-22T22:31:21Z
230,10,2,64.26,resale,2026-04-22T22:31:21Z
230,10,3,64.26,resale,2026-04-22T22:31:21Z
230,10,4,64.26,resale,2026-04-22T22:31:21Z
230,10,5,64.26,resale,2026-04-22T22:31:21Z
230,10,6,64.26,resale,2026-04-22T22:31:21Z
230,10,7,64.26,resale,2026-04-22T22:31:21Z
230,10,8,64.26,resale,2026-04-22T22:31:21Z
230,7,17,64.26,resale,2026-04-22T22:31:21Z
230,7,18,64.26,resale,2026-04-22T22:31:21Z
230,7,19,64.26,resale,2026-04-22T22:31:21Z
230,7,20,64.26,resale,2026-04-22T22:31:21Z
230,7,21,64.26,resale,2026-04-22T22:31:21Z
230,7,22,64.26,resale,2026-04-22T22:31:21Z
231,7,9,80.92,resale,2026-04-22T22:31:21Z
231,7,10,80.92,resale,2026-04-22T22:31:21Z
231,7,11,80.92,resale,2026-04-22T22:31:21Z
231,7,12,80.92,resale,2026-04-22T22:31:21Z
231,7,13,80.92,resale,2026-04-22T22:31:21Z
231,7,14,80.92,resale,2026-04-22T22:31:21Z
231,7,15,80.92,resale,2026-04-22T22:31:21Z
A102,26,16,119.0,resale,2026-04-22T22:31:21Z
A102,26,17,119.0,resale,2026-04-22T22:31:21Z
AM17,2,3,119.0,resale,2026-04-22T22:31:21Z
AM17,2,4,119.0,resale,2026-04-22T22:31:21Z
AM34,2,5,154.7,resale,2026-04-22T22:31:21Z
AM34,2,6,154.7,resale,2026-04-22T22:31:21Z
DRM12,5,3,208.25,resale,2026-04-22T22:31:21Z
DRM12,5,4,208.25,resale,2026-04-22T22:31:21Z
DRM15,5,8,148.75,resale,2026-04-22T22:31:21Z
DRM15,5,9,148.75,resale,2026-04-22T22:31:21Z
DRM16,5,6,65.45,resale,2026-04-22T22:31:21Z
DRM16,5,7,65.45,resale,2026-04-22T22:31:21Z
DRM18,5,8,65.45,resale,2026-04-22T22:31:21Z
DRM18,5,9,65.45,resale,2026-04-22T22:31:21Z
DRM19A,5,1,119.0,resale,2026-04-22T22:31:21Z
DRM19A,5,2,119.0,resale,2026-04-22T22:31:21Z
DRM19A,5,3,119.0,resale,2026-04-22T22:31:21Z
DRM19A,5,4,119.0,resale,2026-04-22T22:31:21Z
M20,2,1,111.86,resale,2026-04-22T22:31:21Z
M20,2,2,111.86,resale,2026-04-22T22:31:21Z
DRM24,5,3,297.5,resale,2026-04-22T22:31:21Z
DRM24,5,4,297.5,resale,2026-04-22T22:31:21Z
DRM25,5,1,238.0,resale,2026-04-22T22:31:21Z
DRM25,5,2,238.0,resale,2026-04-22T22:31:21Z
DRM25,5,8,238.0,resale,2026-04-22T22:31:21Z
DRM25,5,9,238.0,resale,2026-04-22T22:31:21Z
DRM28,5,1,203.49,resale,2026-04-22T22:31:21Z
DRM28,5,2,203.49,resale,2026-04-22T22:31:21Z
DRM28,5,7,203.49,resale,2026-04-22T22:31:21Z
DRM28,5,8,203.49,resale,2026-04-22T22:31:21Z
DRM33,5,12,107.1,resale,2026-04-22T22:31:21Z
DRM33,5,13,107.1,resale,2026-04-22T22:31:21Z
G21,2,8,108.89,resale,2026-04-22T22:31:21Z
G21,2,9,108.89,resale,2026-04-22T22:31:21Z
LC1,1,1,455.77,resale,2026-04-22T22:31:21Z
LC1,1,2,455.77,resale,2026-04-22T22:31:21Z
LC10,2,1,362.95,resale,2026-04-22T22:31:21Z
LC10,2,2,362.95,resale,2026-04-22T22:31:21Z
LC10,2,3,362.95,resale,2026-04-22T22:31:21Z
LC10,2,4,362.95,resale,2026-04-22T22:31:21Z
LC10,3,1,362.95,resale,2026-04-22T22:31:21Z
LC10,3,2,362.95,resale,2026-04-22T22:31:21Z
LC10,3,3,362.95,resale,2026-04-22T22:31:21Z
LC10,3,4,362.95,resale,2026-04-22T22:31:21Z
LC2,1,4,362.95,resale,2026-04-22T22:31:21Z
LC2,1,5,362.95,resale,2026-04-22T22:31:21Z
LC2,1,1,362.95,resale,2026-04-22T22:31:21Z
LC2,1,2,362.95,resale,2026-04-22T22:31:21Z
LC2,1,3,362.95,resale,2026-04-22T22:31:21Z
LC2,3,4,362.95,resale,2026-04-22T22:31:21Z
LC2,3,1,362.95,resale,2026-04-22T22:31:21Z
LC2,3,2,362.95,resale,2026-04-22T22:31:21Z
LC2,3,3,362.95,resale,2026-04-22T22:31:21Z
LC3,1,4,455.77,resale,2026-04-22T22:31:21Z
LC3,1,3,455.77,resale,2026-04-22T22:31:21Z
LC4,2,4,423.64,resale,2026-04-22T22:31:21Z
LC4,2,1,423.64,resale,2026-04-22T22:31:21Z
LC4,2,2,423.64,resale,2026-04-22T22:31:21Z
LC4,2,3,423.64,resale,2026-04-22T22:31:21Z
LC5,3,4,406.98,resale,2026-04-22T22:31:21Z
LC5,3,3,406.98,resale,2026-04-22T22:31:21Z
LC9,2,4,362.95,resale,2026-04-22T22:31:21Z
LC9,2,1,362.95,resale,2026-04-22T22:31:21Z
LC9,2,2,362.95,resale,2026-04-22T22:31:21Z
LC9,2,3,362.95,resale,2026-04-22T22:31:21Z
M1,1,5,109.48,resale,2026-04-22T22:31:21Z
M1,1,6,109.48,resale,2026-04-22T22:31:21Z
M1,2,14,109.48,resale,2026-04-22T22:31:21Z
M1,2,18,109.48,resale,2026-04-22T22:31:21Z
M1,2,19,109.48,resale,2026-04-22T22:31:21Z
M1,2,11,109.48,resale,2026-04-22T22:31:21Z
M1,2,12,109.48,resale,2026-04-22T22:31:21Z
M1,2,13,109.48,resale,2026-04-22T22:31:21Z
M13,1,7,208.25,resale,2026-04-22T22:31:21Z
M13,1,8,208.25,resale,2026-04-22T22:31:21Z
M19B,2,1,111.86,resale,2026-04-22T22:31:21Z
M19B,2,2,111.86,resale,2026-04-22T22:31:21Z
M19B,2,3,111.86,resale,2026-04-22T22:31:21Z
M19B,2,4,111.86,resale,2026-04-22T22:31:21Z
M2,2,14,101.8,standard,2026-04-22T22:31:21Z
M2,2,15,101.8,standard,2026-04-22T22:31:21Z
M2,2,16,101.8,standard,2026-04-22T22:31:21Z
M2,2,17,101.8,standard,2026-04-22T22:31:21Z
M2,2,18,101.8,standard,2026-04-22T22:31:21Z
M2,2,19,101.8,standard,2026-04-22T22:31:21Z
M2,2,13,101.8,standard,2026-04-22T22:31:21Z
M2,2,20,101.8,standard,2026-04-22T22:31:21Z
M2,2,21,101.8,standard,2026-04-22T22:31:21Z
M2,2,22,101.8,standard,2026-04-22T22:31:21Z
M21,1,4,111.86,resale,2026-04-22T22:31:21Z
M21,1,3,111.86,resale,2026-04-22T22:31:21Z
M21,2,1,111.86,resale,2026-04-22T22:31:21Z
M21,2,2,111.86,resale,2026-04-22T22:31:21Z
M27,1,1,198.73,resale,2026-04-22T22:31:21Z
M27,1,2,198.73,resale,2026-04-22T22:31:21Z
M31,1,18,136.85,resale,2026-04-22T22:31:21Z
M31,1,19,136.85,resale,2026-04-22T22:31:21Z
M32,3,10,166.6,resale,2026-04-22T22:31:21Z
M32,3,11,166.6,resale,2026-04-22T22:31:21Z
M34,1,5,99.96,resale,2026-04-22T22:31:21Z
M34,1,6,99.96,resale,2026-04-22T22:31:21Z
M4,1,17,117.81,resale,2026-04-22T22:31:21Z
M4,1,18,117.81,resale,2026-04-22T22:31:21Z
M5,1,3,101.15,resale,2026-04-22T22:31:21Z
M5,1,4,101.15,resale,2026-04-22T22:31:21Z
M5,1,5,101.15,resale,2026-04-22T22:31:21Z
M5,1,6,101.15,resale,2026-04-22T22:31:21Z
M5,B,3,101.15,resale,2026-04-22T22:31:21Z
M5,B,4,101.15,resale,2026-04-22T22:31:21Z
M6,3,10,65.45,resale,2026-04-22T22:31:21Z
M6,3,11,65.45,resale,2026-04-22T22:31:21Z
M6,3,12,65.45,resale,2026-04-22T22:31:21Z
M6,3,13,65.45,resale,2026-04-22T22:31:21Z
VIPA,3,10,654.5,resale,2026-04-22T22:31:21Z
VIPA,3,9,654.5,resale,2026-04-22T22:31:21Z
VIPA,4,5,654.5,resale,2026-04-22T22:31:21Z
VIPA,4,6,654.5,resale,2026-04-22T22:31:21Z
VIPD,3,31,595.0,resale,2026-04-22T22:31:21Z
VIPD,3,32,595.0,resale,2026-04-22T22:31:21Z
