section,row,seat,price_usd,selection_type,scraped_at
308,39,12,16.1,standard,2026-07-22T18:42:12Z
308,39,13,16.1,standard,2026-07-22T18:42:12Z
308,39,14,16.1,standard,2026-07-22T18:42:12Z
308,39,15,16.1,standard,2026-07-22T18:42:12Z
308,39,16,16.1,standard,2026-07-22T18:42:12Z
308,39,17,16.1,standard,2026-07-22T18:42:12Z
308,39,18,16.1,standard,2026-07-22T18:42:12Z
308,39,19,16.1,standard,2026-07-22T18:42:12Z
308,39,20,16.1,standard,2026-07-22T18:42:12Z
308,39,21,16.1,standard,2026-07-22T18:42:12Z
308,39,22,16.1,standard,2026-07-22T18:42:12Z
308,39,3,16.1,standard,2026-07-22T18:42:12Z
308,39,4,16.1,standard,2026-07-22T18:42:12Z
308,39,5,16.1,standard,2026-07-22T18:42:12Z
308,39,6,16.1,standard,2026-07-22T18:42:12Z
308,39,7,16.1,standard,2026-07-22T18:42:12Z
308,39,8,16.1,standard,2026-07-22T18:42:12Z
308,39,9,16.1,standard,2026-07-22T18:42:12Z
308,40,10,16.1,standard,2026-07-22T18:42:12Z
308,40,11,16.1,standard,2026-07-22T18:42:12Z
308,40,12,16.1,standard,2026-07-22T18:42:12Z
308,40,13,16.1,standard,2026-07-22T18:42:12Z
308,40,14,16.1,standard,2026-07-22T18:42:12Z
308,40,15,16.1,standard,2026-07-22T18:42:12Z
308,40,16,16.1,standard,2026-07-22T18:42:12Z
308,40,17,16.1,standard,2026-07-22T18:42:12Z
308,40,18,16.1,standard,2026-07-22T18:42:12Z
308,40,19,16.1,standard,2026-07-22T18:42:12Z
308,40,20,16.1,standard,2026-07-22T18:42:12Z
308,40,21,16.1,standard,2026-07-22T18:42:12Z
308,40,22,16.1,standard,2026-07-22T18:42:12Z
308,40,3,16.1,standard,2026-07-22T18:42:12Z
308,40,4,16.1,standard,2026-07-22T18:42:12Z
308,40,5,16.1,standard,2026-07-22T18:42:12Z
308,40,6,16.1,standard,2026-07-22T18:42:12Z
308,40,7,16.1,standard,2026-07-22T18:42:12Z
308,40,8,16.1,standard,2026-07-22T18:42:12Z
308,40,9,16.1,standard,2026-07-22T18:42:12Z
308,8,6,16.1,standard,2026-07-22T18:42:12Z
308,8,7,16.1,standard,2026-07-22T18:42:12Z
308,8,8,16.1,standard,2026-07-22T18:42:12Z
308,8,9,16.1,standard,2026-07-22T18:42:12Z
308,8,10,16.1,standard,2026-07-22T18:42:12Z
308,8,11,16.1,standard,2026-07-22T18:42:12Z
308,8,12,16.1,standard,2026-07-22T18:42:12Z
308,8,13,16.1,standard,2026-07-22T18:42:12Z
308,8,14,16.1,standard,2026-07-22T18:42:12Z
308,8,15,16.1,standard,2026-07-22T18:42:12Z
308,9,6,16.1,standard,2026-07-22T18:42:12Z
308,9,7,16.1,standard,2026-07-22T18:42:12Z
308,9,8,16.1,standard,2026-07-22T18:42:12Z
308,9,9,16.1,standard,2026-07-22T18:42:12Z
308,9,10,16.1,standard,2026-07-22T18:42:12Z
308,9,11,16.1,standard,2026-07-22T18:42:12Z
308,9,12,16.1,standard,2026-07-22T18:42:12Z
308,9,13,16.1,standard,2026-07-22T18:42:12Z
308,9,14,16.1,standard,2026-07-22T18:42:12Z
308,9,15,16.1,standard,2026-07-22T18:42:12Z
308,9,16,16.1,standard,2026-07-22T18:42:12Z
308,9,17,16.1,standard,2026-07-22T18:42:12Z
308,9,18,16.1,standard,2026-07-22T18:42:12Z
308,3,5,16.1,standard,2026-07-22T18:42:12Z
308,3,6,16.1,standard,2026-07-22T18:42:12Z
308,3,7,16.1,standard,2026-07-22T18:42:12Z
308,3,8,16.1,standard,2026-07-22T18:42:12Z
308,3,9,16.1,standard,2026-07-22T18:42:12Z
308,3,10,16.1,standard,2026-07-22T18:42:12Z
308,3,11,16.1,standard,2026-07-22T18:42:12Z
308,3,12,16.1,standard,2026-07-22T18:42:12Z
308,3,13,16.1,standard,2026-07-22T18:42:12Z
308,3,14,16.1,standard,2026-07-22T18:42:12Z
308,3,15,16.1,standard,2026-07-22T18:42:12Z
308,3,16,16.1,standard,2026-07-22T18:42:12Z
308,3,17,16.1,standard,2026-07-22T18:42:12Z
308,3,18,16.1,standard,2026-07-22T18:42:12Z
308,4,6,16.1,standard,2026-07-22T18:42:12Z
308,4,7,16.1,standard,2026-07-22T18:42:12Z
308,4,8,16.1,standard,2026-07-22T18:42:12Z
308,4,9,16.1,standard,2026-07-22T18:42:12Z
308,4,10,16.1,standard,2026-07-22T18:42:12Z
308,4,11,16.1,standard,2026-07-22T18:42:12Z
308,4,12,16.1,standard,2026-07-22T18:42:12Z
308,4,13,16.1,standard,2026-07-22T18:42:12Z
308,4,14,16.1,standard,2026-07-22T18:42:12Z
308,4,15,16.1,standard,2026-07-22T18:42:12Z
308,5,4,16.1,standard,2026-07-22T18:42:12Z
308,5,5,16.1,standard,2026-07-22T18:42:12Z
308,5,6,16.1,standard,2026-07-22T18:42:12Z
308,5,7,16.1,standard,2026-07-22T18:42:12Z
308,5,8,16.1,standard,2026-07-22T18:42:12Z
308,5,9,16.1,standard,2026-07-22T18:42:12Z
308,5,10,16.1,standard,2026-07-22T18:42:12Z
308,5,11,16.1,standard,2026-07-22T18:42:12Z
308,5,12,16.1,standard,2026-07-22T18:42:12Z
308,5,13,16.1,standard,2026-07-22T18:42:12Z
308,5,14,16.1,standard,2026-07-22T18:42:12Z
308,6,4,16.1,standard,2026-07-22T18:42:12Z
308,6,5,16.1,standard,2026-07-22T18:42:12Z
308,6,6,16.1,standard,2026-07-22T18:42:12Z
308,6,7,16.1,standard,2026-07-22T18:42:12Z
308,6,8,16.1,standard,2026-07-22T18:42:12Z
308,6,9,16.1,standard,2026-07-22T18:42:12Z
308,6,10,16.1,standard,2026-07-22T18:42:12Z
308,6,11,16.1,standard,2026-07-22T18:42:12Z
308,6,12,16.1,standard,2026-07-22T18:42:12Z
308,6,13,16.1,standard,2026-07-22T18:42:12Z
308,6,14,16.1,standard,2026-07-22T18:42:12Z
308,6,15,16.1,standard,2026-07-22T18:42:12Z
308,6,16,16.1,standard,2026-07-22T18:42:12Z
308,7,4,16.1,standard,2026-07-22T18:42:12Z
308,7,5,16.1,standard,2026-07-22T18:42:12Z
308,7,6,16.1,standard,2026-07-22T18:42:12Z
308,7,7,16.1,standard,2026-07-22T18:42:12Z
308,7,8,16.1,standard,2026-07-22T18:42:12Z
308,7,9,16.1,standard,2026-07-22T18:42:12Z
308,7,10,16.1,standard,2026-07-22T18:42:12Z
308,7,11,16.1,standard,2026-07-22T18:42:12Z
308,7,12,16.1,standard,2026-07-22T18:42:12Z
308,7,13,16.1,standard,2026-07-22T18:42:12Z
308,7,14,16.1,standard,2026-07-22T18:42:12Z
308,7,15,16.1,standard,2026-07-22T18:42:12Z
308,7,16,16.1,standard,2026-07-22T18:42:12Z
309,10,10,16.1,standard,2026-07-22T18:42:12Z
309,10,11,16.1,standard,2026-07-22T18:42:12Z
309,10,12,16.1,standard,2026-07-22T18:42:12Z
309,10,13,16.1,standard,2026-07-22T18:42:12Z
309,10,14,16.1,standard,2026-07-22T18:42:12Z
309,10,15,16.1,standard,2026-07-22T18:42:12Z
309,10,16,16.1,standard,2026-07-22T18:42:12Z
309,10,17,16.1,standard,2026-07-22T18:42:12Z
309,10,5,16.1,standard,2026-07-22T18:42:12Z
309,10,6,16.1,standard,2026-07-22T18:42:12Z
309,10,9,16.1,standard,2026-07-22T18:42:12Z
309,11,11,16.1,standard,2026-07-22T18:42:12Z
309,11,12,16.1,standard,2026-07-22T18:42:12Z
309,11,13,16.1,standard,2026-07-22T18:42:12Z
309,11,14,16.1,standard,2026-07-22T18:42:12Z
309,11,15,16.1,standard,2026-07-22T18:42:12Z
309,11,16,16.1,standard,2026-07-22T18:42:12Z
309,11,17,16.1,standard,2026-07-22T18:42:12Z
309,11,18,16.1,standard,2026-07-22T18:42:12Z
309,11,5,16.1,standard,2026-07-22T18:42:12Z
309,11,6,16.1,standard,2026-07-22T18:42:12Z
309,12,10,16.1,standard,2026-07-22T18:42:12Z
309,12,11,16.1,standard,2026-07-22T18:42:12Z
309,12,12,16.1,standard,2026-07-22T18:42:12Z
309,12,13,16.1,standard,2026-07-22T18:42:12Z
309,12,14,16.1,standard,2026-07-22T18:42:12Z
309,12,15,16.1,standard,2026-07-22T18:42:12Z
309,12,16,16.1,standard,2026-07-22T18:42:12Z
309,12,17,16.1,standard,2026-07-22T18:42:12Z
309,12,18,16.1,standard,2026-07-22T18:42:12Z
309,12,19,16.1,standard,2026-07-22T18:42:12Z
309,12,2,16.1,standard,2026-07-22T18:42:12Z
309,12,3,16.1,standard,2026-07-22T18:42:12Z
309,12,4,16.1,standard,2026-07-22T18:42:12Z
309,12,5,16.1,standard,2026-07-22T18:42:12Z
309,12,6,16.1,standard,2026-07-22T18:42:12Z
309,12,7,16.1,standard,2026-07-22T18:42:12Z
309,12,8,16.1,standard,2026-07-22T18:42:12Z
309,12,9,16.1,standard,2026-07-22T18:42:12Z
309,13,10,16.1,standard,2026-07-22T18:42:12Z
309,13,11,16.1,standard,2026-07-22T18:42:12Z
309,13,12,16.1,standard,2026-07-22T18:42:12Z
309,13,13,16.1,standard,2026-07-22T18:42:12Z
309,13,14,16.1,standard,2026-07-22T18:42:12Z
309,13,15,16.1,standard,2026-07-22T18:42:12Z
309,13,16,16.1,standard,2026-07-22T18:42:12Z
309,13,17,16.1,standard,2026-07-22T18:42:12Z
309,13,18,16.1,standard,2026-07-22T18:42:12Z
309,13,19,16.1,standard,2026-07-22T18:42:12Z
309,13,2,16.1,standard,2026-07-22T18:42:12Z
309,13,3,16.1,standard,2026-07-22T18:42:12Z
309,13,4,16.1,standard,2026-07-22T18:42:12Z
309,13,5,16.1,standard,2026-07-22T18:42:12Z
309,13,6,16.1,standard,2026-07-22T18:42:12Z
309,13,7,16.1,standard,2026-07-22T18:42:12Z
309,13,8,16.1,standard,2026-07-22T18:42:12Z
309,13,9,16.1,standard,2026-07-22T18:42:12Z
309,14,10,16.1,standard,2026-07-22T18:42:12Z
309,14,11,16.1,standard,2026-07-22T18:42:12Z
309,14,12,16.1,standard,2026-07-22T18:42:12Z
309,14,13,16.1,standard,2026-07-22T18:42:12Z
309,14,14,16.1,standard,2026-07-22T18:42:12Z
309,14,15,16.1,standard,2026-07-22T18:42:12Z
309,14,2,16.1,standard,2026-07-22T18:42:12Z
309,14,3,16.1,standard,2026-07-22T18:42:12Z
309,14,4,16.1,standard,2026-07-22T18:42:12Z
309,14,5,16.1,standard,2026-07-22T18:42:12Z
309,14,6,16.1,standard,2026-07-22T18:42:12Z
309,14,7,16.1,standard,2026-07-22T18:42:12Z
309,14,8,16.1,standard,2026-07-22T18:42:12Z
309,14,9,16.1,standard,2026-07-22T18:42:12Z
309,27,10,16.1,standard,2026-07-22T18:42:12Z
309,27,11,16.1,standard,2026-07-22T18:42:12Z
309,27,12,16.1,standard,2026-07-22T18:42:12Z
309,27,13,16.1,standard,2026-07-22T18:42:12Z
309,27,14,16.1,standard,2026-07-22T18:42:12Z
309,27,15,16.1,standard,2026-07-22T18:42:12Z
309,27,16,16.1,standard,2026-07-22T18:42:12Z
309,27,17,16.1,standard,2026-07-22T18:42:12Z
309,27,18,16.1,standard,2026-07-22T18:42:12Z
309,27,19,16.1,standard,2026-07-22T18:42:12Z
309,27,2,16.1,standard,2026-07-22T18:42:12Z
309,27,3,16.1,standard,2026-07-22T18:42:12Z
309,27,4,16.1,standard,2026-07-22T18:42:12Z
309,27,5,16.1,standard,2026-07-22T18:42:12Z
309,27,6,16.1,standard,2026-07-22T18:42:12Z
309,27,7,16.1,standard,2026-07-22T18:42:12Z
309,27,8,16.1,standard,2026-07-22T18:42:12Z
309,27,9,16.1,standard,2026-07-22T18:42:12Z
309,20,10,16.1,standard,2026-07-22T18:42:12Z
309,20,11,16.1,standard,2026-07-22T18:42:12Z
309,20,12,16.1,standard,2026-07-22T18:42:12Z
309,20,13,16.1,standard,2026-07-22T18:42:12Z
309,20,14,16.1,standard,2026-07-22T18:42:12Z
309,20,15,16.1,standard,2026-07-22T18:42:12Z
309,20,16,16.1,standard,2026-07-22T18:42:12Z
309,20,17,16.1,standard,2026-07-22T18:42:12Z
309,20,18,16.1,standard,2026-07-22T18:42:12Z
309,20,19,16.1,standard,2026-07-22T18:42:12Z
309,20,2,16.1,standard,2026-07-22T18:42:12Z
309,20,3,16.1,standard,2026-07-22T18:42:12Z
309,20,4,16.1,standard,2026-07-22T18:42:12Z
309,20,5,16.1,standard,2026-07-22T18:42:12Z
309,20,6,16.1,standard,2026-07-22T18:42:12Z
309,20,7,16.1,standard,2026-07-22T18:42:12Z
309,20,8,16.1,standard,2026-07-22T18:42:12Z
309,20,9,16.1,standard,2026-07-22T18:42:12Z
309,21,10,16.1,standard,2026-07-22T18:42:12Z
309,21,11,16.1,standard,2026-07-22T18:42:12Z
309,21,12,16.1,standard,2026-07-22T18:42:12Z
309,21,13,16.1,standard,2026-07-22T18:42:12Z
309,21,14,16.1,standard,2026-07-22T18:42:12Z
309,21,15,16.1,standard,2026-07-22T18:42:12Z
309,21,16,16.1,standard,2026-07-22T18:42:12Z
309,21,17,16.1,standard,2026-07-22T18:42:12Z
309,21,18,16.1,standard,2026-07-22T18:42:12Z
309,21,19,16.1,standard,2026-07-22T18:42:12Z
309,21,2,16.1,standard,2026-07-22T18:42:12Z
309,21,3,16.1,standard,2026-07-22T18:42:12Z
309,21,4,16.1,standard,2026-07-22T18:42:12Z
309,21,5,16.1,standard,2026-07-22T18:42:12Z
309,21,6,16.1,standard,2026-07-22T18:42:12Z
309,21,7,16.1,standard,2026-07-22T18:42:12Z
309,21,8,16.1,standard,2026-07-22T18:42:12Z
309,21,9,16.1,standard,2026-07-22T18:42:12Z
309,22,10,16.1,standard,2026-07-22T18:42:12Z
309,22,11,16.1,standard,2026-07-22T18:42:12Z
309,22,12,16.1,standard,2026-07-22T18:42:12Z
309,22,13,16.1,standard,2026-07-22T18:42:12Z
309,22,14,16.1,standard,2026-07-22T18:42:12Z
309,22,15,16.1,standard,2026-07-22T18:42:12Z
309,22,16,16.1,standard,2026-07-22T18:42:12Z
309,22,17,16.1,standard,2026-07-22T18:42:12Z
309,22,18,16.1,standard,2026-07-22T18:42:12Z
309,22,19,16.1,standard,2026-07-22T18:42:12Z
309,22,2,16.1,standard,2026-07-22T18:42:12Z
309,22,3,16.1,standard,2026-07-22T18:42:12Z
309,22,4,16.1,standard,2026-07-22T18:42:12Z
309,22,5,16.1,standard,2026-07-22T18:42:12Z
309,22,6,16.1,standard,2026-07-22T18:42:12Z
309,22,7,16.1,standard,2026-07-22T18:42:12Z
309,22,8,16.1,standard,2026-07-22T18:42:12Z
309,22,9,16.1,standard,2026-07-22T18:42:12Z
309,23,10,16.1,standard,2026-07-22T18:42:12Z
309,23,11,16.1,standard,2026-07-22T18:42:12Z
309,23,12,16.1,standard,2026-07-22T18:42:12Z
309,23,13,16.1,standard,2026-07-22T18:42:12Z
309,23,14,16.1,standard,2026-07-22T18:42:12Z
309,23,15,16.1,standard,2026-07-22T18:42:12Z
309,23,16,16.1,standard,2026-07-22T18:42:12Z
309,23,17,16.1,standard,2026-07-22T18:42:12Z
309,23,18,16.1,standard,2026-07-22T18:42:12Z
309,23,19,16.1,standard,2026-07-22T18:42:12Z
309,23,2,16.1,standard,2026-07-22T18:42:12Z
309,23,3,16.1,standard,2026-07-22T18:42:12Z
309,23,4,16.1,standard,2026-07-22T18:42:12Z
309,23,5,16.1,standard,2026-07-22T18:42:12Z
309,23,6,16.1,standard,2026-07-22T18:42:12Z
309,23,7,16.1,standard,2026-07-22T18:42:12Z
309,23,8,16.1,standard,2026-07-22T18:42:12Z
309,23,9,16.1,standard,2026-07-22T18:42:12Z
309,24,10,16.1,standard,2026-07-22T18:42:12Z
309,24,11,16.1,standard,2026-07-22T18:42:12Z
309,24,12,16.1,standard,2026-07-22T18:42:12Z
309,24,13,16.1,standard,2026-07-22T18:42:12Z
309,24,14,16.1,standard,2026-07-22T18:42:12Z
309,24,15,16.1,standard,2026-07-22T18:42:12Z
309,24,16,16.1,standard,2026-07-22T18:42:12Z
309,24,17,16.1,standard,2026-07-22T18:42:12Z
309,24,18,16.1,standard,2026-07-22T18:42:12Z
309,24,19,16.1,standard,2026-07-22T18:42:12Z
309,24,2,16.1,standard,2026-07-22T18:42:12Z
309,24,3,16.1,standard,2026-07-22T18:42:12Z
309,24,4,16.1,standard,2026-07-22T18:42:12Z
309,24,5,16.1,standard,2026-07-22T18:42:12Z
309,24,6,16.1,standard,2026-07-22T18:42:12Z
309,24,7,16.1,standard,2026-07-22T18:42:12Z
309,24,8,16.1,standard,2026-07-22T18:42:12Z
309,24,9,16.1,standard,2026-07-22T18:42:12Z
309,25,10,16.1,standard,2026-07-22T18:42:12Z
309,25,11,16.1,standard,2026-07-22T18:42:12Z
309,25,12,16.1,standard,2026-07-22T18:42:12Z
309,25,13,16.1,standard,2026-07-22T18:42:12Z
309,25,14,16.1,standard,2026-07-22T18:42:12Z
309,25,15,16.1,standard,2026-07-22T18:42:12Z
309,25,16,16.1,standard,2026-07-22T18:42:12Z
309,25,17,16.1,standard,2026-07-22T18:42:12Z
309,25,18,16.1,standard,2026-07-22T18:42:12Z
309,25,19,16.1,standard,2026-07-22T18:42:12Z
309,25,2,16.1,standard,2026-07-22T18:42:12Z
309,25,3,16.1,standard,2026-07-22T18:42:12Z
309,25,4,16.1,standard,2026-07-22T18:42:12Z
309,25,5,16.1,standard,2026-07-22T18:42:12Z
309,25,6,16.1,standard,2026-07-22T18:42:12Z
309,25,7,16.1,standard,2026-07-22T18:42:12Z
309,25,8,16.1,standard,2026-07-22T18:42:12Z
309,25,9,16.1,standard,2026-07-22T18:42:12Z
309,26,10,16.1,standard,2026-07-22T18:42:12Z
309,26,11,16.1,standard,2026-07-22T18:42:12Z
309,26,12,16.1,standard,2026-07-22T18:42:12Z
309,26,13,16.1,standard,2026-07-22T18:42:12Z
309,26,14,16.1,standard,2026-07-22T18:42:12Z
309,26,15,16.1,standard,2026-07-22T18:42:12Z
309,26,16,16.1,standard,2026-07-22T18:42:12Z
309,26,17,16.1,standard,2026-07-22T18:42:12Z
309,26,18,16.1,standard,2026-07-22T18:42:12Z
309,26,19,16.1,standard,2026-07-22T18:42:12Z
309,26,2,16.1,standard,2026-07-22T18:42:12Z
309,26,3,16.1,standard,2026-07-22T18:42:12Z
309,26,4,16.1,standard,2026-07-22T18:42:12Z
309,26,5,16.1,standard,2026-07-22T18:42:12Z
309,26,6,16.1,standard,2026-07-22T18:42:12Z
309,26,7,16.1,standard,2026-07-22T18:42:12Z
309,26,8,16.1,standard,2026-07-22T18:42:12Z
309,26,9,16.1,standard,2026-07-22T18:42:12Z
309,28,10,16.1,standard,2026-07-22T18:42:12Z
309,28,11,16.1,standard,2026-07-22T18:42:12Z
309,28,12,16.1,standard,2026-07-22T18:42:12Z
309,28,13,16.1,standard,2026-07-22T18:42:12Z
309,28,14,16.1,standard,2026-07-22T18:42:12Z
309,28,15,16.1,standard,2026-07-22T18:42:12Z
309,28,16,16.1,standard,2026-07-22T18:42:12Z
309,28,17,16.1,standard,2026-07-22T18:42:12Z
309,28,18,16.1,standard,2026-07-22T18:42:12Z
309,28,19,16.1,standard,2026-07-22T18:42:12Z
309,28,2,16.1,standard,2026-07-22T18:42:12Z
309,28,3,16.1,standard,2026-07-22T18:42:12Z
309,28,4,16.1,standard,2026-07-22T18:42:12Z
309,28,5,16.1,standard,2026-07-22T18:42:12Z
309,28,6,16.1,standard,2026-07-22T18:42:12Z
309,28,7,16.1,standard,2026-07-22T18:42:12Z
309,28,8,16.1,standard,2026-07-22T18:42:12Z
309,28,9,16.1,standard,2026-07-22T18:42:12Z
309,29,10,16.1,standard,2026-07-22T18:42:12Z
309,29,11,16.1,standard,2026-07-22T18:42:12Z
309,29,12,16.1,standard,2026-07-22T18:42:12Z
309,29,13,16.1,standard,2026-07-22T18:42:12Z
309,29,14,16.1,standard,2026-07-22T18:42:12Z
309,29,15,16.1,standard,2026-07-22T18:42:12Z
309,29,16,16.1,standard,2026-07-22T18:42:12Z
309,29,17,16.1,standard,2026-07-22T18:42:12Z
309,29,18,16.1,standard,2026-07-22T18:42:12Z
309,29,19,16.1,standard,2026-07-22T18:42:12Z
309,29,2,16.1,standard,2026-07-22T18:42:12Z
309,29,3,16.1,standard,2026-07-22T18:42:12Z
309,29,4,16.1,standard,2026-07-22T18:42:12Z
309,29,5,16.1,standard,2026-07-22T18:42:12Z
309,29,6,16.1,standard,2026-07-22T18:42:12Z
309,29,7,16.1,standard,2026-07-22T18:42:12Z
309,29,8,16.1,standard,2026-07-22T18:42:12Z
309,29,9,16.1,standard,2026-07-22T18:42:12Z
309,30,10,16.1,standard,2026-07-22T18:42:12Z
309,30,11,16.1,standard,2026-07-22T18:42:12Z
309,30,12,16.1,standard,2026-07-22T18:42:12Z
309,30,13,16.1,standard,2026-07-22T18:42:12Z
309,30,14,16.1,standard,2026-07-22T18:42:12Z
309,30,15,16.1,standard,2026-07-22T18:42:12Z
309,30,16,16.1,standard,2026-07-22T18:42:12Z
309,30,17,16.1,standard,2026-07-22T18:42:12Z
309,30,18,16.1,standard,2026-07-22T18:42:12Z
309,30,19,16.1,standard,2026-07-22T18:42:12Z
309,30,2,16.1,standard,2026-07-22T18:42:12Z
309,30,3,16.1,standard,2026-07-22T18:42:12Z
309,30,4,16.1,standard,2026-07-22T18:42:12Z
309,30,5,16.1,standard,2026-07-22T18:42:12Z
309,30,6,16.1,standard,2026-07-22T18:42:12Z
309,30,7,16.1,standard,2026-07-22T18:42:12Z
309,30,8,16.1,standard,2026-07-22T18:42:12Z
309,30,9,16.1,standard,2026-07-22T18:42:12Z
309,31,10,16.1,standard,2026-07-22T18:42:12Z
309,31,11,16.1,standard,2026-07-22T18:42:12Z
309,31,12,16.1,standard,2026-07-22T18:42:12Z
309,31,13,16.1,standard,2026-07-22T18:42:12Z
309,31,14,16.1,standard,2026-07-22T18:42:12Z
309,31,15,16.1,standard,2026-07-22T18:42:12Z
309,31,16,16.1,standard,2026-07-22T18:42:12Z
309,31,17,16.1,standard,2026-07-22T18:42:12Z
309,31,18,16.1,standard,2026-07-22T18:42:12Z
309,31,19,16.1,standard,2026-07-22T18:42:12Z
309,31,2,16.1,standard,2026-07-22T18:42:12Z
309,31,3,16.1,standard,2026-07-22T18:42:12Z
309,31,4,16.1,standard,2026-07-22T18:42:12Z
309,31,5,16.1,standard,2026-07-22T18:42:12Z
309,31,6,16.1,standard,2026-07-22T18:42:12Z
309,31,7,16.1,standard,2026-07-22T18:42:12Z
309,31,8,16.1,standard,2026-07-22T18:42:12Z
309,31,9,16.1,standard,2026-07-22T18:42:12Z
309,32,10,16.1,standard,2026-07-22T18:42:12Z
309,32,11,16.1,standard,2026-07-22T18:42:12Z
309,32,12,16.1,standard,2026-07-22T18:42:12Z
309,32,13,16.1,standard,2026-07-22T18:42:12Z
309,32,14,16.1,standard,2026-07-22T18:42:12Z
309,32,15,16.1,standard,2026-07-22T18:42:12Z
309,32,16,16.1,standard,2026-07-22T18:42:12Z
309,32,17,16.1,standard,2026-07-22T18:42:12Z
309,32,18,16.1,standard,2026-07-22T18:42:12Z
309,32,19,16.1,standard,2026-07-22T18:42:12Z
309,32,20,16.1,standard,2026-07-22T18:42:12Z
309,32,21,16.1,standard,2026-07-22T18:42:12Z
309,32,3,16.1,standard,2026-07-22T18:42:12Z
309,32,4,16.1,standard,2026-07-22T18:42:12Z
309,32,5,16.1,standard,2026-07-22T18:42:12Z
309,32,6,16.1,standard,2026-07-22T18:42:12Z
309,32,7,16.1,standard,2026-07-22T18:42:12Z
309,32,8,16.1,standard,2026-07-22T18:42:12Z
309,32,9,16.1,standard,2026-07-22T18:42:12Z
309,33,1,16.1,standard,2026-07-22T18:42:12Z
309,33,2,16.1,standard,2026-07-22T18:42:12Z
309,33,3,16.1,standard,2026-07-22T18:42:12Z
309,33,4,16.1,standard,2026-07-22T18:42:12Z
309,33,5,16.1,standard,2026-07-22T18:42:12Z
309,34,1,16.1,standard,2026-07-22T18:42:12Z
309,34,2,16.1,standard,2026-07-22T18:42:12Z
309,34,3,16.1,standard,2026-07-22T18:42:12Z
309,34,4,16.1,standard,2026-07-22T18:42:12Z
309,35,1,16.1,standard,2026-07-22T18:42:12Z
309,35,2,16.1,standard,2026-07-22T18:42:12Z
309,36,1,16.1,standard,2026-07-22T18:42:12Z
309,9,13,16.1,standard,2026-07-22T18:42:12Z
309,9,14,16.1,standard,2026-07-22T18:42:12Z
309,9,15,16.1,standard,2026-07-22T18:42:12Z
309,9,16,16.1,standard,2026-07-22T18:42:12Z
309,9,17,16.1,standard,2026-07-22T18:42:12Z
309,2,5,16.1,standard,2026-07-22T18:42:12Z
309,2,6,16.1,standard,2026-07-22T18:42:12Z
310,1,16,18.1,standard,2026-07-22T18:42:12Z
310,1,17,18.1,standard,2026-07-22T18:42:12Z
310,2,7,18.1,standard,2026-07-22T18:42:12Z
310,2,8,18.1,standard,2026-07-22T18:42:12Z
310,2,9,18.1,standard,2026-07-22T18:42:12Z
310,2,10,18.1,standard,2026-07-22T18:42:12Z
310,3,4,18.1,standard,2026-07-22T18:42:12Z
310,3,5,18.1,standard,2026-07-22T18:42:12Z
310,3,6,18.1,standard,2026-07-22T18:42:12Z
310,3,7,18.1,standard,2026-07-22T18:42:12Z
310,3,8,18.1,standard,2026-07-22T18:42:12Z
310,3,9,18.1,standard,2026-07-22T18:42:12Z
310,3,10,18.1,standard,2026-07-22T18:42:12Z
310,3,11,18.1,standard,2026-07-22T18:42:12Z
310,3,14,18.1,standard,2026-07-22T18:42:12Z
310,3,15,18.1,standard,2026-07-22T18:42:12Z
310,3,16,18.1,standard,2026-07-22T18:42:12Z
310,3,17,18.1,standard,2026-07-22T18:42:12Z
310,3,18,18.1,standard,2026-07-22T18:42:12Z
310,4,4,18.1,standard,2026-07-22T18:42:12Z
310,4,5,18.1,standard,2026-07-22T18:42:12Z
310,4,6,18.1,standard,2026-07-22T18:42:12Z
310,4,7,18.1,standard,2026-07-22T18:42:12Z
310,4,9,18.1,standard,2026-07-22T18:42:12Z
310,4,10,18.1,standard,2026-07-22T18:42:12Z
310,4,11,18.1,standard,2026-07-22T18:42:12Z
310,4,12,18.1,standard,2026-07-22T18:42:12Z
310,4,13,18.1,standard,2026-07-22T18:42:12Z
310,4,14,18.1,standard,2026-07-22T18:42:12Z
310,4,15,18.1,standard,2026-07-22T18:42:12Z
310,5,4,18.1,standard,2026-07-22T18:42:12Z
310,5,5,18.1,standard,2026-07-22T18:42:12Z
310,5,6,18.1,standard,2026-07-22T18:42:12Z
310,5,7,18.1,standard,2026-07-22T18:42:12Z
310,5,8,18.1,standard,2026-07-22T18:42:12Z
310,5,9,18.1,standard,2026-07-22T18:42:12Z
310,5,10,18.1,standard,2026-07-22T18:42:12Z
310,5,11,18.1,standard,2026-07-22T18:42:12Z
310,5,12,18.1,standard,2026-07-22T18:42:12Z
310,5,13,18.1,standard,2026-07-22T18:42:12Z
310,5,14,18.1,standard,2026-07-22T18:42:12Z
310,5,15,18.1,standard,2026-07-22T18:42:12Z
310,5,16,18.1,standard,2026-07-22T18:42:12Z
310,6,4,18.1,standard,2026-07-22T18:42:12Z
310,6,5,18.1,standard,2026-07-22T18:42:12Z
310,6,6,18.1,standard,2026-07-22T18:42:12Z
310,6,7,18.1,standard,2026-07-22T18:42:12Z
310,6,8,18.1,standard,2026-07-22T18:42:12Z
310,6,9,18.1,standard,2026-07-22T18:42:12Z
310,6,10,18.1,standard,2026-07-22T18:42:12Z
310,6,11,18.1,standard,2026-07-22T18:42:12Z
310,6,12,18.1,standard,2026-07-22T18:42:12Z
