section,row,seat,price_usd,selection_type,scraped_at
300,15,5,15.1,standard,2026-07-21T02:15:12Z
300,16,1,15.1,standard,2026-07-21T02:15:12Z
300,16,2,15.1,standard,2026-07-21T02:15:12Z
300,16,3,15.1,standard,2026-07-21T02:15:12Z
300,16,4,15.1,standard,2026-07-21T02:15:12Z
300,16,5,15.1,standard,2026-07-21T02:15:12Z
300,18,1,15.1,standard,2026-07-21T02:15:12Z
300,18,2,15.1,standard,2026-07-21T02:15:12Z
300,18,3,15.1,standard,2026-07-21T02:15:12Z
300,18,4,15.1,standard,2026-07-21T02:15:12Z
300,18,5,15.1,standard,2026-07-21T02:15:12Z
300,19,1,15.1,standard,2026-07-21T02:15:12Z
300,19,2,15.1,standard,2026-07-21T02:15:12Z
300,19,3,15.1,standard,2026-07-21T02:15:12Z
300,19,4,15.1,standard,2026-07-21T02:15:12Z
300,19,5,15.1,standard,2026-07-21T02:15:12Z
300,27,1,15.1,standard,2026-07-21T02:15:12Z
300,27,2,15.1,standard,2026-07-21T02:15:12Z
300,27,3,15.1,standard,2026-07-21T02:15:12Z
300,27,4,15.1,standard,2026-07-21T02:15:12Z
300,27,5,15.1,standard,2026-07-21T02:15:12Z
300,22,1,15.1,standard,2026-07-21T02:15:12Z
300,22,2,15.1,standard,2026-07-21T02:15:12Z
300,22,3,15.1,standard,2026-07-21T02:15:12Z
300,22,4,15.1,standard,2026-07-21T02:15:12Z
300,22,5,15.1,standard,2026-07-21T02:15:12Z
300,23,1,15.1,standard,2026-07-21T02:15:12Z
300,23,2,15.1,standard,2026-07-21T02:15:12Z
300,23,3,15.1,standard,2026-07-21T02:15:12Z
300,23,4,15.1,standard,2026-07-21T02:15:12Z
300,23,5,15.1,standard,2026-07-21T02:15:12Z
300,24,1,15.1,standard,2026-07-21T02:15:12Z
300,24,2,15.1,standard,2026-07-21T02:15:12Z
300,24,3,15.1,standard,2026-07-21T02:15:12Z
300,24,4,15.1,standard,2026-07-21T02:15:12Z
300,24,5,15.1,standard,2026-07-21T02:15:12Z
300,25,1,15.1,standard,2026-07-21T02:15:12Z
300,25,2,15.1,standard,2026-07-21T02:15:12Z
300,25,3,15.1,standard,2026-07-21T02:15:12Z
300,25,4,15.1,standard,2026-07-21T02:15:12Z
300,25,5,15.1,standard,2026-07-21T02:15:12Z
300,26,1,15.1,standard,2026-07-21T02:15:12Z
300,26,2,15.1,standard,2026-07-21T02:15:12Z
300,26,3,15.1,standard,2026-07-21T02:15:12Z
300,26,4,15.1,standard,2026-07-21T02:15:12Z
300,26,5,15.1,standard,2026-07-21T02:15:12Z
300,28,1,15.1,standard,2026-07-21T02:15:12Z
300,28,2,15.1,standard,2026-07-21T02:15:12Z
300,28,3,15.1,standard,2026-07-21T02:15:12Z
300,28,4,15.1,standard,2026-07-21T02:15:12Z
300,28,5,15.1,standard,2026-07-21T02:15:12Z
300,29,1,15.1,standard,2026-07-21T02:15:12Z
300,29,2,15.1,standard,2026-07-21T02:15:12Z
300,29,3,15.1,standard,2026-07-21T02:15:12Z
300,29,4,15.1,standard,2026-07-21T02:15:12Z
300,29,5,15.1,standard,2026-07-21T02:15:12Z
300,30,1,15.1,standard,2026-07-21T02:15:12Z
300,30,2,15.1,standard,2026-07-21T02:15:12Z
300,30,3,15.1,standard,2026-07-21T02:15:12Z
300,30,4,15.1,standard,2026-07-21T02:15:12Z
300,30,5,15.1,standard,2026-07-21T02:15:12Z
300,31,1,15.1,standard,2026-07-21T02:15:12Z
300,31,2,15.1,standard,2026-07-21T02:15:12Z
300,31,3,15.1,standard,2026-07-21T02:15:12Z
300,31,4,15.1,standard,2026-07-21T02:15:12Z
300,31,5,15.1,standard,2026-07-21T02:15:12Z
300,32,2,15.1,standard,2026-07-21T02:15:12Z
300,32,3,15.1,standard,2026-07-21T02:15:12Z
300,32,4,15.1,standard,2026-07-21T02:15:12Z
300,32,5,15.1,standard,2026-07-21T02:15:12Z
300,32,6,15.1,standard,2026-07-21T02:15:12Z
300,32,7,15.1,standard,2026-07-21T02:15:12Z
300,32,8,15.1,standard,2026-07-21T02:15:12Z
301,17,10,15.1,standard,2026-07-21T02:15:12Z
301,17,11,15.1,standard,2026-07-21T02:15:12Z
301,17,12,15.1,standard,2026-07-21T02:15:12Z
301,17,13,15.1,standard,2026-07-21T02:15:12Z
301,17,14,15.1,standard,2026-07-21T02:15:12Z
301,17,15,15.1,standard,2026-07-21T02:15:12Z
301,17,16,15.1,standard,2026-07-21T02:15:12Z
301,17,17,15.1,standard,2026-07-21T02:15:12Z
301,17,18,15.1,standard,2026-07-21T02:15:12Z
301,17,19,15.1,standard,2026-07-21T02:15:12Z
301,17,20,15.1,standard,2026-07-21T02:15:12Z
301,17,21,15.1,standard,2026-07-21T02:15:12Z
301,17,22,15.1,standard,2026-07-21T02:15:12Z
301,17,23,15.1,standard,2026-07-21T02:15:12Z
301,17,3,15.1,standard,2026-07-21T02:15:12Z
301,17,4,15.1,standard,2026-07-21T02:15:12Z
301,17,5,15.1,standard,2026-07-21T02:15:12Z
301,17,6,15.1,standard,2026-07-21T02:15:12Z
301,17,7,15.1,standard,2026-07-21T02:15:12Z
301,17,8,15.1,standard,2026-07-21T02:15:12Z
301,17,9,15.1,standard,2026-07-21T02:15:12Z
301,10,10,15.1,standard,2026-07-21T02:15:12Z
301,10,11,15.1,standard,2026-07-21T02:15:12Z
301,10,12,15.1,standard,2026-07-21T02:15:12Z
301,10,13,15.1,standard,2026-07-21T02:15:12Z
301,10,14,15.1,standard,2026-07-21T02:15:12Z
301,10,15,15.1,standard,2026-07-21T02:15:12Z
301,10,16,15.1,standard,2026-07-21T02:15:12Z
301,10,17,15.1,standard,2026-07-21T02:15:12Z
301,10,18,15.1,standard,2026-07-21T02:15:12Z
301,10,19,15.1,standard,2026-07-21T02:15:12Z
301,10,20,15.1,standard,2026-07-21T02:15:12Z
301,10,21,15.1,standard,2026-07-21T02:15:12Z
301,10,22,15.1,standard,2026-07-21T02:15:12Z
301,10,23,15.1,standard,2026-07-21T02:15:12Z
301,10,24,15.1,standard,2026-07-21T02:15:12Z
301,10,3,15.1,standard,2026-07-21T02:15:12Z
301,10,4,15.1,standard,2026-07-21T02:15:12Z
301,10,5,15.1,standard,2026-07-21T02:15:12Z
301,10,6,15.1,standard,2026-07-21T02:15:12Z
301,10,7,15.1,standard,2026-07-21T02:15:12Z
301,10,8,15.1,standard,2026-07-21T02:15:12Z
301,10,9,15.1,standard,2026-07-21T02:15:12Z
301,11,10,15.1,standard,2026-07-21T02:15:12Z
301,11,11,15.1,standard,2026-07-21T02:15:12Z
301,11,12,15.1,standard,2026-07-21T02:15:12Z
301,11,13,15.1,standard,2026-07-21T02:15:12Z
301,11,14,15.1,standard,2026-07-21T02:15:12Z
301,11,15,15.1,standard,2026-07-21T02:15:12Z
301,11,16,15.1,standard,2026-07-21T02:15:12Z
301,11,17,15.1,standard,2026-07-21T02:15:12Z
301,11,18,15.1,standard,2026-07-21T02:15:12Z
301,11,19,15.1,standard,2026-07-21T02:15:12Z
301,11,20,15.1,standard,2026-07-21T02:15:12Z
301,11,21,15.1,standard,2026-07-21T02:15:12Z
301,11,22,15.1,standard,2026-07-21T02:15:12Z
301,11,23,15.1,standard,2026-07-21T02:15:12Z
301,11,24,15.1,standard,2026-07-21T02:15:12Z
301,11,3,15.1,standard,2026-07-21T02:15:12Z
301,11,4,15.1,standard,2026-07-21T02:15:12Z
301,11,5,15.1,standard,2026-07-21T02:15:12Z
301,11,6,15.1,standard,2026-07-21T02:15:12Z
301,11,7,15.1,standard,2026-07-21T02:15:12Z
301,11,8,15.1,standard,2026-07-21T02:15:12Z
301,11,9,15.1,standard,2026-07-21T02:15:12Z
301,14,10,15.1,standard,2026-07-21T02:15:12Z
301,14,11,15.1,standard,2026-07-21T02:15:12Z
301,14,12,15.1,standard,2026-07-21T02:15:12Z
301,14,13,15.1,standard,2026-07-21T02:15:12Z
301,14,14,15.1,standard,2026-07-21T02:15:12Z
301,14,15,15.1,standard,2026-07-21T02:15:12Z
301,14,16,15.1,standard,2026-07-21T02:15:12Z
301,14,17,15.1,standard,2026-07-21T02:15:12Z
301,14,18,15.1,standard,2026-07-21T02:15:12Z
301,14,19,15.1,standard,2026-07-21T02:15:12Z
301,14,20,15.1,standard,2026-07-21T02:15:12Z
301,14,21,15.1,standard,2026-07-21T02:15:12Z
301,14,22,15.1,standard,2026-07-21T02:15:12Z
301,14,23,15.1,standard,2026-07-21T02:15:12Z
301,14,24,15.1,standard,2026-07-21T02:15:12Z
301,14,3,15.1,standard,2026-07-21T02:15:12Z
301,14,4,15.1,standard,2026-07-21T02:15:12Z
301,14,5,15.1,standard,2026-07-21T02:15:12Z
301,14,6,15.1,standard,2026-07-21T02:15:12Z
301,14,7,15.1,standard,2026-07-21T02:15:12Z
301,14,8,15.1,standard,2026-07-21T02:15:12Z
301,14,9,15.1,standard,2026-07-21T02:15:12Z
301,16,10,15.1,standard,2026-07-21T02:15:12Z
301,16,11,15.1,standard,2026-07-21T02:15:12Z
301,16,12,15.1,standard,2026-07-21T02:15:12Z
301,16,13,15.1,standard,2026-07-21T02:15:12Z
301,16,14,15.1,standard,2026-07-21T02:15:12Z
301,16,15,15.1,standard,2026-07-21T02:15:12Z
301,16,16,15.1,standard,2026-07-21T02:15:12Z
301,16,17,15.1,standard,2026-07-21T02:15:12Z
301,16,18,15.1,standard,2026-07-21T02:15:12Z
301,16,19,15.1,standard,2026-07-21T02:15:12Z
301,16,20,15.1,standard,2026-07-21T02:15:12Z
301,16,21,15.1,standard,2026-07-21T02:15:12Z
301,16,22,15.1,standard,2026-07-21T02:15:12Z
301,16,23,15.1,standard,2026-07-21T02:15:12Z
301,16,24,15.1,standard,2026-07-21T02:15:12Z
301,16,3,15.1,standard,2026-07-21T02:15:12Z
301,16,4,15.1,standard,2026-07-21T02:15:12Z
301,16,5,15.1,standard,2026-07-21T02:15:12Z
301,16,6,15.1,standard,2026-07-21T02:15:12Z
301,16,7,15.1,standard,2026-07-21T02:15:12Z
301,16,8,15.1,standard,2026-07-21T02:15:12Z
301,16,9,15.1,standard,2026-07-21T02:15:12Z
301,18,10,15.1,standard,2026-07-21T02:15:12Z
301,18,11,15.1,standard,2026-07-21T02:15:12Z
301,18,12,15.1,standard,2026-07-21T02:15:12Z
301,18,13,15.1,standard,2026-07-21T02:15:12Z
301,18,14,15.1,standard,2026-07-21T02:15:12Z
301,18,15,15.1,standard,2026-07-21T02:15:12Z
301,18,16,15.1,standard,2026-07-21T02:15:12Z
301,18,17,15.1,standard,2026-07-21T02:15:12Z
301,18,18,15.1,standard,2026-07-21T02:15:12Z
301,18,19,15.1,standard,2026-07-21T02:15:12Z
301,18,20,15.1,standard,2026-07-21T02:15:12Z
301,18,21,15.1,standard,2026-07-21T02:15:12Z
301,18,22,15.1,standard,2026-07-21T02:15:12Z
301,18,23,15.1,standard,2026-07-21T02:15:12Z
301,18,24,15.1,standard,2026-07-21T02:15:12Z
301,18,3,15.1,standard,2026-07-21T02:15:12Z
301,18,4,15.1,standard,2026-07-21T02:15:12Z
301,18,5,15.1,standard,2026-07-21T02:15:12Z
301,18,6,15.1,standard,2026-07-21T02:15:12Z
301,18,7,15.1,standard,2026-07-21T02:15:12Z
301,18,8,15.1,standard,2026-07-21T02:15:12Z
301,18,9,15.1,standard,2026-07-21T02:15:12Z
301,19,10,15.1,standard,2026-07-21T02:15:12Z
301,19,11,15.1,standard,2026-07-21T02:15:12Z
301,19,12,15.1,standard,2026-07-21T02:15:12Z
301,19,13,15.1,standard,2026-07-21T02:15:12Z
301,19,14,15.1,standard,2026-07-21T02:15:12Z
301,19,15,15.1,standard,2026-07-21T02:15:12Z
301,19,16,15.1,standard,2026-07-21T02:15:12Z
301,19,17,15.1,standard,2026-07-21T02:15:12Z
301,19,18,15.1,standard,2026-07-21T02:15:12Z
301,19,19,15.1,standard,2026-07-21T02:15:12Z
301,19,20,15.1,standard,2026-07-21T02:15:12Z
301,19,21,15.1,standard,2026-07-21T02:15:12Z
301,19,22,15.1,standard,2026-07-21T02:15:12Z
301,19,23,15.1,standard,2026-07-21T02:15:12Z
301,19,24,15.1,standard,2026-07-21T02:15:12Z
301,19,3,15.1,standard,2026-07-21T02:15:12Z
301,19,4,15.1,standard,2026-07-21T02:15:12Z
301,19,5,15.1,standard,2026-07-21T02:15:12Z
301,19,6,15.1,standard,2026-07-21T02:15:12Z
301,19,7,15.1,standard,2026-07-21T02:15:12Z
301,19,8,15.1,standard,2026-07-21T02:15:12Z
301,19,9,15.1,standard,2026-07-21T02:15:12Z
301,27,10,15.1,standard,2026-07-21T02:15:12Z
301,27,11,15.1,standard,2026-07-21T02:15:12Z
301,27,12,15.1,standard,2026-07-21T02:15:12Z
301,27,13,15.1,standard,2026-07-21T02:15:12Z
301,27,14,15.1,standard,2026-07-21T02:15:12Z
301,27,15,15.1,standard,2026-07-21T02:15:12Z
301,27,16,15.1,standard,2026-07-21T02:15:12Z
301,27,17,15.1,standard,2026-07-21T02:15:12Z
301,27,18,15.1,standard,2026-07-21T02:15:12Z
301,27,19,15.1,standard,2026-07-21T02:15:12Z
301,27,20,15.1,standard,2026-07-21T02:15:12Z
301,27,21,15.1,standard,2026-07-21T02:15:12Z
301,27,22,15.1,standard,2026-07-21T02:15:12Z
301,27,23,15.1,standard,2026-07-21T02:15:12Z
301,27,24,15.1,standard,2026-07-21T02:15:12Z
301,27,3,15.1,standard,2026-07-21T02:15:12Z
301,27,4,15.1,standard,2026-07-21T02:15:12Z
301,27,5,15.1,standard,2026-07-21T02:15:12Z
301,27,6,15.1,standard,2026-07-21T02:15:12Z
301,27,7,15.1,standard,2026-07-21T02:15:12Z
301,27,8,15.1,standard,2026-07-21T02:15:12Z
301,27,9,15.1,standard,2026-07-21T02:15:12Z
301,22,10,15.1,standard,2026-07-21T02:15:12Z
301,22,11,15.1,standard,2026-07-21T02:15:12Z
301,22,12,15.1,standard,2026-07-21T02:15:12Z
301,22,13,15.1,standard,2026-07-21T02:15:12Z
301,22,14,15.1,standard,2026-07-21T02:15:12Z
301,22,15,15.1,standard,2026-07-21T02:15:12Z
301,22,16,15.1,standard,2026-07-21T02:15:12Z
301,22,17,15.1,standard,2026-07-21T02:15:12Z
301,22,18,15.1,standard,2026-07-21T02:15:12Z
301,22,19,15.1,standard,2026-07-21T02:15:12Z
301,22,20,15.1,standard,2026-07-21T02:15:12Z
301,22,21,15.1,standard,2026-07-21T02:15:12Z
301,22,22,15.1,standard,2026-07-21T02:15:12Z
301,22,23,15.1,standard,2026-07-21T02:15:12Z
301,22,24,15.1,standard,2026-07-21T02:15:12Z
301,22,3,15.1,standard,2026-07-21T02:15:12Z
301,22,4,15.1,standard,2026-07-21T02:15:12Z
301,22,5,15.1,standard,2026-07-21T02:15:12Z
301,22,6,15.1,standard,2026-07-21T02:15:12Z
301,22,7,15.1,standard,2026-07-21T02:15:12Z
301,22,8,15.1,standard,2026-07-21T02:15:12Z
301,22,9,15.1,standard,2026-07-21T02:15:12Z
301,23,10,15.1,standard,2026-07-21T02:15:12Z
301,23,11,15.1,standard,2026-07-21T02:15:12Z
301,23,12,15.1,standard,2026-07-21T02:15:12Z
301,23,13,15.1,standard,2026-07-21T02:15:12Z
301,23,14,15.1,standard,2026-07-21T02:15:12Z
301,23,15,15.1,standard,2026-07-21T02:15:12Z
301,23,16,15.1,standard,2026-07-21T02:15:12Z
301,23,17,15.1,standard,2026-07-21T02:15:12Z
301,23,18,15.1,standard,2026-07-21T02:15:12Z
301,23,19,15.1,standard,2026-07-21T02:15:12Z
301,23,20,15.1,standard,2026-07-21T02:15:12Z
301,23,21,15.1,standard,2026-07-21T02:15:12Z
301,23,22,15.1,standard,2026-07-21T02:15:12Z
301,23,23,15.1,standard,2026-07-21T02:15:12Z
301,23,24,15.1,standard,2026-07-21T02:15:12Z
301,23,3,15.1,standard,2026-07-21T02:15:12Z
301,23,4,15.1,standard,2026-07-21T02:15:12Z
301,23,5,15.1,standard,2026-07-21T02:15:12Z
301,23,6,15.1,standard,2026-07-21T02:15:12Z
301,23,7,15.1,standard,2026-07-21T02:15:12Z
301,23,8,15.1,standard,2026-07-21T02:15:12Z
301,23,9,15.1,standard,2026-07-21T02:15:12Z
301,24,10,15.1,standard,2026-07-21T02:15:12Z
301,24,11,15.1,standard,2026-07-21T02:15:12Z
301,24,12,15.1,standard,2026-07-21T02:15:12Z
301,24,13,15.1,standard,2026-07-21T02:15:12Z
301,24,14,15.1,standard,2026-07-21T02:15:12Z
301,24,15,15.1,standard,2026-07-21T02:15:12Z
301,24,16,15.1,standard,2026-07-21T02:15:12Z
301,24,17,15.1,standard,2026-07-21T02:15:12Z
301,24,18,15.1,standard,2026-07-21T02:15:12Z
301,24,19,15.1,standard,2026-07-21T02:15:12Z
301,24,20,15.1,standard,2026-07-21T02:15:12Z
301,24,21,15.1,standard,2026-07-21T02:15:12Z
301,24,22,15.1,standard,2026-07-21T02:15:12Z
301,24,23,15.1,standard,2026-07-21T02:15:12Z
301,24,24,15.1,standard,2026-07-21T02:15:12Z
301,24,3,15.1,standard,2026-07-21T02:15:12Z
301,24,4,15.1,standard,2026-07-21T02:15:12Z
301,24,5,15.1,standard,2026-07-21T02:15:12Z
301,24,6,15.1,standard,2026-07-21T02:15:12Z
301,24,7,15.1,standard,2026-07-21T02:15:12Z
301,24,8,15.1,standard,2026-07-21T02:15:12Z
301,24,9,15.1,standard,2026-07-21T02:15:12Z
301,25,10,15.1,standard,2026-07-21T02:15:12Z
301,25,11,15.1,standard,2026-07-21T02:15:12Z
301,25,12,15.1,standard,2026-07-21T02:15:12Z
301,25,13,15.1,standard,2026-07-21T02:15:12Z
301,25,14,15.1,standard,2026-07-21T02:15:12Z
301,25,15,15.1,standard,2026-07-21T02:15:12Z
301,25,16,15.1,standard,2026-07-21T02:15:12Z
301,25,17,15.1,standard,2026-07-21T02:15:12Z
301,25,18,15.1,standard,2026-07-21T02:15:12Z
301,25,19,15.1,standard,2026-07-21T02:15:12Z
301,25,20,15.1,standard,2026-07-21T02:15:12Z
301,25,21,15.1,standard,2026-07-21T02:15:12Z
301,25,22,15.1,standard,2026-07-21T02:15:12Z
301,25,23,15.1,standard,2026-07-21T02:15:12Z
301,25,24,15.1,standard,2026-07-21T02:15:12Z
301,25,3,15.1,standard,2026-07-21T02:15:12Z
301,25,4,15.1,standard,2026-07-21T02:15:12Z
301,25,5,15.1,standard,2026-07-21T02:15:12Z
301,25,6,15.1,standard,2026-07-21T02:15:12Z
301,25,7,15.1,standard,2026-07-21T02:15:12Z
301,25,8,15.1,standard,2026-07-21T02:15:12Z
301,25,9,15.1,standard,2026-07-21T02:15:12Z
301,26,10,15.1,standard,2026-07-21T02:15:12Z
301,26,11,15.1,standard,2026-07-21T02:15:12Z
301,26,12,15.1,standard,2026-07-21T02:15:12Z
301,26,13,15.1,standard,2026-07-21T02:15:12Z
301,26,14,15.1,standard,2026-07-21T02:15:12Z
301,26,15,15.1,standard,2026-07-21T02:15:12Z
301,26,16,15.1,standard,2026-07-21T02:15:12Z
301,26,17,15.1,standard,2026-07-21T02:15:12Z
301,26,18,15.1,standard,2026-07-21T02:15:12Z
301,26,19,15.1,standard,2026-07-21T02:15:12Z
301,26,20,15.1,standard,2026-07-21T02:15:12Z
301,26,21,15.1,standard,2026-07-21T02:15:12Z
301,26,22,15.1,standard,2026-07-21T02:15:12Z
301,26,23,15.1,standard,2026-07-21T02:15:12Z
301,26,24,15.1,standard,2026-07-21T02:15:12Z
301,26,3,15.1,standard,2026-07-21T02:15:12Z
301,26,4,15.1,standard,2026-07-21T02:15:12Z
301,26,5,15.1,standard,2026-07-21T02:15:12Z
301,26,6,15.1,standard,2026-07-21T02:15:12Z
301,26,7,15.1,standard,2026-07-21T02:15:12Z
301,26,8,15.1,standard,2026-07-21T02:15:12Z
301,26,9,15.1,standard,2026-07-21T02:15:12Z
301,28,10,15.1,standard,2026-07-21T02:15:12Z
301,28,11,15.1,standard,2026-07-21T02:15:12Z
301,28,12,15.1,standard,2026-07-21T02:15:12Z
301,28,13,15.1,standard,2026-07-21T02:15:12Z
301,28,14,15.1,standard,2026-07-21T02:15:12Z
301,28,15,15.1,standard,2026-07-21T02:15:12Z
301,28,16,15.1,standard,2026-07-21T02:15:12Z
301,28,17,15.1,standard,2026-07-21T02:15:12Z
301,28,18,15.1,standard,2026-07-21T02:15:12Z
301,28,19,15.1,standard,2026-07-21T02:15:12Z
301,28,20,15.1,standard,2026-07-21T02:15:12Z
301,28,21,15.1,standard,2026-07-21T02:15:12Z
301,28,22,15.1,standard,2026-07-21T02:15:12Z
301,28,23,15.1,standard,2026-07-21T02:15:12Z
301,28,24,15.1,standard,2026-07-21T02:15:12Z
301,28,3,15.1,standard,2026-07-21T02:15:12Z
301,28,4,15.1,standard,2026-07-21T02:15:12Z
301,28,5,15.1,standard,2026-07-21T02:15:12Z
301,28,6,15.1,standard,2026-07-21T02:15:12Z
301,28,7,15.1,standard,2026-07-21T02:15:12Z
301,28,8,15.1,standard,2026-07-21T02:15:12Z
301,28,9,15.1,standard,2026-07-21T02:15:12Z
301,29,10,15.1,standard,2026-07-21T02:15:12Z
301,29,11,15.1,standard,2026-07-21T02:15:12Z
301,29,12,15.1,standard,2026-07-21T02:15:12Z
301,29,13,15.1,standard,2026-07-21T02:15:12Z
301,29,14,15.1,standard,2026-07-21T02:15:12Z
301,29,15,15.1,standard,2026-07-21T02:15:12Z
301,29,16,15.1,standard,2026-07-21T02:15:12Z
301,29,17,15.1,standard,2026-07-21T02:15:12Z
301,29,18,15.1,standard,2026-07-21T02:15:12Z
301,29,19,15.1,standard,2026-07-21T02:15:12Z
301,29,20,15.1,standard,2026-07-21T02:15:12Z
301,29,21,15.1,standard,2026-07-21T02:15:12Z
301,29,22,15.1,standard,2026-07-21T02:15:12Z
301,29,23,15.1,standard,2026-07-21T02:15:12Z
301,29,24,15.1,standard,2026-07-21T02:15:12Z
301,29,3,15.1,standard,2026-07-21T02:15:12Z
301,29,4,15.1,standard,2026-07-21T02:15:12Z
301,29,5,15.1,standard,2026-07-21T02:15:12Z
301,29,6,15.1,standard,2026-07-21T02:15:12Z
301,29,7,15.1,standard,2026-07-21T02:15:12Z
301,29,8,15.1,standard,2026-07-21T02:15:12Z
301,29,9,15.1,standard,2026-07-21T02:15:12Z
301,30,10,15.1,standard,2026-07-21T02:15:12Z
301,30,11,15.1,standard,2026-07-21T02:15:12Z
301,30,12,15.1,standard,2026-07-21T02:15:12Z
301,30,13,15.1,standard,2026-07-21T02:15:12Z
301,30,14,15.1,standard,2026-07-21T02:15:12Z
301,30,15,15.1,standard,2026-07-21T02:15:12Z
301,30,16,15.1,standard,2026-07-21T02:15:12Z
301,30,17,15.1,standard,2026-07-21T02:15:12Z
301,30,18,15.1,standard,2026-07-21T02:15:12Z
301,30,19,15.1,standard,2026-07-21T02:15:12Z
301,30,20,15.1,standard,2026-07-21T02:15:12Z
301,30,21,15.1,standard,2026-07-21T02:15:12Z
301,30,22,15.1,standard,2026-07-21T02:15:12Z
301,30,23,15.1,standard,2026-07-21T02:15:12Z
301,30,24,15.1,standard,2026-07-21T02:15:12Z
301,30,3,15.1,standard,2026-07-21T02:15:12Z
301,30,4,15.1,standard,2026-07-21T02:15:12Z
301,30,5,15.1,standard,2026-07-21T02:15:12Z
301,30,6,15.1,standard,2026-07-21T02:15:12Z
301,30,7,15.1,standard,2026-07-21T02:15:12Z
301,30,8,15.1,standard,2026-07-21T02:15:12Z
301,30,9,15.1,standard,2026-07-21T02:15:12Z
301,31,10,15.1,standard,2026-07-21T02:15:12Z
301,31,11,15.1,standard,2026-07-21T02:15:12Z
301,31,12,15.1,standard,2026-07-21T02:15:12Z
301,31,13,15.1,standard,2026-07-21T02:15:12Z
301,31,14,15.1,standard,2026-07-21T02:15:12Z
301,31,15,15.1,standard,2026-07-21T02:15:12Z
301,31,16,15.1,standard,2026-07-21T02:15:12Z
301,31,17,15.1,standard,2026-07-21T02:15:12Z
301,31,18,15.1,standard,2026-07-21T02:15:12Z
301,31,19,15.1,standard,2026-07-21T02:15:12Z
301,31,20,15.1,standard,2026-07-21T02:15:12Z
301,31,21,15.1,standard,2026-07-21T02:15:12Z
301,31,22,15.1,standard,2026-07-21T02:15:12Z
301,31,23,15.1,standard,2026-07-21T02:15:12Z
301,31,24,15.1,standard,2026-07-21T02:15:12Z
301,31,3,15.1,standard,2026-07-21T02:15:12Z
301,31,4,15.1,standard,2026-07-21T02:15:12Z
301,31,5,15.1,standard,2026-07-21T02:15:12Z
301,31,6,15.1,standard,2026-07-21T02:15:12Z
301,31,7,15.1,standard,2026-07-21T02:15:12Z
301,31,8,15.1,standard,2026-07-21T02:15:12Z
301,31,9,15.1,standard,2026-07-21T02:15:12Z
301,32,10,15.1,standard,2026-07-21T02:15:12Z
301,32,11,15.1,standard,2026-07-21T02:15:12Z
301,32,12,15.1,standard,2026-07-21T02:15:12Z
301,32,13,15.1,standard,2026-07-21T02:15:12Z
301,32,14,15.1,standard,2026-07-21T02:15:12Z
301,32,15,15.1,standard,2026-07-21T02:15:12Z
301,32,16,15.1,standard,2026-07-21T02:15:12Z
301,32,17,15.1,standard,2026-07-21T02:15:12Z
301,32,18,15.1,standard,2026-07-21T02:15:12Z
301,32,19,15.1,standard,2026-07-21T02:15:12Z
301,32,20,15.1,standard,2026-07-21T02:15:12Z
301,32,21,15.1,standard,2026-07-21T02:15:12Z
301,32,22,15.1,standard,2026-07-21T02:15:12Z
301,32,23,15.1,standard,2026-07-21T02:15:12Z
301,32,24,15.1,standard,2026-07-21T02:15:12Z
301,32,25,15.1,standard,2026-07-21T02:15:12Z
301,32,26,15.1,standard,2026-07-21T02:15:12Z
301,32,3,15.1,standard,2026-07-21T02:15:12Z
301,32,4,15.1,standard,2026-07-21T02:15:12Z
301,32,5,15.1,standard,2026-07-21T02:15:12Z
301,32,6,15.1,standard,2026-07-21T02:15:12Z
301,32,7,15.1,standard,2026-07-21T02:15:12Z
301,32,8,15.1,standard,2026-07-21T02:15:12Z
301,32,9,15.1,standard,2026-07-21T02:15:12Z
301,4,5,15.1,standard,2026-07-21T02:15:12Z
301,4,6,15.1,standard,2026-07-21T02:15:12Z
301,4,7,15.1,standard,2026-07-21T02:15:12Z
301,4,8,15.1,standard,2026-07-21T02:15:12Z
301,4,9,15.1,standard,2026-07-21T02:15:12Z
301,4,10,15.1,standard,2026-07-21T02:15:12Z
301,4,11,15.1,standard,2026-07-21T02:15:12Z
301,4,12,15.1,standard,2026-07-21T02:15:12Z
301,5,4,15.1,standard,2026-07-21T02:15:12Z
301,5,5,15.1,standard,2026-07-21T02:15:12Z
301,5,6,15.1,standard,2026-07-21T02:15:12Z
301,5,7,15.1,standard,2026-07-21T02:15:12Z
301,5,8,15.1,standard,2026-07-21T02:15:12Z
301,5,9,15.1,standard,2026-07-21T02:15:12Z
301,5,10,15.1,standard,2026-07-21T02:15:12Z
301,5,11,15.1,standard,2026-07-21T02:15:12Z
301,5,12,15.1,standard,2026-07-21T02:15:12Z
301,5,13,15.1,standard,2026-07-21T02:15:12Z
301,5,14,15.1,standard,2026-07-21T02:15:12Z
301,5,15,15.1,standard,2026-07-21T02:15:12Z
301,5,16,15.1,standard,2026-07-21T02:15:12Z
301,5,17,15.1,standard,2026-07-21T02:15:12Z
301,5,18,15.1,standard,2026-07-21T02:15:12Z
301,5,19,15.1,standard,2026-07-21T02:15:12Z
301,5,20,15.1,standard,2026-07-21T02:15:12Z
301,5,21,15.1,standard,2026-07-21T02:15:12Z
301,6,4,15.1,standard,2026-07-21T02:15:12Z
301,6,5,15.1,standard,2026-07-21T02:15:12Z
301,6,6,15.1,standard,2026-07-21T02:15:12Z
